time;robot_x;robot_y
0.004999999999999005;0.5014707381757703;0.5016305424694296
0.38899999999999935;0.5095364942476927;0.5016375784140674
0.7390000000000008;0.5808785155897574;0.501214127224567
1.0710000000000015;0.7061650759540823;0.49906742395485887
1.407;0.8732223145671757;0.49249846408384385
1.7699999999999996;1.0545731412175943;0.48493121298797176
2.155999999999999;1.2473887780437913;0.4764940947086708
2.548000000000002;1.4426588948315764;0.4675370516040775
2.9190000000000005;1.6284647679153184;0.45865948154097125
3.3000000000000007;1.8182968630850371;0.4492219163912672
3.646000000000001;1.9950914550045877;0.440082430449175
4.0;2.173853996447479;0.43057664650347355
4.432000000000002;2.383572273120073;0.4190127065912631
4.788;2.5613133435605495;0.40884527179701474
5.161000000000001;2.747571077658555;0.39787863454894223
5.535;2.9342523863042453;0.38656518480499713
5.931000000000001;3.1318581989496646;0.37421522484680725
6.379000000000001;3.35542420427181;0.359733475368052
6.777000000000001;3.5545008643054485;0.3464242841846252
7.135999999999999;3.73359470798461;0.3341337407621125
7.533000000000001;3.9311070227713234;0.32022747575087246
7.943999999999999;4.136574162788096;0.3053423130453688
8.347000000000001;4.337032220781164;0.29042001417121105
8.703;4.514573012002717;0.27687078957589867
9.055;4.690091506065931;0.2631871555428478
9.455000000000002;4.8894943049087125;0.24732951506954304
9.827000000000002;5.07490343571132;0.23226881701599894
10.201;5.261776817425451;0.21676948280846914
10.567;5.444168981908267;0.20132011872046163
10.975999999999999;5.647909169703345;0.1837072289631188
11.358;5.785957546268016;0.1701440625661284
11.606000000000002;5.844775935126406;0.16031679501065418
11.963000000000001;5.891948850701598;0.14042545705173234
12.384;5.898574459720932;0.13622904757045487
12.811;5.8957238106318295;0.13683132782260604
13.173000000000002;5.892648476760754;0.13653692278950366
13.562999999999999;5.890657232816692;0.13575515870331017
14.009;5.888342991898036;0.1337796791485743
14.398;5.88698161633043;0.13147492514833783
14.780999999999999;5.886316215827546;0.1286506439102909
15.126000000000001;5.886367356511198;0.12706929166353736
15.536999999999999;5.887258797323351;0.12446947181935987
15.935000000000002;5.886599767088111;0.12418129101125094
16.326;5.886462124371611;0.12417275963260063
16.71;5.883585436346343;0.12796006184433925
17.106;5.878191062763972;0.13345526009691383
17.549;5.877448466841298;0.13079730748869844
17.948;5.876145925014746;0.12064434753344726
18.314999999999998;5.874821323409904;0.1188813011927339
18.72;5.871021692962412;0.11930052484214199
19.057000000000002;5.821832603549597;0.11498253944108694
19.442;5.767414384851633;0.10108191691187225
19.817;5.754302930931545;0.09608873544443003
20.235999999999997;5.751288840715578;0.09592395083113577
20.579;5.7515522807100705;0.09764801576128337
20.895000000000003;5.753555304445027;0.10045390907997208
21.241999999999997;5.741189215531669;0.10534754528657496
21.606;5.731439198961897;0.11017705398883977
21.977000000000004;5.732654921573065;0.1107788522411988
22.279000000000003;5.738982627178282;0.11375884105833112
22.589;5.741764968007603;0.11777498668264166
22.907000000000004;5.735998481590744;0.12286885862716523
23.296999999999997;5.730004723757247;0.1328845372805896
23.674999999999997;5.707359474306547;0.1971226814466147
24.015;5.687104494122602;0.31914367615279515
