time;robot_x;robot_y
0.0050000000000000044;0.5000301879951199;0.5000891209877741
0.14400000000000002;0.5026568244471974;0.5001009712098858
0.2819999999999999;0.519419097218264;0.5001059321045809
0.398;0.5420511485559827;0.5000600031670971
0.531;0.5737797637677069;0.5000747020043039
0.6469999999999999;0.610805886318758;0.5000357407773438
0.7719999999999999;0.6572525109312051;0.49998774094735954
0.9089999999999999;0.7177946567041423;0.49986800414321847
1.0509999999999997;0.7884780177771457;0.49964065383979056
1.1949999999999998;0.8609796966167914;0.4993457290122609
1.3369999999999997;0.9319736254304052;0.4990111995020108
1.4889999999999999;1.0074887108977437;0.49861556470702595
1.629;1.078011800640624;0.4981964841419716
1.762;1.14400991086418;0.49775530540907637
1.891;1.2085400622097353;0.49729897793403216
2.0229999999999997;1.2745498337824233;0.49678256471296744
2.1599999999999997;1.3430553952097892;0.4962035876539381
2.311;1.4185376721364642;0.4955162761091577
2.448;1.487067235089614;0.49482816434986593
2.577;1.5515493611479192;0.49413752175366743
2.713;1.6195785226273927;0.4933715534379542
2.852;1.689570238647409;0.49253232728194746
2.992;1.7590638811190933;0.49164658995247323
3.128;1.8275783562162278;0.490735708552458
3.271;1.8985834099246053;0.48971867292702503
3.401;1.9635775867944743;0.48874778152779486
3.5380000000000003;2.0321123354330375;0.48769719735454964
3.6899999999999995;2.108105314969057;0.4864657239882673
3.8280000000000003;2.1770947538373178;0.4852920026192905
3.982;2.2541013816896545;0.4839279323432763
4.1339999999999995;2.330129358527925;0.48251660266509366
4.265;2.395596639014283;0.48125009477856573
4.4079999999999995;2.467078559434883;0.47983147642791596
4.536;2.5311038519172304;0.47851253720589115
4.683;2.604581073083512;0.4769455200338151
4.817;2.672078771501317;0.47546843300451114
4.951;2.738588510003748;0.47396252152110496
5.335999999999999;2.9310722784082137;0.46935024582286067
5.81;3.1695520460009496;0.46317330374462273
6.184;3.3549516503589603;0.45789180252226347
6.303;3.414427950480193;0.45611520049430576
6.434;3.4799337834568207;0.454128071279238
6.562;3.544389418124887;0.4521231937785169
6.687;3.6063676154110014;0.4501671595696056
6.819999999999999;3.672873054802618;0.44802439601392813
6.953;3.7393106166511876;0.4458264931080558
7.08;3.8027946024855876;0.443692460990988
7.207;3.866784062316423;0.44149117384326736
7.332999999999999;3.9292324611559715;0.4393096154768132
7.469;3.997211387398478;0.4369008533595416
7.617;4.07113823511894;0.4342058787764722
7.752999999999999;4.139110390799244;0.43167826717460905
7.886;4.205605359728845;0.42917555041294486
8.018;4.273050862133727;0.4265769504438994
8.142000000000001;4.333997184602454;0.42419970492337367
8.283000000000001;4.403972648299681;0.4214276954702315
