time;robot_x;robot_y
0.006000000000000005;0.5000741795116159;0.5001373944437213
0.15300000000000002;0.5005280107674394;0.5001553367732283
0.29100000000000015;0.5123287340863016;0.500164455097633
0.41200000000000014;0.534028064663763;0.5001421905454435
0.5469999999999999;0.5636161037676413;0.500124919860932
0.653;0.5950404530423644;0.5000901623554289
0.7830000000000001;0.6400428976581872;0.5000242171508256
0.9110000000000003;0.6943626561671568;0.4999126846279952
1.0639999999999998;0.7683338806874446;0.4996075934062352
1.1940000000000002;0.8333354186455766;0.4992593618700358
1.333;0.9028556017540649;0.4988555861964507
1.4750000000000003;0.9738785363748328;0.4983909235660837
1.606;1.039384410168867;0.4979056285211109
1.735;1.1039036133490323;0.497408615558441
1.873;1.172900123359076;0.4968117000153141
2.0120000000000005;1.242387721077581;0.4961610657447548
2.144;1.3084147963396104;0.4955075215986302
2.276;1.374903800844721;0.49478653399478406
2.4080000000000004;1.4409013831002697;0.494023695102772
2.54;1.5064454316847995;0.49323412884231177
2.678;1.5754237157299285;0.49233933299579297
2.811;1.6419180370473476;0.4914402018645416
2.9370000000000003;1.7049424325572768;0.49054684630541107
3.0650000000000004;1.7689405460753551;0.48959185409335737
3.2;1.836449833302172;0.48856200156253926
3.3360000000000003;1.9049460219850511;0.48744920176780976
3.463;1.967919851075722;0.48637402504956734
3.5950000000000006;2.0339323467378727;0.48521307515695794
3.7279999999999998;2.1004160087330424;0.48399832257401193
3.865;2.1689027808012025;0.48271002524656126
3.9960000000000004;2.2344327396945687;0.48144271800832783
4.1290000000000004;2.3009097232722926;0.4800791097938326
4.25;2.361421029652639;0.4788134570247927
4.384;2.4289380883566074;0.47735992953418194
4.521;2.49740997411548;0.4758357457387205
4.659000000000001;2.5659056690035866;0.4742764470490341
4.803;2.6379040939536402;0.47257322983471345
4.944;2.708856939795313;0.47082312448119523
5.077;2.7748479044286842;0.46916651889893735
5.212000000000001;2.8423723529596563;0.46741286873985144
5.3500000000000005;2.9113081894670763;0.4655678254449978
5.489;2.98077512112486;0.46365244445877163
5.6290000000000004;3.050763170194557;0.4616651955754722
5.763;3.1177196480435305;0.45970477294510337
5.9030000000000005;3.187731571665649;0.45762827022605457
6.049;3.2607250930218923;0.4553948598493824
6.189;3.3306599081083568;0.4531990101484555
6.319;3.395634217229676;0.45110865495169705
6.45;3.4611126290664047;0.448946911201833
6.603;3.53754980535474;0.4463634391048351
