time;robot_x;robot_y
0.0040000000000000036;0.49999662871293976;0.5000466693403552
0.14999999999999997;0.5089723146634215;0.500057279580278
0.28;0.5307388149969307;0.50005395734149
0.39;0.55365482869369;0.5000373674238422
0.508;0.5856661212897797;0.5000354497450896
0.644;0.6312088150352683;0.5000201250375542
0.7559999999999999;0.6772115674203094;0.4999677569518213
0.908;0.7482010446314692;0.4998573589138173
1.0510000000000002;0.8197127946721712;0.4996846498941395
1.194;0.8912476160443917;0.49948829473843015
1.3399999999999999;0.9652686550413863;0.4992420041353842
1.4900000000000002;1.0392752469849587;0.4989558198580248
1.6430000000000002;1.115764048189242;0.4986274999931031
1.7880000000000003;1.1883042414974445;0.4982588851150729
2.2350000000000003;1.4118393240086533;0.4967642623108555
2.374;1.481341089537657;0.4961881634418157
2.5140000000000002;1.551843321342202;0.4955700537636086
2.66;1.6243677438390118;0.4948956508897955
2.802;1.695387055394563;0.49416057168535193
2.939;1.7643843504828565;0.4933969498984508
3.0620000000000003;1.825426938033366;0.49269565644342445
3.204;1.8964292766723019;0.4918215196946242
3.362;1.9754096156184855;0.4908027665249407
3.5010000000000003;2.044924661603234;0.48984808078593456
3.623;2.106427612363049;0.488956288812144
3.7640000000000002;2.176413257016966;0.4878882490570388
3.9139999999999997;2.251426885685015;0.4867012438705918
4.061;2.324948655791203;0.4854679037092652
4.205;2.39690271496697;0.4841980719500905
4.346;2.4674088977950555;0.4829041603314513
4.464;2.5264341907807606;0.4817799341131355
4.602;2.595419311052042;0.4804167124442166
4.74;2.6644392912580184;0.4790170848114704
4.87;2.729442276573369;0.4776466479173749
5.015000000000001;2.801918607585098;0.4760669075387628
5.168;2.878398939589302;0.4743486020248046
5.328;2.958422741997785;0.4724765384370347
5.456;3.022888848487834;0.4709079173470911
5.606;3.097376899481469;0.4690535879298108
5.753;3.1708769995899515;0.46716028877493043
5.885;3.2368361383794997;0.46539442197884556
6.035;3.3118131420536874;0.4633433620743695
6.164;3.3763352311668178;0.46153741168107737
6.312;3.450302096676497;0.4593983599987237
6.46;3.5242624475691557;0.45721300980930407
6.594;3.591262379586614;0.45519150181028134
6.743;3.6672502037553603;0.45282177123434714
6.871;3.729714476822576;0.4508297425311707
7.001;3.7947189318256433;0.44872730711152364
7.157;3.8726811360630853;0.44614980518864283
7.295;3.941614570090321;0.4438175644616439
7.408;3.998126958866287;0.4418746552638106
7.548;4.068068518605717;0.4394056388280821
7.688;4.138037063335363;0.4368870372852927
7.835000000000001;4.211509075776733;0.4342007504506236
7.984;4.285949176068268;0.4314051158728939
8.103;4.345405995226087;0.42913363937576376
8.243;4.415389514009015;0.4264227069102724
8.379;4.483327406576953;0.4237294982611167
8.514;4.550791538892359;0.4210109636161633
8.661;4.624753860297267;0.41799232217281995
8.799;4.693188202780462;0.4151434626570126
8.93;4.758631175238548;0.41237899479392365
9.078;4.833084873091398;0.4091913849363445
9.227;4.907024918875519;0.40596173006388914
9.355;4.970960605736478;0.4031305793297158
9.482;5.034438615107485;0.4002913030464645
9.618;5.102344194852871;0.39718657853160333
9.735;5.16078353023478;0.3944834564050459
9.869;5.227757755661402;0.39134776133944227
10.015;5.300661759280008;0.3878751241510548
10.161;5.374082045920416;0.3843352428300246
10.311;5.448530409667228;0.38069672522863646
10.447000000000001;5.516425618915856;0.37730907630516464
10.586;5.586342986236341;0.3737831408990521
10.743;5.6575549710214945;0.37012280361872335
10.859;5.703317767506666;0.3673386703864848
11.019;5.746577485224454;0.36405676068926524
11.171;5.766155524367351;0.3621667461651061
11.325;5.769243809846437;0.3618740067654663
11.478;5.76818242351942;0.3618817243155918
11.61;5.767236113830789;0.36177394791606465
11.722;5.7662205901334485;0.3615442273955777
11.873;5.764730596328919;0.36109624761429604
12.005;5.763883455373871;0.36074382381543113
12.118;5.763475980774925;0.3605424200551663
12.261000000000001;5.762979125970417;0.36024125898156867
12.411;5.762228535277156;0.35962056552145577
12.573;5.761475602718856;0.35881892690350814
12.732;5.760830788937617;0.3579228521228293
12.905;5.760275029039112;0.356884191547461
13.067;5.75987805781295;0.35583923795477734
13.212;5.759649698204413;0.3548681244576493
13.361;5.759535992178585;0.35380180052915766
13.495;5.759535414144188;0.3527068802469779
13.615;5.759607168472832;0.3518472856206618
13.723;5.759717034477117;0.35121451335297876
13.828;5.759814903400422;0.3507745274512345
13.953;5.760048581626101;0.3500860171194854
14.071;5.760368252657793;0.34938232943568714
14.21;5.7608402003415735;0.34857764128130847
14.361;5.761460691927615;0.34775088591916
14.526;5.762258687157291;0.3469266618466355
14.65;5.762926768733869;0.3463795414344241
14.797;5.7637920848300475;0.34581125632699733
