time;robot_x;robot_y
0.0030000000000000027;0.4999965223395983;0.5000465258254677
0.15799999999999997;0.5093460988580726;0.5000564538385164
0.29100000000000004;0.5319438502907327;0.5000525926924038
0.43099999999999994;0.5622545977374781;0.5000401344641178
0.568;0.603403414801781;0.5000107974898864
0.717;0.6582704154141159;0.5000027011393753
0.8580000000000001;0.7209094373920303;0.49991103612304144
1.0030000000000001;0.7932091350797286;0.4997546426590897
1.1440000000000001;0.8637357054341228;0.49957037618284944
1.294;0.9387465328891308;0.4993310946192596
1.444;1.0137711708881094;0.499061103230875
1.6;1.0918018802797456;0.49873994048401
1.759;1.1712776658032695;0.4983472921176808
1.9060000000000001;1.2447931865630875;0.4979221465529988
2.058;1.320806621791633;0.49743083972508423
2.21;1.3968486013438233;0.49687934480897805
2.364;1.4738391336081094;0.4962498975659345
2.507;1.5453414661291027;0.49563159439417587
2.665;1.6243677438390118;0.4948956508897955
2.81;1.696889050314604;0.4941453480370191
2.96;1.771887766587221;0.4933119496788133
3.118;1.8509080538962377;0.492379887252819
3.267;1.9254481541606197;0.49146368170195726
3.4299999999999997;2.00692598862144;0.49037918133914526
3.8949999999999996;2.2394444830070492;0.48689735021542724
4.434;2.508919620055083;0.4821123496428899
4.58;2.581920971678501;0.4806882584659397
4.725;2.654945030694156;0.4792158217461363
4.858;2.7209339173612173;0.477827600485812
5.005;2.794420175396637;0.4762333787542779
5.144;2.86392031281061;0.4746834061683016
5.281;2.932405405101535;0.47308306608975276
5.42;3.001881910097576;0.47142058396234726
5.551;3.067400922209693;0.4698191335769827
5.702;3.142862343792942;0.46788540513747123
5.847;3.215337723265867;0.4659702325675712
5.966;3.2753409885794147;0.4643609807475643
6.112;3.3478181758389227;0.4623372379782517
6.255;3.4192962081302456;0.4602961506458767
6.3950000000000005;3.48929527695376;0.45826339693344303
6.538;3.5607725955491225;0.4561152985533269
6.685;3.634741519708536;0.453833608602725
6.83;3.706721025854849;0.45157071571282836
6.982;3.7827305241564657;0.44911803920860566
7.115;3.849179337373827;0.44692664279409783
7.262;3.922624648600053;0.44446910795793004
7.404;3.9936339021990643;0.4420281494412547
7.554;4.068568665829973;0.43938647308795326
7.696;4.139536473765557;0.43683298568140905
7.819999999999999;4.201533692088672;0.434569763089117
7.941;4.261944780468355;0.4323111064168443
8.079;4.3309144475188495;0.4296931434754742
8.227;4.404897285403623;0.4268334557459656
8.378;4.480329115090411;0.4238475721683771
8.523;4.5527888660473135;0.4209309141619211
8.654;4.61827449759197;0.4182607027212777
8.806000000000001;4.694186384009832;0.41510198578327157
8.943999999999999;4.763627326538078;0.4121635058387658
9.093;4.837576550071138;0.40899786297001706
9.242999999999999;4.9125296919248145;0.4057205169352207
9.379999999999999;4.980956322323378;0.4026854502374765
9.532;5.056889887272144;0.3992649244133482
9.687999999999999;5.135335155250044;0.3956710520548864
9.835;5.208254798633124;0.392259525734668
9.982;5.2816734801088945;0.3887812844954723
10.122;5.351620447084799;0.38543422547994227
10.267;5.424544718854116;0.3818684055910692
10.417000000000002;5.4989407608791545;0.3781836912598373
10.559000000000001;5.570360439413515;0.37459563038054017
10.713000000000001;5.646789627871768;0.3707068631876074
10.855;5.712115819956291;0.36718271642430095
11.021;5.767932866212632;0.3636407597921459
11.14;5.803262321884332;0.3607790673300351
11.245000000000001;5.830794803379101;0.35763620706844196
11.341999999999999;5.852789407320505;0.3542141483378063
11.442;5.871525949408977;0.3497938474235131
11.588999999999999;5.892754759081731;0.34168640945288903
11.741;5.907335483262716;0.3340522242520566
11.908000000000001;5.91298884049384;0.3308819724148222
12.079;5.911956938912551;0.3313758645407467
12.231000000000002;5.910956868144577;0.33170022770592644
12.386;5.909922018289776;0.33190368023874145
12.54;5.9088704321952195;0.331982531250703
12.669;5.907677346513559;0.3319151209259664
12.806999999999999;5.90614159853389;0.3316985986387192
12.956;5.905072821602761;0.33144368173609606
13.104;5.9043146782154174;0.3311817725611594
13.247;5.903518711248341;0.3307905937194588
13.393999999999998;5.902702252337047;0.3302572303118219
13.559999999999999;5.901829215331518;0.32952486247944995
13.719000000000001;5.901085059916099;0.3287151564677828
13.879999999999999;5.900445249690554;0.3278112639468784
14.029;5.899954931727229;0.3269063856590615
14.161999999999999;5.899618191368518;0.3260466537154105
14.322;5.899315927663272;0.3248578675936906
14.466000000000001;5.899153678907338;0.3237346425319399
14.587;5.899116734447084;0.32304759815359374
14.687999999999999;5.899130946262944;0.32259779022018575
14.803;5.898681930451544;0.3246380612483222
14.928;5.895258963634678;0.33464392913736146
15.044;5.88670194602616;0.35208030795477857
15.16;5.873664881366139;0.37293260276114243
15.263000000000002;5.855944517217711;0.39531654725992155
15.379999999999999;5.829364229330023;0.4222592432420317
15.482;5.798677264382228;0.44676528167117463
15.59;5.760699826353621;0.47129176251601845
15.677;5.725241807216395;0.49099244133662096
15.795000000000002;5.674789372343168;0.5172388692927867
15.944000000000003;5.608531299494546;0.5512745292813522
16.076;5.549400726584566;0.5816805627012469
16.208000000000002;5.491164573785039;0.611653660090679
16.364;5.421839050030542;0.6473678788370215
16.516000000000002;5.3542856281617315;0.6822018912382838
16.643;5.297849171338536;0.7113282204031801
16.776;5.238770238717504;0.7418367888291109
16.911;5.178809857543023;0.7728218027906367
17.036;5.122423781276428;0.8019934621700682
17.179000000000002;5.0598146448865915;0.8344019043635129
17.327;4.994105816787687;0.8684445201041013
17.466;4.932404104036929;0.9004458249824829
17.598000000000003;4.873820188904943;0.9308506643338441
17.744;4.809041704997553;0.9644990220322921
17.873;4.751804008012063;0.9942633671375573
18.023;4.685281095837844;1.0288841936395803
18.168;4.620973349914828;1.0623807562790508
18.319;4.554026966802262;1.0972920043242846
18.454;4.494201906535462;1.1285115373688346
18.602;4.428605502357592;1.1627660229519872
18.752000000000002;4.362149644062553;1.1975128362553842
18.899;4.29705449135498;1.2315895020802377
19.033;4.237703994382035;1.2626838671423273
19.168;4.1779313446085595;1.294031704975126
19.303;4.118189421359554;1.325400469890303
19.442;4.056659662515945;1.3577267440441345
19.567;4.001334924790753;1.386815164743644
19.717000000000002;3.934990016402779;1.4217338599456062
19.858;3.872600202760253;1.454585247171716
19.997;3.811112731120117;1.4869907404226128
20.142;3.746997006569712;1.5208118296175268
20.285;3.6833205298649987;1.554423496811405
20.413;3.626721888418738;1.5843153774090803
20.563000000000002;3.560880480530185;1.61912948745861
20.682000000000002;3.50828186465494;1.6469554306678595
20.805;3.4539325070157885;1.675735679058732
20.961000000000002;3.3850337575124327;1.712257195666458
21.093;3.3267163951218124;1.7431991919256415
21.239;3.2622600597458895;1.7774343553661556
21.376;3.2017997589304645;1.8095908741995583
21.519000000000002;3.1386745237653257;1.843191406702976
21.657;3.077775660209492;1.8756371780952308
21.805;3.0125123468670565;1.9104464611556824
21.941000000000003;2.952078367395458;1.9427029097756323
22.080000000000002;2.8912158147841907;1.9752054457594848
22.457;2.7249780888239936;2.064124697759074
22.595000000000002;2.6641705793743196;2.096699382315455
22.725;2.606874189100085;2.1274005830480114
22.859;2.5478164808649377;2.1590813550372285
22.998;2.486614366525376;2.1919271884673948
23.143;2.422749120940562;2.226230225858585
23.275000000000002;2.3646217604665565;2.257498548472667
23.409000000000002;2.3056577430887653;2.2892387059713535
23.533;2.2510684069574145;2.318636477030206
23.679000000000002;2.1868165977916054;2.353263285889472
24.053;2.0222277435515963;2.442055481090416
24.167;1.9720795502858517;2.4691328713587892
24.302;1.9127032222614684;2.501230633091924
24.446;1.8494073268802904;2.5354709285535963
24.86;1.6669772793668727;2.6343386544881335
24.988;1.6111732934096339;2.664629399767187
25.113;1.5562610887904271;2.6944645085039864
25.226000000000003;1.5066065073653048;2.7214517424217557
25.353;1.4508195375465465;2.7518050908318274
25.482;1.3941757556200474;2.7826414020253836
25.614;1.3362177803580704;2.8142064062527763
25.742;1.2800126839818033;2.8448479863578386
25.879;1.2198645611636336;2.877636278885158
26.01;1.1623673044631098;2.909011627088991
26.134;1.1079537399047743;2.9387324927397076
26.268;1.0491632717278465;2.9708623752152925
26.400000000000002;0.9912645894521421;3.002545442366715
26.503;0.9461037104533275;3.0272801269766236
26.643;0.8842926587374808;3.061145923707898
26.761;0.8329895031689245;3.089286421018761
26.871000000000002;0.7847681464337356;3.115748293556964
26.996000000000002;0.7299764814421665;3.145839103139942
27.128;0.6717071474480458;3.177853258390041
27.256;0.6160649053410484;3.2084535088942743
27.383;0.5604428909559241;3.239043632224742
27.512;0.5039244482494926;3.2701358609286855
27.619;0.45705615873188954;3.2959511959842915
27.744;0.4023154718561226;3.326101929984289
27.855;0.35314922958011347;3.3531788555482582
27.985;0.30340013249267594;3.3792151955378498
28.144000000000002;0.2559159038421005;3.404259997218831
28.282;0.22946486770598792;3.4186425876122826
28.419;0.21429760600764977;3.425894697715879
28.557000000000002;0.20643667060035914;3.429189866101449
28.68;0.20486749179176725;3.4299252791100896
28.801000000000002;0.20412314780025562;3.4303799686504646
28.903000000000002;0.20365508284301329;3.430730244851077
29.012;0.20347603128936567;3.4308785248694162
29.146;0.20313993843411068;3.4312361006445657
29.269000000000002;0.20263353763973505;3.431881132163361
29.412000000000003;0.20212189770857683;3.432697909487562
29.543;0.2017140959894479;3.4335440584780774
29.66;0.20140114393731273;3.4344007177720135
29.794;0.2010089156131696;3.4358340429209018
29.929000000000002;0.200832586776471;3.4368787666982987
30.067;0.20076767916835933;3.4378854632439633
30.191000000000003;0.20080553184374028;3.438789145395721
30.317;0.20093525914741991;3.439705109031891
30.446;0.20115739010072303;3.440599164194206
30.540000000000003;0.2013359659341146;3.441118594435872
30.649;0.2014198955039754;3.4413157686987628
30.788;0.2015836935132712;3.4416071231744936
30.918;0.20205961686009025;3.4423041157942005
31.032;0.20257638670671205;3.442917966514336
31.14;0.2031260055235159;3.4434661577901142
31.259;0.20380979641803562;3.444033446559842
31.365000000000002;0.20465139561621037;3.444623362574462
31.5;0.20577169968174636;3.4452809772632333
31.630000000000003;0.20665178919771873;3.445687459138762
31.767;0.2075991348432165;3.4460012572244825
31.916;0.20866631441143227;3.4462292106168473
32.062;0.20974296567021591;3.4463325654161436
32.192;0.21072485066116986;3.4463231757793893
32.303999999999995;0.21477691430093512;3.4460194700676428
32.434;0.22728943517183908;3.4451879303719157
32.549;0.24606229226800413;3.443596965950183
32.657999999999994;0.27013564920191036;3.4409416717806414
32.784;0.30574538441669763;3.436029315309192
32.903;0.34650451242949276;3.4289101735649736
33.032999999999994;0.3987318913974669;3.4163511691874535
33.160999999999994;0.4553110849806229;3.398665895771923
33.29;0.5154467405542393;3.377434410575536
33.416999999999994;0.5752941930921271;3.3562051093660843
33.553999999999995;0.6398109146877751;3.3332947329455758
33.687999999999995;0.7029518292340837;3.3108375774812817
33.826;0.7679458596069292;3.2876859550994517
33.967;0.8342971497450342;3.2640095645712353
34.096;0.8950385136683696;3.2422889126514365
34.227;0.9566840830983667;3.2202068531377432
34.363;1.020657754495777;3.1972453615869676
34.501;1.0856004978765397;3.173889992934731
34.632;1.1472303928587437;3.1517027663485107
34.763999999999996;1.2097726677787728;3.1291607401114825
34.891;1.2690431319038735;3.107757995111119
35.021;1.3301548590572996;3.085671770872389
35.135999999999996;1.3842385498185767;3.0661010520984555
35.260999999999996;1.4429788989252865;3.044818402559685
35.394;1.5054622856381483;3.0221556652646515
35.525999999999996;1.5675026121216706;2.9996119915185013
35.659;1.6299890021478678;2.976875186912236
35.782999999999994;1.688247327866539;2.955651459430381
35.91;1.7479069996605239;2.93389122329096
36.038;1.807990196581572;2.911952041390309
36.172;1.8709242950957332;2.8889323885366207
36.299;1.930553865684765;2.86710380939423
36.421;1.9882937955346958;2.8459354008772544
36.546;2.0465145244063505;2.8245581946263063
36.683;2.1107867054259613;2.800925631495679
36.821;2.1755453169263;2.777077199365519
36.951;2.236537638428683;2.754578874544261
37.087999999999994;2.3007805765137532;2.730861037683381
37.211;2.358488801257235;2.7095179402418657
37.32;2.409590006504447;2.6905974372697647
37.445;2.468205543913604;2.6688628080508665
37.567;2.524941956796217;2.6478013050030893
37.702999999999996;2.5891151700414397;2.6239620656067126
37.829;2.648187122237571;2.6019825528628093
37.961;2.710030061675514;2.57894570394992
38.083999999999996;2.767617737859408;2.557463255562356
38.207;2.8252409967006105;2.535930552658693
38.312;2.8743910694356574;2.517543292211707
38.425;2.927308610101155;2.497709401753503
38.546;2.9844056649268826;2.4762883874243644
38.69;3.0513291280228017;2.4511400189261123
38.811;3.1079668243141683;2.4298303193783313
38.933;3.165027352458091;2.408333790854064
39.062;3.225390315906442;2.385561455565503
39.189;3.284779536430546;2.3631272632333267
39.326;3.3488366838131713;2.3389000831306217
39.449;3.4063615001657945;2.31711200504252
39.576;3.4661894450112247;2.2944303222467135
39.715999999999994;3.5311708804293067;2.269762237546935
39.833;3.585855328052389;2.2489666879129557
39.961;3.6456467130402177;2.2262163921697455
40.080999999999996;3.701734798615498;2.2048380553530076
40.217;3.7652437015551885;2.1806091883375918
40.352999999999994;3.8287535195979547;2.1563374467653906
40.492999999999995;3.894579139581447;2.131131966529363
40.614999999999995;3.9510232640359937;2.1094905867600233
40.75;4.0140378938801495;2.085285015751266
40.867999999999995;4.069571242516444;2.0639316693454703
40.986999999999995;4.124619352606471;2.042742930386099
41.12;4.186691526321411;2.018816580570084
41.25;4.247310182408608;1.9954261221269638
41.379;4.307472323212676;1.9721785968706478
41.519999999999996;4.373206398182584;1.946734790723732
41.647999999999996;4.432871586613436;1.9236078217544674
41.791;4.499073026547397;1.897916991478819
41.898999999999994;4.549881576767331;1.878179392186348
42.026999999999994;4.609509168676729;1.8549871888915535
42.16;4.671486066729234;1.830839017692196
42.293;4.7334377740336695;1.8066871712454666
42.434999999999995;4.799560822736061;1.780872607494413
43.25;5.178979482591277;1.6321326372524887
43.375;5.237605530605425;1.6090595925907494
43.495;5.292925570367102;1.5872633977956827
43.626999999999995;5.354332571204771;1.5630290841561332
43.751999999999995;5.412450914965399;1.5400598703055104
43.861;5.463595287390146;1.5198265316602666
43.979;5.517962386540831;1.4982830972268055
44.083999999999996;5.566748311113202;1.4789268000005653
44.184;5.613227644194087;1.4604572323477336
44.296;5.662924376859734;1.4407365288218879
44.439;5.716193614206815;1.421898604223057
44.57;5.755161090150566;1.4088938343303257
44.705999999999996;5.783455508676531;1.3975206246282963
44.849;5.801357672570597;1.3890640208310374
44.976;5.8107434900226025;1.3842231679357224
45.080999999999996;5.816479543063692;1.381129920370224
45.208;5.8226340973742285;1.3779570686682845
45.342999999999996;5.826894871545097;1.3758533587218138
45.474;5.827264381730812;1.3757039888159215
45.608;5.82639984048311;1.3760093351319518
45.745999999999995;5.825472306350676;1.3762276390545123
45.887;5.824502689991498;1.3763489182474535
46.012;5.82363449512817;1.3763604446549693
46.126;5.822854258820855;1.3762986374893775
46.235;5.822121837433879;1.376173393159223
46.342;5.821415138814326;1.3759875729975979
46.449999999999996;5.820715105781704;1.375738339460396
46.562999999999995;5.820006555602755;1.3754137883925024
46.672;5.819268637910673;1.3749826254053918
46.775999999999996;5.818409759573822;1.3745901575182662
46.921;5.8177562158228575;1.3741573374158103
47.049;5.8171511855927305;1.373579418487599
47.181999999999995;5.816570499980116;1.3728882602312176
47.309999999999995;5.8160692698324885;1.3721549774875235
47.437;5.815651122914849;1.371379045221342
47.580999999999996;5.815272316706693;1.3704518379426311
47.712999999999994;5.8150254042414256;1.3695687553305884
47.851;5.814858901104297;1.3686206654303663
47.977999999999994;5.8148012596401335;1.3677396007751637
48.102999999999994;5.814833262368362;1.3668688685476968
48.199999999999996;5.8149311462038575;1.3662135599695655
48.288;5.8150557037021295;1.365637783539824
48.37;5.8152333760412995;1.3649545925733657
48.477999999999994;5.815398872167151;1.3641555389380058
48.607;5.815666043419071;1.3634540793715288
48.724999999999994;5.816038458162648;1.3627623642113913
48.843999999999994;5.816487012669024;1.3620822891209585
48.977;5.817073318617426;1.3613688560649826
49.122;5.817796401755563;1.3606633992816288
49.262;5.818570583261603;1.3600607003106355
49.401999999999994;5.819401765570052;1.3595454485818095
49.516;5.820118485191408;1.359203186048889
49.637;5.819597727288081;1.3592998602465962
49.75;5.8125439748668555;1.361076050947915
49.855999999999995;5.800003523315851;1.364344481140298
49.964999999999996;5.780950993123447;1.3698230096096142
50.083;5.754854318647016;1.377691837636234
50.205999999999996;5.720396584844343;1.3897129093463931
50.333999999999996;5.677187935612569;1.4075115002945113
50.455999999999996;5.631299204673133;1.430403962667842
50.576;5.583216375717542;1.4588566864979944
50.698;5.5317467395004565;1.491022212654575
50.814;5.482587554982476;1.5218254625444503
50.934999999999995;5.431321218054901;1.5539602742273673
51.049;5.383027646572215;1.5842382441103162
51.162;5.335183089878749;1.6142636175439415
51.282;5.284400706593788;1.64615522919819
51.407;5.231471886110149;1.6794303593342534
51.529999999999994;5.179003775604812;1.712431987856089
51.651999999999994;5.127796066840384;1.744668659930329
51.769;5.078273609703747;1.7758500022018142
51.891;5.026674592811749;1.808354900173974
52.010999999999996;4.975912870334932;1.8403589568108525
52.132;4.924741033546788;1.8726362529922889
52.259;4.871036138883719;1.9065372626333923
52.385;4.817763440705473;1.940179120440785
52.504;4.767481564247891;1.9719461536580516
52.607;4.723948858436459;1.9994672833185803
52.727999999999994;4.672829113378533;2.0317986469897593
52.86;4.617062665952263;2.0670985264285995
52.998;4.559217384589733;2.1037348188480016
53.117;4.508539905225425;2.1358601591767163
53.235;4.458729012314361;2.1674555965302225
53.349999999999994;4.41018751538342;2.1982564065379413
53.468999999999994;4.359949805194018;2.2301590504467956
53.590999999999994;4.3084795084921765;2.2628739903639046
53.714999999999996;4.256155236029647;2.2961598406946155
53.835;4.205546008500337;2.3283728542568327
53.946;4.157470325607887;2.358992809638309
54.064;4.108971320304359;2.389893756237589
54.186;4.057563198176386;2.422665570390427
54.308;4.006140635527314;2.45547891104199
54.416999999999994;3.9602062010065158;2.4848029101537152
54.525999999999996;3.9142641217925673;2.5141468926585353
54.662;3.856974256076777;2.550745704561483
54.778999999999996;3.8076968803421467;2.5822568172964937
54.904999999999994;3.7546490406992596;2.6161980013468398
55.029999999999994;3.702028509267128;2.649884356313597
55.16;3.6472907242728896;2.6849496263333514
55.271;3.600573893506234;2.7148882155736236
55.382;3.553420828043551;2.7451324543677735
55.510999999999996;3.4995664614513977;2.779688611181935
55.631;3.4490909423923295;2.812088114059176
55.751;3.3986018776794995;2.8445208813845326
55.881;3.34351222935365;2.879919496986498
56.001;3.2934672298249486;2.9121026455732446
56.131;3.238808595041788;2.9472701584207157
56.247;3.1900587756051983;2.978649464437051
56.352999999999994;3.1450787268025215;3.007629765777379
56.464;3.098864454006567;3.037421698619312
56.590999999999994;3.045504101214967;3.0718470688238724
56.711;2.9951023365900333;3.1043746300592083
56.842999999999996;2.93966085638215;3.1401857018507977
56.952;2.893896186863957;3.1697657723532973
57.074;2.8426928096444146;3.202887439389047
57.199;2.790222422769757;3.2368562420288414
57.317;2.7407178665183536;3.268919251324808
57.433;2.6920401426724445;3.3004722653213436
57.541;2.646740707548541;3.3298421840225036
57.669999999999995;2.5926321380251465;3.364953457100959
57.791;2.5418878477464566;3.397897807530379
57.928;2.4844782976001683;3.4351830319712224
58.055;2.4308183559251413;3.470072563896106
58.166999999999994;2.383882522417263;3.500599175107851
58.282;2.335675651860676;3.5319712284884646
58.407999999999994;2.283303179464477;3.566064119007671
58.513999999999996;2.2389005658242955;3.5949825546624705
58.632;2.189467433395019;3.6272008955850628
58.762;2.135039956611227;3.6626891496064813
58.879;2.086029500047502;3.694679235045587
59.006;2.032859563709626;3.7294071771897057
59.138999999999996;1.977202681990062;3.7657773075937504
59.254999999999995;1.9286571131981305;3.797521751646068
59.367999999999995;1.881385103529476;3.82844378473213
59.492;1.8295002802007065;3.8624108358470264
59.62;1.7759776022823122;3.897466206752699
59.739999999999995;1.7257883865432477;3.930366225530975
59.852999999999994;1.6785380672786534;3.9613527453555637
59.955999999999996;1.6354783534764805;3.9896051614766943
60.085;1.5815734619228186;4.024992420729325
60.21;1.5293487844152251;4.059292582975618
60.321;1.4825397312061737;4.090059016450457
60.425999999999995;1.4391064133085572;4.118620108546729
60.55;1.3873010852625247;4.152710089743119
60.683;1.3317466831802325;4.189277421044201
60.808;1.2795766412852323;4.223640095023608
60.931;1.2282390698607888;4.257492716039916
61.046;1.1802499690730035;4.289157639473521
61.181;1.1239169100332318;4.326355631323277
61.285999999999994;1.0797067139794883;4.35557383895523
61.4;1.0321476083394132;4.387024998310211
61.528;0.9791953008670046;4.422068754213626
61.657999999999994;0.9250293893833005;4.457937004594211
61.765;0.8799958522227564;4.487780735541675
61.881;0.8320908012938133;4.51954784147495
62.012;0.7774987918621441;4.55578432582789
62.129999999999995;0.7283574152780524;4.5884227190853295
62.257999999999996;0.6746549099761562;4.624099995540364
62.385;0.6222011685434413;4.658988658885602
62.503;0.5730852391787161;4.69166295722426
62.620999999999995;0.524010259640756;4.724346488754725
62.753;0.47398343253601866;4.756449799603088
62.855999999999995;0.44038140771585765;4.776413007238671
62.964999999999996;0.4117423975207696;4.794318514148029
63.096;0.38718178913043105;4.810379111873962
63.227999999999994;0.3711300151647141;4.819633307964161
63.333;0.36338075052401014;4.8227243302287945
63.413999999999994;0.3593354160069964;4.823642318806002
63.492;0.3569461830252456;4.823904756412947
63.573;0.3564079713173769;4.823918757381842
63.654999999999994;0.3567412988004204;4.823928279531043
63.735;0.3570231724728324;4.82394554662427
63.838;0.3572713352371948;4.8239771898784545
63.95799999999999;0.3579570604318813;4.824127913426815
64.092;0.3588011279400563;4.824408362934805
64.221;0.3595966615892404;4.824761459981769
64.346;0.36033926221126955;4.825189901785263
64.47500000000001;0.3610468904083375;4.825704699369494
64.61200000000001;0.36175536521445156;4.826330884410095
64.741;0.3623576368638038;4.827002494092232
64.858;0.36287414966559245;4.827717231447561
64.976;0.3634641863533022;4.828704197228462
65.09400000000001;0.36388542373799326;4.829560603340267
65.209;0.3641955360040252;4.830335024121902
65.318;0.36436512680046873;4.830892730801535
65.435;0.3644217086041994;4.83098201017547
65.56400000000001;0.36447042815764563;4.831238571508118
65.682;0.36449249680042667;4.831994766546766
65.809;0.3644302798997529;4.832841633163369
65.929;0.364294680268794;4.83363782298317
