time;robot_x;robot_y
0.0040000000000000036;0.5000054313910243;0.5000478598091453
0.14099999999999996;0.5088501342406201;0.5000573707085165
0.27;0.5295423255096814;0.5000548154069332
0.382;0.5527525743507878;0.5000360329744475
0.51;0.5875637738477485;0.5000338005386563
0.644;0.6326940372939606;0.5000202861037165
0.7679999999999999;0.6841639996742267;0.49995378923965456
0.908;0.7502017655429789;0.4998520541866584
1.0270000000000001;0.8102127244865032;0.49971075936102133
1.1680000000000001;0.8802564735173923;0.4995228415478916
1.2999999999999998;0.9462508700883805;0.4993061623371499
1.4369999999999998;1.0147717000029668;0.49905778395730904
1.5710000000000002;1.0818034601937918;0.4987837839674303
1.7120000000000002;1.1527676848229993;0.4984395348329621
1.854;1.2232845175639633;0.4980537208849688
1.9980000000000002;1.2953297199076743;0.497609145992107
2.132;1.3623199028175486;0.4971304981660869
2.274;1.4333310580338063;0.4965855814099545
2.418;1.5053701340429302;0.4959890978959815
2.565;1.5788490818318444;0.49532387869809114
2.6990000000000003;1.645861517335569;0.4946732235704356
2.83;1.7114082208220662;0.4939934481392499
2.972;1.7823914554557254;0.4931908139035177
3.116;1.8544104673755426;0.49233789709110215
3.2520000000000002;1.9224538351726936;0.4914985354361279
3.4040000000000004;1.9984140216807498;0.49049523467193085
3.547;2.0699164207978455;0.4894876467156312
3.688;2.140424540675484;0.48844973270816805
3.8320000000000003;2.2124350275283096;0.48732352368063947
3.967;2.2799314738719647;0.48622033032995243
4.109;2.350913550871015;0.4850206470300949
4.244;2.418417624127366;0.4838102533610615
4.372;2.482414662890463;0.48261673340761857
4.5009999999999994;2.546949214937806;0.4813861070167194
4.638999999999999;2.616428987595954;0.4799951206994088
4.760999999999999;2.676930303932761;0.47875299671895355
4.904;2.748458381048714;0.4772431991625025
5.042999999999999;2.81841594378271;0.4757008937016054
5.178;2.8853980759681455;0.47418538447471636
5.322;2.957923039023456;0.47248801581266436
5.460999999999999;3.0268900386601643;0.47081063466787665
5.614999999999999;3.103874175813952;0.4688853843026267
5.747;3.1698789451599456;0.4671861933743515
5.89;3.24134162448813;0.46527485627178355
6.032;3.3123127372884014;0.4633293776829336
6.1659999999999995;3.3793290768839475;0.46145124925190645
6.297999999999999;3.445298224587719;0.45954484403961476
6.438;3.5152664774500946;0.45748594308930896
6.5649999999999995;3.578788399698325;0.4555700140517907
6.702999999999999;3.6477395554858862;0.45342889906718703
6.840999999999999;3.7167182246663417;0.4512485335842697
6.973999999999999;3.7832318581726936;0.4491016905950215
7.1049999999999995;3.8486792667611875;0.4469433576640975
7.241;3.9171246588413204;0.44465470926525363
7.375;3.983628891542758;0.4423706327348609
7.515;4.0535700952263385;0.43991739890131437
7.648;4.120046824536028;0.4375442400991717
7.781;4.186537400239185;0.4351208759385302
7.915;4.253451790253826;0.43262834011805884
8.048;4.319923015794117;0.4301166011227116
8.192;4.391901616799809;0.42733725283678115
8.332;4.461834623960732;0.42458454439858984
8.479000000000001;4.535300019379072;0.4216456776000452
8.620000000000001;4.60578890581586;0.4187712383935293
8.771;4.681186826216143;0.4156427400029498
8.923;4.757131611628641;0.4124431878442569
9.057;4.824105571040905;0.4095830156040942
9.206000000000001;4.899026464731557;0.40631213109560793
9.346;4.9684625669488565;0.40324371244598445
9.483;5.0369321358991215;0.40017752398717027
9.631;5.110841251150439;0.39679844395557606
9.765;5.177769414793242;0.3936872688433957
9.892000000000001;5.2412402957651425;0.39071420391080686
10.032;5.311155461199574;0.3873727334284787
10.186;5.388067267830337;0.38365290164583105
10.323;5.456509510694563;0.38029953065837574
10.468;5.528924807108928;0.3766835010215247
10.595;5.592336861600347;0.37347585533901256
10.74;5.664077913219675;0.3698016832334834
10.907;5.733153964869599;0.36574597067142134
11.054;5.775513962507194;0.3626344714432222
11.204;5.811710487010048;0.3591108101534116
11.614;5.867904223079666;0.35294806366314274
11.736;5.8674439810452785;0.35295962220164595
11.866;5.866539769353869;0.3528970926410512
11.996;5.86564883585971;0.3527454553868437
12.124;5.864805000732153;0.3525092262612435
12.271;5.863832256951283;0.3521206324489332
12.412;5.862955821667465;0.35165736964794325
12.527000000000001;5.862326992992636;0.3512324828306946
12.644;5.8618915191127225;0.3509055820846063
12.775;5.861754232017507;0.3508521394346958
12.914;5.86116317917182;0.3501923998812573
13.066;5.860463487091896;0.3491747718640099
13.216000000000001;5.859974312504714;0.3482407520236079
13.368;5.859599750971031;0.3472408499013679
13.516;5.859348285617;0.34623626353266246
13.671000000000001;5.85921773466523;0.3451471828877032
13.8;5.859207278980014;0.3442505866783191
13.944;5.859311817064058;0.3432227298912846
14.08;5.85950673380241;0.3422958465421855
14.214;5.858678780436815;0.34422494789637026
14.355;5.853995913373066;0.35448670594259507
14.482000000000001;5.84559268916531;0.3729785651228556
14.621;5.832127665724056;0.4003989980715296
14.742;5.815851555516304;0.4316127849640822
14.876000000000001;5.792257584175388;0.47290534543554485
15.001000000000001;5.764351694405036;0.5170514691244809
15.134;5.72849050026135;0.5695299129537488
15.265;5.691004803186356;0.6230837553275225
15.401;5.6520203020942485;0.6788006929413767
15.532;5.614470457486155;0.7324828487504017
15.663;5.576926639860236;0.7861485851570601
15.812999999999999;5.533938135863129;0.8475958217296039
15.946000000000002;5.495527740955758;0.902516221860758
16.089000000000002;5.454834605622563;0.960682236106326
16.219;5.417583873679418;1.0139326813013458
16.349;5.380324116491032;1.0672010956563558
16.471;5.345358898221495;1.117181706349205
