time;robot_x;robot_y
0.012000000000000455;0.5061063198765728;0.505514072940566
1.5529999999999973;0.5063177091438912;0.5056661251026457
2.019999999999996;0.5063848987224394;0.5057087074711056
2.3459999999999965;0.5064312134875124;0.5057421173164672
2.658999999999999;0.5064782349451342;0.5057750030468233
3.0;0.5065231357276074;0.5058071168320538
3.4409999999999954;0.5065846453629078;0.5058525865648938
3.796999999999997;0.5066385397013741;0.5058867514854641
4.164999999999999;0.5066988268723779;0.5059210761417399
4.522999999999996;0.5067520965883866;0.5059555246446217
4.805;0.506793803520312;0.5059819305844867
5.213999999999999;0.5068538102942723;0.5060222092415805
5.637999999999998;0.5069182763444772;0.506061429644556
5.9609999999999985;0.5069701276708316;0.5060945664504297
6.308;0.5070196186855678;0.5061279705721001
6.766999999999996;0.5070863767384235;0.506172232344689
7.189;0.5071531026439949;0.506209857045373
7.543999999999997;0.5072094897527817;0.5062427727694973
8.012;0.5072780852290715;0.5062898574813121
8.416999999999994;0.5073375419507052;0.5063279335508873
8.826999999999991;0.5074038804943128;0.5063708564007373
9.195;0.5074595543654715;0.5064076817340882
9.586999999999996;0.5075126449822632;0.506449998397072
9.957;0.5075676535375239;0.5064876351935018
10.32099999999999;0.507625107088578;0.5065238989067335
10.728999999999992;0.5076917038422327;0.5065625205178362
11.192;0.5077568629220278;0.5066062168806853
11.577999999999996;0.5078093240225038;0.5066441110369444
11.925000000000004;0.5078635131857469;0.5066783321102608
12.234000000000002;0.5079078092030169;0.5067143798116663
12.520000000000003;0.5079495728728896;0.5067453259095194
12.841999999999992;0.5080053528941753;0.5067772286927191
13.208999999999996;0.5080593614809685;0.506810451350677
13.520000000000003;0.508111266887173;0.5068410756214453
13.791999999999994;0.5081547827587444;0.5068644677271537
14.107999999999997;0.5082039249789881;0.5068950552707528
14.561;0.5279546995466582;0.5064544805148421
14.878999999999998;0.5996509281893888;0.5037786793397789
15.21;0.7244120893133421;0.4966412050671176
15.628999999999998;0.8319175131878975;0.48062731608868253
16.049;0.884491975416798;0.47222761445433137
16.406;0.9275724507803055;0.46993401728378553
16.693999999999996;0.9661496656847848;0.4684874431791501
17.068999999999996;1.0410207205603597;0.4697142112672121
17.46699999999999;1.1077288663055511;0.47096794350416415
17.781;1.1583769124932817;0.4766108952055681
18.139000000000003;1.2775980751826606;0.4979064166583037
18.391;1.3868050965715235;0.5406138528031652
18.68699999999999;1.5056157509390913;0.6175179368869269
18.991999999999997;1.6107617317167526;0.722344902406164
19.357999999999997;1.7122485829644953;0.8702024428024476
20.32099999999999;1.8837354169286151;1.2940480770957528
20.604999999999997;1.9067596818043715;1.3947854862083253
20.942;1.9235094905607353;1.4916550075008461
