time;robot_x;robot_y
0.035000000000003695;0.5050651865684794;0.5047489246255316
0.5189999999999984;0.5051241053562835;0.5047985412334232
0.855000000000004;0.5051715295604297;0.5048312907468004
1.2319999999999993;0.505219577741319;0.5048676805761113
1.6300000000000026;0.5052687289569235;0.5049040063781045
2.0489999999999995;0.5053229194101503;0.5049487573964136
2.3969999999999985;0.5053710839490796;0.5049836457021588
2.7790000000000035;0.5054222672753426;0.5050203771753483
3.088000000000001;0.5054656171470102;0.5050510396128313
3.442999999999998;0.5055103269390028;0.5050861640833654
3.7450000000000045;0.5248025394083505;0.5048010977712454
4.054000000000002;0.5949418749929061;0.5029954304268711
4.393000000000001;0.7248301231683769;0.49374092971215094
4.7010000000000005;0.8526056258494252;0.47830582627677587
5.082999999999998;0.9736221468304807;0.46361605685399226
5.366;1.0433821605402671;0.45547052274778355
5.706000000000003;1.11043718271575;0.44712983021752317
6.112000000000002;1.1800489744707146;0.4372082552163202
6.5;1.231598858251;0.4292696726767034
6.858000000000004;1.273339945502991;0.4226248262165786
7.194000000000003;1.3095870410165604;0.41674416417716054
7.465000000000003;1.3269715645342792;0.41409929845097043
7.743000000000002;1.334334632311535;0.41364266672325073
8.0;1.33648930685009;0.413750412003945
8.374000000000002;1.336587384551138;0.413774761390464
8.652999999999999;1.336631532682855;0.41378873981987885
9.036999999999999;1.3366875298802214;0.4138022952416457
9.415;1.3367475168690939;0.41381437607523885
9.724000000000004;1.3368115906781015;0.4138300641144557
10.115000000000002;1.3368930085890303;0.41384191782655233
10.506;1.336959317878685;0.41385844260063137
10.776000000000003;1.3370012121371582;0.4138692821522123
11.079999999999998;1.3370584918501645;0.4138825575233749
11.515999999999998;1.3371406083686;0.41390277225155636
11.896999999999998;1.3372182726276118;0.41391580998582944
12.384999999999998;1.337312901710545;0.4139328604403252
12.819000000000003;1.3373976854766885;0.4139446547365043
13.192999999999998;1.3374534250113503;0.41395714151753127
13.530000000000001;1.3375256900227657;0.4139825918864004
13.892000000000003;1.3375990761547565;0.4139822354503994
14.225999999999999;1.3376592604172306;0.41399210851191665
14.625;1.3377432451210742;0.41401195926995965
15.091000000000001;1.3378377488826227;0.4140331174206834
15.495000000000005;1.3379278986355387;0.4140497374992683
15.981000000000002;1.3380063963033426;0.4140665231587505
16.349000000000004;1.3380756648117926;0.4140807261068874
16.730999999999995;1.3381368819134303;0.4141040607403837
17.132999999999996;1.338215234155779;0.41411694671314747
17.503;1.3382792405693935;0.414141592333978
17.909999999999997;1.3383479279052093;0.4141507744015332
18.308999999999997;1.3383321346338648;0.41417902498441195
18.793999999999997;1.336678296296715;0.41399329831747494
19.161;1.3338560666007995;0.4124444384150868
19.528000000000006;1.3317425097194873;0.40992776434469513
19.917;1.3307833598814192;0.4075273916389573
20.162000000000006;1.3307190719343804;0.40541600311224224
20.476;1.331406981707675;0.4026937842455554
20.763999999999996;1.332749262603096;0.4005140590529471
21.167;1.3350725028281594;0.39837412181156995
21.412999999999997;1.337040724628998;0.39761594611191603
21.78;1.3402432721674038;0.3974196950159309
22.093999999999994;1.3429081949194475;0.39819853084998197
22.482;1.34555000939774;0.39991557877986045
22.932000000000002;1.3475682281753516;0.4032479310733244
23.310000000000002;1.3480058542814035;0.4065538527058594
23.578000000000003;1.3474432316344065;0.4092197424256689
24.034999999999997;1.3455884165338035;0.41242862160501675
24.396;1.3430086962293324;0.41430479259506786
24.823000000000008;1.3394766473642936;0.41513977207952407
25.257000000000005;1.3364602792202263;0.4148943493306493
25.649;1.3345544884969462;0.41418937422969637
25.958;1.3331801022268563;0.41330913512037043
26.314999999999998;1.3317968379171239;0.4119589423461076
26.676000000000002;1.3307552272409529;0.4103588330353147
27.009;1.3301669409266101;0.40880920847204255
27.293999999999997;1.3300424414344956;0.4088381293078548
27.540000000000006;1.3299681479272856;0.407691186550114
27.909999999999997;1.3302239112518743;0.4057496231985078
28.346999999999994;1.3310620543502687;0.4036138964454979
28.697000000000003;1.3321474088408911;0.4020663591368769
29.082000000000008;1.333940570247068;0.40050297574603827
29.516000000000005;1.3347600910541921;0.39982247239580426
29.968999999999994;1.3367411088352366;0.39926651764239346
30.418000000000006;1.3366450920144215;0.399233406341775
30.804000000000002;1.336559392938922;0.3992082147893513
31.049999999999997;1.336506667113608;0.3991904089181672
31.402;1.3364289214142677;0.39916476582344695
31.849000000000004;1.3363317927104987;0.39912578811751825
32.209;1.3362552893448008;0.3990964060152978
32.571;1.3361752885727007;0.39907057648013805
32.986999999999995;1.3360864562744026;0.39904377546204395
33.379999999999995;1.3360012518896875;0.39901278832096015
33.637;1.335951244962562;0.39898751270446287
33.989999999999995;1.335877304025791;0.39895607220894136
34.513000000000005;1.3357692610963334;0.39891399276874306
34.751000000000005;1.3357163289988065;0.3988975224263191
35.122;1.335715682449937;0.3988524237944752
35.456;1.3385551819012196;0.39897826010601656
35.83200000000001;1.3417115541864053;0.4003454596347831
36.364000000000004;1.3447946460084719;0.4035389338298518
36.617999999999995;1.3455499229712695;0.4056394472973609
36.955;1.3456936172168643;0.40860536271011344
37.168000000000006;1.345179325938234;0.4106356665813373
37.45400000000001;1.3441924979812077;0.41284359105639157
37.739000000000004;1.3425071345247352;0.4146856163870328
37.994;1.3405714608089725;0.41589411071298754
38.257000000000005;1.3383802832128184;0.41656074975478635
38.574;1.3351100436293353;0.41654789566436806
38.836;1.333058124497911;0.4160196674602444
39.123000000000005;1.3309059998461419;0.41473543211516
39.399;1.3292344865746295;0.4129450260522915
39.631;1.3282572219528703;0.41113639733002205
39.831;1.3277709158637454;0.4094422725002348
40.108999999999995;1.3276651590880564;0.407827493442042
40.537000000000006;1.3287424884009769;0.4042288215227335
40.82600000000001;1.330301829650958;0.40218521028387166
41.111000000000004;1.332559245272695;0.40054690908428076
41.426;1.334585492459281;0.39975115875557266
41.721999999999994;1.3363983628216882;0.3995743272282147
41.974999999999994;1.3379432186379894;0.39972610285544935
42.247;1.3395420032667928;0.40018749084534544
42.524;1.3410279016276136;0.4009656677235465
42.803;1.3427406956984116;0.4023996590242479
43.163;1.3434674548259222;0.4030606483984198
43.44800000000001;1.3442524900224093;0.4045131325851714
43.852000000000004;1.3448643957049429;0.40689409004224014
44.149;1.344867211748469;0.4087081864169107
44.497;1.3443599184251025;0.4108152623890759
44.798;1.3433248349534783;0.4130554718106335
45.092;1.3428247235999973;0.41378168780020286
45.423;1.3413620922737435;0.4150983300587545
45.702;1.339862528412343;0.4159525179263371
45.93300000000001;1.3385338447130566;0.41641796333177084
46.33800000000001;1.3360918168670415;0.41668428684178843
46.655;1.3332166757965527;0.4163145078336189
46.95;1.3331815000592762;0.4163238560207878
47.288;1.3331833201052088;0.41633275745501563
47.641999999999996;1.333195652333708;0.4163314509953409
47.867000000000004;1.3330572597396573;0.4163056054803247
48.162000000000006;1.322286464582171;0.4141634812814128
48.485;1.2596812160383655;0.4036093913452387
48.891000000000005;1.1728186941703156;0.3946777595122276
49.266999999999996;1.0909329357461288;0.39228166147326715
49.626999999999995;1.010642259409594;0.3958540340736673
49.952;0.9488788527906635;0.4007837242446098
50.185;0.9011606688087985;0.4067138691581056
50.411;0.8608527304808627;0.41634949986839065
50.614000000000004;0.836645839049041;0.4247459879989507
50.879000000000005;0.8032331593783779;0.4411362013771473
51.342;0.7331777489149197;0.487166730039184
51.70400000000001;0.6740595896742619;0.5357100495838248
51.974000000000004;0.633412398138899;0.5760060024594986
52.166;0.6070083966572629;0.6069002931618253
52.455;0.5752819684855449;0.6505085157599165
52.913;0.5241697335660849;0.7517522248122633
53.245999999999995;0.4825767219669141;0.8909791657892784
53.534000000000006;0.4724991485951403;1.0328589536756496
54.489000000000004;0.6037480533678764;1.4810950184586442
54.742000000000004;0.6426591086397424;1.6030716542686831
55.182;0.6842793740330677;1.816668823298424
55.396;0.6889798354307467;1.9244358788766738
55.620999999999995;0.682026863291641;2.037822501065632
55.891999999999996;0.6555506108135156;2.1709780511477095
56.20700000000001;0.5980562691766874;2.317902736918502
56.599999999999994;0.5071346452812737;2.4695081031754835
56.882000000000005;0.4481768981886829;2.5468945499472464
57.17700000000001;0.3948131404931943;2.607104065102539
57.477000000000004;0.3508083478433625;2.6536527985035514
57.739999999999995;0.31680837939782486;2.6853020258670393
58.010999999999996;0.28475143016981896;2.7092273782679595
58.275999999999996;0.25918026648110337;2.7235932702896912
58.583;0.23534533187841045;2.733531201604074
58.955;0.21611044250841585;2.7372566938337006
59.318;0.20486052673603972;2.7370691882388773
59.703;0.19198015681282365;2.735303592090648
60.045;0.18420658091129202;2.7333436702458975
60.498999999999995;0.1844586568350824;2.7335169048506045
60.730000000000004;0.18448706204569712;2.733551491528538
60.861000000000004;0.18450689248353444;2.7335774936001207
61.039;0.18453010923146884;2.7336111779718815
61.254000000000005;0.18455845284595804;2.733653191035
61.441;0.18458506587842521;2.733683660581703
61.729;0.18462504264241028;2.7337320208738816
61.986000000000004;0.18659275676794956;2.7345904988718917
62.232;0.21336422474146338;2.7423120033946042
62.507000000000005;0.25568889783448795;2.745616954639547
62.739999999999995;0.296058542181021;2.7455834688659406
63.08;0.38159767506803444;2.7413033398426014
63.342;0.45836716549993217;2.7397674943999246
63.637;0.5724258583011285;2.739945590964994
63.888999999999996;0.6793400524277037;2.7440319532068136
64.138;0.80040461556664;2.761905082811331
64.381;0.9004315315875285;2.793501243227988
64.57300000000001;0.9794193860457153;2.8337283732705107
64.801;1.071538629969756;2.899940990721821
65.07900000000001;1.1644741066442095;2.993771355944868
65.33;1.2237079075306032;3.0753876695301314
66.188;1.3212337829633192;3.283386200750059
66.476;1.33744478794787;3.3322832845022194
66.862;1.3546226116601878;3.3852213859324767
67.06400000000001;1.3611513918612241;3.4059451115327803
67.32300000000001;1.367570888340676;3.42968740042434
67.664;1.3714209571984006;3.4508466046198114
67.966;1.37316993786892;3.4729369124118668
68.194;1.3739286195371165;3.4911050744579954
68.458;1.374269788764911;3.500386417332637
68.748;1.374264381881618;3.5008138484329665
68.933;1.3742584338282566;3.5008580142925516
69.13;1.374253079032939;3.5009070752132527
69.322;1.3742497886200247;3.500952522130846
69.595;1.3742104437263005;3.5010170415626254
69.802;1.374205790519508;3.501057586450147
70.071;1.3743989403824048;3.506940137132197
70.496;1.3820158609469104;3.5947157379858363
70.688;1.3943510437634095;3.663174833967687
71.042;1.4274127373942802;3.7841326960040464
71.29;1.4468526968728725;3.8499167535846377
71.597;1.4815659518296032;3.961820084274912
71.812;1.5028536614467964;4.039199792166586
72.158;1.5274947627379614;4.170113938084364
72.435;1.5278249340346441;4.299585538835557
72.634;1.5119328194343247;4.388657694817438
72.875;1.4781544025294797;4.481859749590793
73.196;1.4190905705698604;4.572501008093012
73.46300000000001;1.3677083910666974;4.625857055815208
73.708;1.3223554190638716;4.66254049731476
74.127;1.2547134245747904;4.707503196901565
74.432;1.214614740630066;4.730072894236192
74.889;1.1585241388267957;4.7570326817728095
75.126;1.134322042389223;4.767035099452607
75.319;1.1173487280291639;4.773173993025161
75.728;1.0941312737965672;4.779007163931368
76.153;1.0778943788684705;4.780541886510369
76.444;1.0778639530627248;4.780516421734335
76.608;1.0778461183952308;4.7804985011880685
76.82600000000001;1.077825835006999;4.780478883858203
76.981;1.0778083838196826;4.78046667030447
77.284;1.0777823997686744;4.78043831318757
77.497;1.077763924661175;4.780423289416057
77.65;1.0777478046260887;4.7804068949779435
77.822;1.0777341066672632;4.780392019774457
78.015;1.0777104605552696;4.7803719327530025
78.349;1.0743267044387446;4.779785264649543
78.70100000000001;1.0581761370394125;4.776317430732311
79.006;1.0483988095544186;4.771787077450823
79.336;1.0124279541890084;4.74551986508825
79.617;0.9673477763077164;4.7016505117145995
80.01;0.9230849661632324;4.636104549525243
80.313;0.90409171411188;4.593761400272259
80.70299999999999;0.8924763743124167;4.547111892605405
80.955;0.8903627242128807;4.522921540150153
81.30399999999999;0.8913504801055218;4.496240838861572
81.66799999999999;0.8949663791029714;4.474368272829885
82.038;0.8981560817274814;4.463741617168562
82.342;0.9005789070365748;4.457610505492704
82.54100000000001;0.9006347110686906;4.457529328058755
82.7;0.9006666948337377;4.457483750088726
82.82799999999999;0.9007131308495746;4.457413135168975
83.01899999999999;0.9007572653765898;4.457348178517347
83.234;0.9008040827386677;4.457282381847004
83.49900000000001;0.9008744934352373;4.457176330626156
83.68900000000001;0.900931141595778;4.457083170869604
83.871;0.9009890656529816;4.456996632874347
84.21900000000001;0.9039576489800965;4.450504254483104
84.563;0.938218371241493;4.397641439814437
84.86;1.006206585892146;4.3211529551445755
85.2;1.1270586803688025;4.215951662155047
85.609;1.2808160268376245;4.083609273763425
85.91600000000001;1.3956982256695616;3.984548139793388
86.23;1.5146939854370365;3.8844315410862187
86.528;1.6302576822979344;3.7894351670567423
86.764;1.7210202898025972;3.716521089441374
87.004;1.8148399842801333;3.641791729378505
87.896;2.1652553044982255;3.3671334459647553
88.14399999999999;2.261872022854034;3.2900019334757067
88.51100000000001;2.4012829311385495;3.176578646627153
88.865;2.5342456578796737;3.060683180184193
89.111;2.62667543983004;2.974877204355734
89.377;2.718020744551429;2.8815392988522985
89.657;2.809838496329927;2.7758877436052223
89.883;2.879405477398289;2.6857289791160004
90.236;2.9780200151795455;2.5397272252226695
90.57700000000001;3.062295585461063;2.3952738540241274
