time;robot_x;robot_y
37.794999999999995;0.5896780865845467;0.24183252813818362
38.096;0.5913519899791367;0.24019728433920617
38.379;0.5870674277556522;0.24271089986070168
38.707;0.5771937510708426;0.24667739493889876
39.056999999999995;0.5683538018482965;0.24839151602484658
39.332;0.5662440123587631;0.24848558624975237
39.599;0.5661541764830365;0.24845609600879562
39.785000000000004;0.566085548796621;0.24843531439729066
40.169000000000004;0.5659490015655911;0.2483918953908162
40.332;0.5658929283807874;0.2483755315457208
40.609;0.5657962188096974;0.248345721799019
40.886;0.5657005661725056;0.24831916762131187
41.13;0.5656206465739516;0.24829448401477797
41.657999999999994;0.6184913880984092;0.25185304280621057
41.96;0.7035641699692042;0.26028460354126176
42.18;0.7839890907674871;0.2761574487179608
42.464000000000006;0.9154288978865172;0.32062417618434574
42.812999999999995;1.065986667917611;0.40895104704946705
43.091;1.1764367720452447;0.4915813859267138
43.314;1.265625600621801;0.5583219878066329
43.690000000000005;1.4202991442462405;0.6627145481412451
43.894;1.512467111624324;0.715498021847241
44.172000000000004;1.6353239103638884;0.7729213789696893
44.478;1.7767618771320803;0.8247451895170802
44.669000000000004;1.8667121112595746;0.8526604717954149
44.876;1.966024602003948;0.8808286121585462
45.118;2.082933694059977;0.9106754035890708
45.333000000000006;2.1887868604257705;0.9359461546774857
45.543;2.289592696848265;0.958427340350436
45.75899999999999;2.3952177920619575;0.9797009661972292
45.99699999999999;2.513665208730204;1.0007538432238228
46.348000000000006;2.685367683311417;1.0256527063167407
46.638;2.8297229722839066;1.0406474903570901
46.972;2.9959341866805187;1.0523668747722077
47.249;3.1395355695618976;1.058329853805075
47.571000000000005;3.296315282635538;1.0616774720680069
47.876;3.447164778583586;1.0631578951010152
48.181999999999995;3.599562781121051;1.063835945382604
48.562000000000005;3.7894255564357384;1.0636239769092621
48.85999999999999;3.939532627328379;1.063007871738063
49.163000000000004;4.088968514013524;1.0566052172688891
49.391;4.203117023586121;1.0494694894691072
49.773;4.393238647885756;1.0296016712052969
50.160999999999994;4.581558055567883;0.992098417563255
50.525;4.749448403654125;0.930641862628584
50.88699999999999;4.910126555634945;0.8438941177717603
51.25899999999999;5.056375804823181;0.7369606223488525
51.556000000000004;5.1567780196222985;0.6486825152285947
51.859;5.230283108314358;0.5760343519208423
52.118;5.279535617224171;0.5237961240465498
53.014;5.389801443777071;0.385410314090636
53.297000000000004;5.4085693010332605;0.35492848442584235
53.61599999999999;5.421774518631269;0.3287116823132412
53.98499999999999;5.429849988710471;0.3070441961427412
54.190999999999995;5.431010307408096;0.3035704342305332
54.394;5.431244746096049;0.3028674593972047
54.556000000000004;5.431228011247877;0.3028875187048662
54.817;5.431203720177468;0.3029106131161227
55.044000000000004;5.431183542688364;0.30293345673107686
55.327000000000005;5.431163634463064;0.3029507067425019
55.692;5.431120418047814;0.30300252537146083
56.025;5.429978788162644;0.3056847918680912
56.36899999999999;5.405756519394263;0.354576464023789
56.686;5.350041008022548;0.44117995744937427
56.785000000000004;5.323565179986679;0.4753933386070276
56.937999999999995;5.275386336625818;0.5316776094464163
57.183;5.191308437983386;0.6191845039797611
57.550000000000004;5.058422284490864;0.7367777008162362
57.841;4.943814743199592;0.8206211059874748
58.160000000000004;4.807739317775281;0.9015834146015854
58.567;4.622316163170206;0.9833812619825649
58.85;4.490046318496834;1.0272653860040872
59.166000000000004;4.336575214752885;1.0667106112816853
59.458999999999996;4.197586461185564;1.0947135553622491
59.705000000000005;4.078383307916691;1.1137761681068934
59.98799999999999;3.937765327853908;1.130825472212338
60.219;3.8219381777943484;1.1410587909030172
60.547000000000004;3.6576282339047923;1.150631324703078
61.297000000000004;3.287257939693411;1.1502190869950526
61.618;3.126826098288825;1.1465664450493092
61.859;3.006213640381592;1.1448782962651252
62.364;2.755197421069329;1.1512155660430234
62.653;2.6123639043942344;1.162217661900257
62.892999999999994;2.4990837773808723;1.1740155446867149
63.163000000000004;2.3679781020233723;1.1898458590123124
63.443999999999996;2.250875500257379;1.2059926455225753
63.675000000000004;2.1705261735734265;1.2194802604986081
63.999;2.0825590369620306;1.235474353180673
64.244;2.026461801061878;1.2473386733779448
64.50299999999999;1.9801253506417278;1.2590678023158042
64.751;1.9413737633163177;1.2700469316447214
64.981;1.913263757296993;1.278722587976497
65.363;1.8735394965393126;1.2919594303634354
65.58500000000001;1.8492255569135716;1.3009540922874647
65.86699999999999;1.827498123402883;1.3100608335356958
66.144;1.8205427278294024;1.313670168596034
66.346;1.8205305029118943;1.3136570689775076
66.495;1.8205222951624243;1.31364541835619
66.74099999999999;1.820501136286122;1.3136344223603464
66.95500000000001;1.8204879081028238;1.313621924689965
67.30600000000001;1.8204649989376815;1.3135959142040483
67.56200000000001;1.820447454448349;1.31357976468973
67.737;1.8204348762762323;1.3135721682003538
68.011;1.820410292223003;1.3135561508084597
68.28399999999999;1.8225930783352293;1.3122958336271124
68.495;1.8483728909509523;1.2978443401318123
68.74000000000001;1.9056301685844352;1.2715762943653008
69.035;2.021558942091109;1.232145007957708
69.309;2.1554681368210096;1.2056442046574425
69.55199999999999;2.2761748077976116;1.1959999086150443
69.756;2.378476608048145;1.1934490747871043
69.91300000000001;2.458239274486308;1.1941031601936654
70.18;2.590969270347611;1.2027401079615274
70.488;2.7428970343252366;1.2252580013349736
70.727;2.860468986419051;1.249916750687096
71.013;2.9985265509719925;1.2903514902219335
71.285;3.1269029693289743;1.336224973782961
71.56299999999999;3.2562679250017523;1.38722955588001
72.47900000000001;3.680450646834744;1.555080635198064
72.744;3.802792705630616;1.6044331128094116
73.15199999999999;3.991655586773;1.6820409901210345
73.41900000000001;4.113656413596272;1.7325756539643686
73.66499999999999;4.226718032453711;1.7822238917199924
74.06800000000001;4.41125489138212;1.8638949896515362
74.34700000000001;4.538030273021538;1.919535634856533
74.632;4.669570813002297;1.9764569027910321
74.906;4.796906070207866;2.0292518174561267
75.26499999999999;4.962915657277475;2.0994361233348675
75.55699999999999;5.094121677216532;2.1576646354517717
75.81899999999999;5.208663941672715;2.203797305082576
76.10400000000001;5.316064634551607;2.2426702844342037
76.423;5.415001774249212;2.275732459425062
76.66999999999999;5.475241414043689;2.294849008023907
76.947;5.539807843529567;2.316100708531803
77.25299999999999;5.6002842219676765;2.3400983505978266
77.54599999999999;5.630882522872676;2.356692755165822
77.832;5.6319392846668235;2.3573595759075556
78.143;5.638378702852431;2.363522227325941
78.457;5.650138414817511;2.373705017301742
78.719;5.64935218268128;2.373013743191301
78.993;5.650647989141577;2.373887017029637
79.321;5.644732204024297;2.3722111944508186
79.63;5.6323381847283525;2.372053796147195
79.941;5.616173824133793;2.3752259212065367
80.149;5.605389156650745;2.379851192920763
80.333;5.5941895138309885;2.3866092855763728
80.78200000000001;5.5822240294947925;2.3969699285896557
81.065;5.5821269264770965;2.397021303380746
81.17599999999999;5.582086477607708;2.397042233605749
81.314;5.582034525667782;2.3970695506155506
81.476;5.581980044956558;2.3970978717494678
81.63900000000001;5.5819249763756975;2.3971316521052977
81.844;5.581853187816257;2.397167486451114
82.077;5.581772830054391;2.3972093272767343
82.309;5.581694286637426;2.3972533687012243
82.45400000000001;5.581643687058669;2.397281725856903
82.57300000000001;5.58160233500266;2.397306514138615
82.68;5.581566638217436;2.39732784582272
83.071;5.57374402316124;2.4053274644355347
83.32900000000001;5.54640643401507;2.431706403310365
83.59;5.493130192782624;2.4829916908084
84.013;5.358694777744513;2.6192343347078517
84.269;5.279260233174186;2.7189204342560402
84.59200000000001;5.198388077871121;2.860944586353483
84.9;5.1464131732726255;3.0023514412676766
85.13499999999999;5.120505569727135;3.1178316686060454
85.36099999999999;5.107726752291956;3.2314982838378183
85.689;5.111554302284188;3.396960784060694
85.87099999999998;5.1244297150639735;3.484748394311574
86.21599999999998;5.16735907247262;3.6510536930114856
86.62199999999999;5.245903155136703;3.819354675026105
86.899;5.307331069584018;3.9112763886500796
87.15099999999998;5.35839418136021;3.973404433453205
87.38499999999999;5.382391281156519;3.99497855100404
87.673;5.41007575650675;4.014984170194174
88.00899999999999;5.446639710905408;4.0396615717857705
88.233;5.471254468364113;4.058045768762975
88.488;5.501174902876849;4.0848170001551
88.863;5.53375361835521;4.123745557853606
89.136;5.54947601401704;4.1518393388073624
89.488;5.560935990731704;4.184378313954067
89.814;5.56479643597947;4.209412979559582
90.013;5.565173845850065;4.220833279684636
90.207;5.564466409402915;4.2316129256408175
90.435;5.563010988083492;4.240855080880044
90.69999999999999;5.561055494599201;4.248663459308621
90.93199999999999;5.561057603503615;4.2486191834861
91.25199999999998;5.561039559787662;4.248561512792451
91.38899999999998;5.561038310869103;4.2485411131018065
91.62299999999999;5.5610326600169575;4.248494140390394
91.85;5.561022661569198;4.248444942111267
92.01499999999999;5.561018070977936;4.248420441093804
92.143;5.561010113597946;4.248396067223971
92.32299999999998;5.561004779599948;4.248369422048918
92.59;5.560998495696676;4.248314696968742
92.69799999999998;5.5609899795964415;4.248296409996392
92.839;5.560984273011483;4.248266031521043
93.16299999999998;5.560975832144344;4.248198886936572
93.42399999999998;5.561147714757693;4.247568940399281
93.727;5.56662328684945;4.225791379435568
94.037;5.582152079412466;4.169977552037577
94.32299999999998;5.595954259890894;4.1340195243605935
94.595;5.610647011331153;4.1059550221316385
94.887;5.615028435898754;4.099349925647208
95.17399999999998;5.618735880806746;4.094594828156344
95.612;5.603689521481674;4.1042129800829485
95.99099999999999;5.553440382130296;4.115223632522573
96.27199999999999;5.468199377347876;4.120603243876986
96.65099999999998;5.308774855611401;4.11564763597231
97.529;4.922725565187545;3.933898745246319
97.92399999999998;4.779111268954058;3.801556600949356
98.239;4.674178520360165;3.6859108845927455
98.47399999999999;4.600310261773046;3.5945481238469013
98.75799999999998;4.515713698017175;3.4813758127606724
99.09;4.4195864852854925;3.3462465840852493
99.416;4.329669871197009;3.212129069050911
100.137;4.13338234789855;2.910028447610908
100.322;4.084459996973757;2.833034076874491
100.52599999999998;4.029256844189524;2.7472776436304067
100.726;3.9693180676376585;2.6584383768317923
100.96199999999999;3.906632913304921;2.569322705988313
101.142;3.854764217293822;2.4970139790289707
101.31199999999998;3.80250308614547;2.426017298366985
101.531;3.738524539622008;2.3403454715267107
101.74699999999999;3.674311175263432;2.2548468164693762
101.95999999999998;3.6113030082490813;2.171242297700883
102.207;3.539593561997421;2.0764457497121596
102.41299999999998;3.4770860329156843;1.9947495388424392
102.62;3.41685222528432;1.9162181915698695
102.87899999999999;3.33778844782884;1.8139479625635364
103.10899999999998;3.2663030634349144;1.7251796962579078
103.411;3.1674911567010904;1.6099812389323702
103.75899999999999;3.0468856078572477;1.4855995727597968
104.05199999999999;2.93772964616661;1.3893846871871494
104.245;2.8606982346149787;1.3310616924965024
104.506;2.751634368529358;1.2600624714175945
104.76499999999999;2.6377536324799906;1.1980228650535416
105.09699999999998;2.4831945871414893;1.132621072249606
105.30499999999998;2.3848459169754195;1.1004128920409573
105.53299999999999;2.274911286778436;1.0720524797961157
105.707;2.1893236805386347;1.0547523067908828
106.00399999999999;2.0414289106214834;1.0327826699218805
106.24199999999999;1.9235053917660345;1.0195184444299779
106.45499999999998;1.8189207935574003;1.0090510677867188
106.755;1.6740902430955773;0.9943102938869101
107.00899999999999;1.5481902817927795;0.9794539772409919
107.154;1.4765056823137002;0.9693997540383299
107.364;1.372704019401325;0.9533155406106496
107.519;1.3017953143565928;0.9413140561582412
107.66499999999999;1.2390222968516666;0.929490198591201
107.773;1.1973125670928666;0.9210205530021832
107.94799999999998;1.1372756175861232;0.9076670476397043
108.08699999999999;1.0953140063762794;0.8977901889957158
108.255;1.0486340936535032;0.8864817974729851
108.382;1.0171707511262933;0.8787535116680689
108.53;0.9834574329053994;0.8701971156820503
108.67999999999998;0.9532920936576612;0.8622558928449097
108.892;0.915720529989221;0.8520488164941338
109.06;0.8896134637957263;0.8448045534499264
109.15899999999999;0.8756844724813997;0.8408083048040556
109.245;0.8642336392746743;0.8374050461787649
109.33099999999999;0.8546500455152853;0.8344528955867467
109.475;0.8389479475554592;0.8293650229208143
109.59;0.8272491272509137;0.8254134241561668
109.72199999999998;0.8126790964610525;0.8203020441725747
109.82899999999998;0.8031965038912194;0.8167651053150183
109.899;0.797124605673441;0.8143395661274707
110.03399999999999;0.7886215909235201;0.810627478835993
110.18099999999998;0.7811108272024667;0.8068962348655098
110.33699999999999;0.7764504080513461;0.804248598812852
110.50899999999999;0.7715020067352162;0.8009412186850939
110.636;0.7679051557772874;0.7982513781976703
110.84;0.7663078079251096;0.7969193156471496
111.101;0.7604070967025285;0.7918636646666947
111.33699999999999;0.7598048380736256;0.7912687655229815
111.548;0.7597796868545091;0.7912290966120143
111.701;0.75974185991471;0.7911769696377372
111.882;0.7597171047322462;0.7911476302882734
112.10899999999998;0.759684019215098;0.7910833336105862
112.227;0.7596513646390725;0.7910383919148091
112.36499999999998;0.7596270730081472;0.7910051732802226
112.493;0.7596085801926762;0.7909709280166325
112.68299999999999;0.7595954264908006;0.7909373605972418
112.94999999999999;0.7595526093519923;0.7908772408001583
113.07399999999998;0.7595431385573922;0.7908495974517816
113.322;0.7595110222537036;0.7907974907326188
113.46699999999998;0.7594924683408464;0.7907652181608102
113.626;0.7621683565838956;0.7934140756864079
113.82899999999998;0.7750718433301385;0.8078804522948791
114.09099999999998;0.8156322662985556;0.8549240918811384
114.203;0.8410848778909944;0.8856362506117393
114.29399999999998;0.8635848050928379;0.9138040785816597
114.477;0.9166975954218152;0.9832450497297247
114.82299999999998;1.0061681194970615;1.1312166950430587
115.06799999999998;1.0508762624972872;1.2458333367977317
115.26399999999998;1.0773430920477602;1.340928921404
115.445;1.0969622557399374;1.4280327102590644
115.69999999999999;1.1201126640517765;1.5540775757420429
116.50799999999998;1.1840479854036283;1.91268230266188
116.71799999999999;1.1988568533349002;1.9796060471284382
116.946;1.2126294490337066;2.0367991019405305
117.30099999999999;1.2309062846527317;2.111947196547568
117.54999999999998;1.2405381313166028;2.1544670277170264
117.75799999999998;1.247169847610931;2.1893775738066448
118.047;1.2522049286055608;2.2234655676836925
118.476;1.2527683477308018;2.2617224769657476
118.78399999999999;1.248401551623792;2.2855378666940496
119.078;1.2440138144855228;2.29706613275298
119.374;1.241680348665662;2.301822690463144
119.589;1.2415287280763019;2.3021709057367445
119.75999999999999;1.2415701791848932;2.3021412011526743
120.06199999999998;1.241610622970702;2.3021364223124907
120.291;1.2416258030424703;2.3021582442274453
120.577;1.2416499952177529;2.302178866508559
120.85999999999999;1.2417042330237065;2.302147853604432
121.179;1.2417650113513068;2.302105556470667
121.423;1.2418129975290297;2.3020755574743346
121.61099999999999;1.2418550923472154;2.3020417222759364
121.82;1.2418968880283736;2.3020172568542567
122.13499999999999;1.2419494576600087;2.301997409353946
122.26499999999999;1.2419744815093083;2.3019785133343507
122.40699999999998;1.2419928513916791;2.301973364059619
122.583;1.2405665610605972;2.304756532930668
122.668;1.2378894904089128;2.3108941095810405
122.832;1.2301629082585475;2.3353071511783785
123.144;1.2119680803233783;2.427138190439494
123.303;1.2057496524549096;2.494216555124355
123.482;1.2039217344682132;2.5767274300676353
123.75299999999999;1.2151632694616508;2.702163081479358
123.87699999999998;1.226777924465203;2.760236582150033
124.06099999999998;1.2534144013804938;2.844358298772794
124.737;1.4478725805613462;3.1086675976266935
124.93099999999998;1.52601073513534;3.165326054653715
125.167;1.6256038215705515;3.225073818103454
125.374;1.7154160309271547;3.270653876763419
125.494;1.770516498103803;3.295851109190687
125.79499999999999;1.908000221033295;3.353434574859149
125.95499999999998;1.9823038696288708;3.382859142542095
126.114;2.056504498101538;3.410932803271954
126.293;2.1428733184082422;3.441881697871188
126.53299999999999;2.2565954042154175;3.479300908557122
126.725;2.3461909690659586;3.507540785846008
127.035;2.493925310176799;3.5536841249193083
127.33499999999998;2.638498660603118;3.595142727580722
127.54599999999999;2.7398193835841007;3.6245174511166813
127.81299999999999;2.8675551993663504;3.661573716217232
128.156;3.032414621179199;3.710306792525131
128.39;3.144025249840864;3.7439923316558192
128.646;3.2661974647596943;3.784091017299794
128.80599999999998;3.3406611669933532;3.8120458413027385
128.992;3.426218707250691;3.8478346541232136
129.23399999999998;3.5425546287204743;3.9018463883234094
129.444;3.6300753636485186;3.946767443275578
129.654;3.722805185169669;4.000993386797929
129.79;3.7750991420554776;4.035086894410211
130.132;3.8845184821739642;4.117696167274285
130.267;3.918578388147354;4.1469650008465315
130.41299999999998;3.9505407018435754;4.175187101843398
130.54899999999998;3.9766480825319963;4.198833770917726
130.74699999999999;4.01131537018493;4.231406445788937
130.90099999999998;4.034598293772848;4.25434635107399
131.081;4.057658219802726;4.278738109087581
131.18599999999998;4.069572734820814;4.291735747329787
131.392;4.0908342624179825;4.315552375312098
131.548;4.104686488991854;4.331614371859991
131.72;4.11822550238258;4.349123486564629
131.96699999999998;4.130696422087199;4.368389332127889
132.231;4.1398401486996645;4.386841358104754
132.39;4.141709259586245;4.392443337813666
132.65699999999998;4.1426072824032865;4.395893508355116
132.807;4.142599223840787;4.395824354896058
132.95399999999998;4.142593332350065;4.395751741483724
133.194;4.142583549477107;4.395645648072079
133.438;4.142576850614044;4.395540972245283
133.72;4.142563641475234;4.395414670277392
133.935;4.142556692940337;4.395319840505949
134.156;4.142550884880626;4.395217470015074
134.309;4.14254125405298;4.395145635561399
134.599;4.142530103049055;4.39498717626876
134.87199999999999;4.142521669303397;4.394872719204986
135.025;4.142514132202011;4.394805485492289
135.301;4.142505259060476;4.394690602547012
135.56799999999998;4.142494872679506;4.394577879272422
135.81099999999998;4.142486944266427;4.394482570884231
136.06799999999998;4.1424786731584735;4.3943789797560004
136.301;4.142469897018912;4.394270967278557
136.565;4.140054639928668;4.382499239095194
136.873;4.138572746740093;4.329000338371501
137.084;4.1395090538678305;4.287241829973515
137.261;4.141514917570024;4.2553066166545435
137.495;4.144897804997595;4.218807237941375
137.70499999999998;4.1475300964596045;4.188018235766572
137.96599999999998;4.1513678182781835;4.1436725216746835
138.189;4.154154560730162;4.109620975223606
138.314;4.1548185403125;4.093637906070269
138.46599999999998;4.1556425850794545;4.058838884443705
138.70999999999998;4.155212046376547;4.016769940690968
138.905;4.15166369012248;3.9721725855326793
139.20999999999998;4.1315465160212606;3.876064147714043
139.38;4.104387726294999;3.807290047751885
139.656;4.036721146913774;3.6957392875200705
139.87699999999998;3.9613031836607573;3.615152535775223
140.048;3.8938381039068948;3.562646779412904
140.332;3.7670817311159634;3.4908072050021293
140.57899999999998;3.6546876816348424;3.4451933687299467
140.72199999999998;3.586313340872769;3.42291609737751
140.97299999999998;3.4650491220992303;3.3906647230706315
141.171;3.367944330624851;3.3697974515851565
141.362;3.2736164626678597;3.3531331118438383
141.587;3.162116270909224;3.3378526108249797
141.897;3.0088950344081073;3.323918255416914
142.09799999999998;2.9099702823403897;3.317189606309901
142.267;2.8240720332396636;3.3111990786854855
143.076;2.4232155608733907;3.276952953789504
143.368;2.2791826273191162;3.260840861601402
143.626;2.152389081503144;3.245101926975611
143.826;2.05256238130828;3.231262545697863
144.04399999999998;1.9481719922996097;3.2157484067478235
144.206;1.8690934983965748;3.202457415502379
144.433;1.7600633146381368;3.1823079911373844
144.56199999999998;1.697219587318279;3.169576585797102
144.661;1.6493741467762788;3.159267673580273
144.833;1.5653843892884098;3.139920157918365
145.018;1.4790029391248587;3.117781266550119
145.19799999999998;1.3920941263737836;3.0944323672550196
145.381;1.3032862994201662;3.070438214262209
145.60299999999998;1.1955919874264764;3.0414460819492444
145.74699999999999;1.127331130503554;3.0232886102506242
145.915;1.0474657720203222;3.001795316215017
146.208;0.9121785733142453;2.9652818335418005
146.49099999999999;0.7785774949781918;2.929619115728046
146.72899999999998;0.6673224481835192;2.899847788847353
146.964;0.574276384545967;2.874358595746105
147.22799999999998;0.49067268751750204;2.851206911590388
147.517;0.41225049671590164;2.8286720963303136
147.744;0.36888530216330917;2.8159779169768306
147.988;0.32409284712213965;2.8027383971040756
148.142;0.3001333335132981;2.7956468259534204
148.315;0.2758652988900944;2.788250360527205
148.647;0.23757401957039262;2.775688327505187
148.88299999999998;0.21242859417362217;2.7665615963505688
149.07;0.19452632635887537;2.7593803584809646
149.262;0.17377409878081695;2.7505904877412175
149.40699999999998;0.1593742420528686;2.744361615112703
149.689;0.15035004709763078;2.74018439629864
150.07299999999998;0.15026621826081812;2.740093708794993
150.408;0.1501877896911021;2.7400107764760704
150.57399999999998;0.15014950404550537;2.7399740820078238
150.733;0.1501164281884545;2.7399362780243566
151.028;0.15004926117732698;2.7398642113125105
151.409;0.14996670100052487;2.739776583422857
151.712;0.14990135080323913;2.739701440159338
151.958;0.1498436090380302;2.7396383216578992
152.138;0.1498012599916381;2.7395984810478042
152.356;0.14974953551791573;2.739545319120465
152.582;0.14969531323676846;2.7394922528753045
152.846;0.1496371537393999;2.739424631507338
153.063;0.1495873112416505;2.739374315327937
153.224;0.14955124279042478;2.739336826819918
153.418;0.14950802684419154;2.739293064041699
153.72199999999998;0.16194187254741982;2.7454952936694847
154.01999999999998;0.22882216583910783;2.7813976060650027
154.39;0.3710132737129278;2.8595976843090396
154.559;0.4455238585142551;2.8958325126354953
154.78;0.5469127668921091;2.9344007006441033
155.0;0.6527265050165069;2.9628728378761497
155.197;0.7488545076927695;2.980671739254358
155.409;0.852639004827721;2.9928110417805183
155.566;0.9312155354771353;3.0000927380318356
155.815;1.054644914631221;3.0109486163278887
155.971;1.132290546267205;3.0172874616146186
156.188;1.2408710068766977;3.0253906588935995
156.47;1.3819766728274567;3.0352544544543165
156.67;1.4811940780279125;3.0430944908005957
156.88899999999998;1.5957601192208568;3.052620576318235
157.078;1.6843009563385511;3.059364711360317
157.386;1.8376647052024306;3.066762515630244
157.637;1.9624508729030636;3.0652368644943477
157.916;2.100618879019082;3.0538614892783444
158.142;2.2111690288525705;3.0351326586089393
158.421;2.3436718096250946;3.0000358542250605
