time;robot_x;robot_y
0.005000000000002558;0.5062386596408898;0.505618730631539
0.39400000000000546;0.5062989984718559;0.5056548635268782
0.8570000000000064;0.5063680938271695;0.5056975137930879
1.2960000000000065;0.506431671968829;0.5057407263250431
1.929000000000002;0.5065171546691818;0.5058053135996612
2.152000000000001;0.5004150480610096;0.5059296257894306
2.5590000000000046;0.46058593074483745;0.5051729101407473
2.8130000000000024;0.47288391824023024;0.5076513978071302
3.0690000000000026;0.5196647156622297;0.5213020022833734
3.426000000000002;0.5795303490607905;0.5496369118306662
3.7390000000000043;0.6620826037453452;0.6149601594446983
3.9650000000000034;0.7322871300634668;0.6930043121225496
4.255000000000003;0.8102977976645903;0.8143324174102864
4.536000000000001;0.8675612900994562;0.9481396498397829
4.849000000000004;0.9048137426052516;1.0885675562123969
5.142000000000003;0.922430446037432;1.2308984752225642
5.358000000000004;0.9239579340713534;1.3381215345025872
5.553000000000004;0.917454738993651;1.433790041118106
5.865000000000002;0.8922452531596143;1.5819696374313965
6.177;0.8492992249560145;1.7301485931017393
6.443000000000005;0.7989878505159146;1.8493790505688077
6.6810000000000045;0.7450544435779393;1.947149998094529
7.038000000000004;0.6457206489778827;2.0881589485579153
7.408000000000001;0.5452535610909681;2.1996680587543938
7.704999999999998;0.4784999236749138;2.2618953202115026
7.978999999999999;0.4209838456375454;2.3102304606498016
8.254000000000005;0.3718268169252138;2.3493476539183415
8.614000000000004;0.3188735179900009;2.3881088419905754
8.850000000000009;0.2875275727507971;2.4089485076660155
9.183000000000007;0.25013425397034067;2.4314068137476794
9.546999999999997;0.21609023981022982;2.4491750336111715
9.831000000000003;0.1968378691540839;2.4579511831845067
10.081000000000003;0.18556224443116942;2.461933513619459
10.370000000000005;0.18174002918297802;2.4629672606184476
10.885000000000005;0.18176645159869315;2.4629132832809604
11.173000000000002;0.1817845109274019;2.4628883629927474
11.483000000000004;0.1817972448407823;2.462846962345528
11.799999999999997;0.1818177165054566;2.4628091279620987
12.256;0.22900343491287234;2.445885832764426
12.579000000000008;0.3255881273049458;2.3964046678849855
12.873000000000005;0.44362251898529;2.31880516534127
13.251000000000005;0.5826668784651295;2.1976016191305923
13.632000000000005;0.7038304221818906;2.053076972586307
14.01100000000001;0.8030131257505652;1.8924509982788638
14.414000000000001;0.8991307522379915;1.711269268366332
14.978000000000009;1.0346540932055193;1.472803441742374
15.376000000000005;1.1575834016483233;1.3144979366035212
15.744;1.2885255325564402;1.1845646757083124
16.176000000000002;1.4564758522351193;1.0483914975204098
16.591000000000008;1.6278746614195863;0.9287543111546215
16.954000000000008;1.7731085573267662;0.8250748032575481
17.290999999999997;1.8979636360084033;0.7287615557566793
17.683000000000007;2.0065193402701316;0.6351423179779258
18.028999999999996;2.076138507230106;0.5723184633944773
18.409000000000006;2.1364409114958205;0.5165315538666326
18.833;2.1805495321791346;0.4717592052605595
19.17;2.206198276952045;0.4411209354119296
19.60000000000001;2.2247427002852893;0.4104634395599884
20.019999999999996;2.2293300615925356;0.4002885492718466
20.47200000000001;2.2301445731634213;0.39599888488012286
20.71900000000001;2.2301105591967754;0.39606904560490036
21.03;2.230064754100584;0.3961477202120717
21.208;2.2300402328291242;0.39619412389346637
21.357;2.2300143201836495;0.3962355251215842
21.539;2.22999296130141;0.39628293663609615
21.891999999999996;2.228595283998383;0.4146635482895048
22.341000000000008;2.2212309195533755;0.5203168784140844
22.74900000000001;2.2238772197431618;0.667981295105033
23.198999999999998;2.280114139844835;0.8792496884543536
23.543000000000006;2.363287563555461;1.0297280909800195
24.570000000000007;2.6786066528022707;1.4305709100684085
24.893;2.766602893317373;1.5650001179841944
25.254000000000005;2.849479060119924;1.7246266190688573
25.543999999999997;2.8996784446043167;1.8588787083008065
25.805999999999997;2.929905418147758;1.9853955143499686
25.957000000000008;2.9423231393638636;2.057292221727589
26.24300000000001;2.9542433851201526;2.195092021736704
26.552000000000007;2.947609886305976;2.346930789390702
26.885000000000005;2.9218055144190824;2.506955687031366
27.21900000000001;2.8764390025763693;2.6660579182490998
28.208;2.6628784425859635;3.1043050086099813
28.589;2.552136520253202;3.257423026770206
28.85900000000001;2.4689498252180004;3.3597898951101026
29.960000000000008;2.0998623929354414;3.7641462576134135
31.36500000000001;1.68944994537059;4.3117991027599825
31.798000000000002;1.6068928560391953;4.470344830012107
32.156000000000006;1.5617879412778963;4.570061553845129
32.48400000000001;1.5326973130689117;4.639365190402827
32.744;1.5141956450315834;4.684120739834444
33.07300000000001;1.4925018069753857;4.734952122944589
33.518;1.471962693511501;4.781848935293075
33.777;1.460401524800789;4.808564960253083
34.010000000000005;1.4514417835816964;4.829244996896769
34.36500000000001;1.4430981134989107;4.846826003835514
34.628;1.4408708524558294;4.850455578797104
34.97;1.4408003288011086;4.850500001658564
35.23100000000001;1.440744882396889;4.85052678542059
35.568;1.4406787042513238;4.8505661017361295
35.96000000000001;1.4405976959127054;4.8506108264727885
36.18300000000001;1.4405471582002407;4.850636801085624
36.485;1.4404883543967641;4.850674520953345
36.846000000000004;1.44041869065878;4.850710995455963
37.306;1.4403282947590836;4.85076224914115
37.613;1.4424556923520409;4.847657797987809
37.967;1.476690319306705;4.801658037312149
38.22;1.5200710404781248;4.748058935612734
38.46900000000001;1.5429982806408655;4.7265537881462105
38.7;1.5467428670781243;4.7238934948765525
39.044;1.548807778950295;4.7229934433075895
39.303;1.5492497402307905;4.722779312613026
39.538;1.5448751119381299;4.722842560998631
39.80800000000001;1.5396372447709576;4.7223100357324626
40.06100000000001;1.5084188500064282;4.715046667198428
40.322;1.4506929044763741;4.692943814276558
40.571;1.3893361449769175;4.654495253885662
40.827;1.3104069875297595;4.584644059881037
41.175;1.2128508480699827;4.449140824099576
41.519000000000005;1.1428710960150628;4.293289912307842
41.818;1.0993399354462199;4.151703093071976
42.037000000000006;1.0759888682336127;4.046610560509067
42.369;1.0501134833581345;3.884311383045092
43.521;1.0096644754927357;3.3159069316427474
43.766000000000005;1.003985972440908;3.19299478495704
44.07600000000001;0.996123553398424;3.0351872677128324
44.321;0.9895119018593004;2.915816151087668
44.55200000000001;0.9830558045656471;2.8010336505420788
44.756;0.9786309449942089;2.7023436204961033
45.010000000000005;0.9729042179848373;2.574907353292184
45.312;0.9659689756633616;2.425143711655639
45.644000000000005;0.9610568413726118;2.257937891484031
46.05;0.963569637010325;2.056970858741554
46.269000000000005;0.9719398590872141;1.9494666617464278
46.578;0.9937847769631242;1.8002141473706792
46.88000000000001;1.0265318335285158;1.6528308645426275
47.206;1.0707173900862732;1.4997728043853655
47.50200000000001;1.120529557703283;1.3637107147634333
47.777;1.1742054551120578;1.237351348398492
48.102000000000004;1.2421860916740324;1.0912818108237736
48.382000000000005;1.304225483711929;0.9669808910528432
48.68600000000001;1.3734042094751795;0.8339376282977653
48.95;1.4301562476601064;0.7448394562505017
49.282;1.4926435203341073;0.6611835873985038
49.533;1.5327688345449995;0.6056661410849747
49.855000000000004;1.5709477407389891;0.5435992710321954
50.144999999999996;1.5953691544857167;0.49912117024725544
50.42700000000001;1.6151094335839802;0.4615075109478158
50.738;1.6307544840610133;0.4305231651022209
51.047;1.6463405243312463;0.3980625553022667
51.346000000000004;1.6607984316382667;0.3672232424471734
51.61800000000001;1.6738793464397246;0.3397598387330922
51.922;1.6763918723340592;0.33459787089250265
52.13600000000001;1.6764460238932333;0.3345303116311282
52.49600000000001;1.6765484007117861;0.3344148709763477
52.778000000000006;1.6766294463962208;0.33432455721784443
53.24000000000001;1.6767574816323498;0.3341747187025872
53.54900000000001;1.6768453089633253;0.33407358882738436
53.82000000000001;1.6769181936110225;0.3339890130549804
54.08;1.6769902276601008;0.33390147994915004
54.269999999999996;1.6770498839802406;0.33383664581816397
54.687;1.673976751243561;0.3407636433591792
55.022999999999996;1.643763985028236;0.41351073737832195
55.36200000000001;1.5927191529114375;0.5496516638104351
55.544;1.5596433925492685;0.6358247198961396
55.935;1.4834180260273968;0.8119606892954356
56.26400000000001;1.4116276897988655;0.9695574699576777
56.56;1.358606024028259;1.0970220302770624
56.76400000000001;1.3242940489804194;1.190592418447153
57.089;1.2772910550313084;1.3448282532140947
57.449;1.239338145127163;1.520131420508606
57.71300000000001;1.2241486764896456;1.6498585161939918
58.114000000000004;1.2298234231858756;1.848119407301438
58.327;1.2483385436190892;1.9495135492492952
58.522000000000006;1.269427230497285;2.0294774547898484
58.745000000000005;1.2972777115542071;2.1125836020147046
59.09700000000001;1.336807825393367;2.206307412432758
59.309;1.3628514168799684;2.2550822675452267
59.584;1.3917780308634726;2.3018833212445977
59.82000000000001;1.412109322095422;2.334918501834561
60.016999999999996;1.425942631006921;2.3588774107600665
60.328;1.4405973046613387;2.388700465254226
60.541;1.4457251060662168;2.4056738315085058
60.766999999999996;1.448024100262462;2.422861382418341
61.010000000000005;1.4474746232305347;2.439008908103085
61.288;1.4438897557686432;2.455802946937067
61.682;1.4410516164147427;2.4750268086914473
