time;robot_x;robot_y
0.007999999999995566;0.5067572077284103;0.5059579281749607
0.36999999999999744;0.5068077700079546;0.505995365737505
0.7459999999999951;0.5068653092763986;0.5060306108873028
1.100999999999999;0.5069220663953136;0.5060651708894376
1.4549999999999983;0.5069757132038754;0.5061015599430545
1.8559999999999945;0.5070327540700772;0.5061358799575704
2.2049999999999983;0.507083965314582;0.506170052409643
2.713000000000001;0.5071636494687733;0.5062180032123823
3.091000000000001;0.5072238433244514;0.5062542988268111
3.4839999999999947;0.5072813030941861;0.5062941405153845
3.8640000000000043;0.507337266786346;0.5063274838805898
4.186999999999998;0.5073881974545248;0.5063612922105439
4.614000000000004;0.5074547880546865;0.5064041097650943
5.094999999999999;0.5075199622937963;0.5064586923516424
5.498999999999995;0.5075838249413505;0.5064960562330401
5.978999999999999;0.5076597193215221;0.5065438347749962
6.432999999999993;0.5077275442593563;0.5065877206498136
6.875;0.507788717760004;0.5066291028675186
7.355000000000004;0.5078605020263462;0.5066781231191962
7.771999999999991;0.5079234044878558;0.5067215166459689
8.164000000000001;0.5079817533408935;0.5067659337931509
8.555999999999997;0.5080452844311495;0.5068040109447005
8.876999999999995;0.5080956928609374;0.5068323976405046
9.244;0.508154746100543;0.5068657476287427
9.596999999999994;0.5082102237588887;0.506899666823759
9.963999999999999;0.5082669118196799;0.5069358557275895
10.354;0.5083256902544601;0.5069766884638399
10.759999999999991;0.5083883229099866;0.5070145593928271
11.200000000000003;0.5084625878673612;0.5070580767456305
11.602000000000004;0.5085216182868191;0.5071000191769943
12.00099999999999;0.5085796474951462;0.5071390974932767
12.367000000000004;0.5086351586170528;0.5071748306738071
12.730000000000004;0.5086954748311596;0.5072097996858553
13.144999999999996;0.5087597598405531;0.5072506130154929
13.50699999999999;0.5088189919224652;0.5072815602539843
13.837000000000003;0.508866006617233;0.507316379063323
14.225999999999999;0.5089289092257674;0.5073545066171209
14.729;0.5377677273718983;0.5065711825910139
15.055999999999997;0.6194996949062496;0.502522890826414
15.480000000000004;0.8005739029463326;0.47513111394857427
15.783000000000001;0.9451995805227045;0.4457784193074921
16.13499999999999;1.1187961817615264;0.42797063430719895
16.468000000000004;1.2852618527416584;0.4290861001852943
16.808999999999997;1.4544754484692957;0.4355264450543348
17.197000000000003;1.649703878120515;0.43104246958363385
17.510999999999996;1.8022816238166885;0.4145967738466092
17.808999999999997;1.9420654564992295;0.38959523712818117
18.027;2.0417596654026062;0.36659088056856076
18.42;2.180937167683057;0.325686531937752
18.706000000000003;2.2583870357377243;0.3003369515671906
19.013999999999996;2.315845844474049;0.28071949727154505
19.384;2.3826423105051258;0.25431703414239604
19.801999999999992;2.430685817579609;0.23094763422791414
20.111000000000004;2.461328775539851;0.21577123546285143
20.47;2.5000662899171324;0.19694072279749683
20.807999999999993;2.5297643241743177;0.18372912023863208
21.113;2.547153170967396;0.17812722705360334
21.405;2.5490228019741292;0.17767454454952242
21.739999999999995;2.5490265482990946;0.1777012834412014
22.173000000000002;2.5490235986118566;0.1777388774112724
22.459999999999994;2.5490282609248296;0.17776196549759324
22.92;2.56394961919257;0.17402320053205023
23.26599999999999;2.636326654688859;0.1483150007649246
23.551000000000002;2.690163957100843;0.127581607004866
24.025999999999996;2.835024328439354;0.09372694576093836
24.358999999999995;2.9052894523757806;0.09280792518630222
24.668999999999997;2.9217846948892565;0.09055995598996014
25.03;2.929667529862352;0.08328946848969947
25.40299999999999;2.931345238984587;0.08107454257579524
25.772999999999996;2.925965663659692;0.09180525712527512
26.200999999999993;2.909641898571297;0.13161635706967828
26.673999999999992;2.900210098891555;0.15037343718334278
26.992000000000004;2.898821382895239;0.1522632803723638
27.325999999999993;2.916491345418009;0.14054834988290946
27.757999999999996;2.975469765297516;0.124696261944182
28.12899999999999;3.061865462302895;0.11674788374068716
28.578999999999994;3.149989815760508;0.1162385213654753
28.998000000000005;3.2208745721450516;0.11814067138612615
29.307999999999993;3.2574601792634788;0.12031113555410286
29.596000000000004;3.289577188275379;0.12342421162734328
30.048000000000002;3.361225489923989;0.13227225641555088
30.468000000000004;3.424852360523626;0.14068905772613
30.846999999999994;3.469731075921416;0.14665816136776125
31.195999999999998;3.508294579692398;0.1524602198082865
31.564999999999998;3.532156635810368;0.15691331404300043
32.051;3.543588325132371;0.16068360833322362
32.494;3.5527565962804952;0.16483314806062654
32.831999999999994;3.552870139778508;0.16492531753992853
33.187;3.5530156039726006;0.1650344639336418
33.519999999999996;3.5531213357021456;0.16512304985763193
33.775999999999996;3.5532172201549517;0.1651969680028319
34.00699999999999;3.5533111061093865;0.1652675503736619
34.334999999999994;3.553087762334044;0.16519362560042458
34.809;3.4841547329007994;0.13761220349088882
35.135999999999996;3.4191103919431054;0.11604789396433139
35.601;3.3174573208761986;0.0936104323931014
36.03099999999999;3.2209597137319683;0.09139047737011564
36.425;3.1094942176622666;0.08945318133652007
36.769999999999996;2.953719865974388;0.09343700845891084
37.12899999999999;2.7888110055544733;0.11545254397519489
37.524;2.607848057421005;0.18139848748948487
37.809;2.4922482291863277;0.26081626089784954
38.081;2.397478347649327;0.35290129175893015
