time;robot_x;robot_y
29.879999999999995;0.2232742723726116;4.4010633053611565
30.22200000000001;0.2071681175511678;4.393007841225742
30.554000000000002;0.19468889869271988;4.384604316640006
30.89;0.19461850262345723;4.384517190019603
31.171999999999997;0.19466224443110713;4.384522918601165
31.464;0.19471167216480642;4.384532376670624
31.741;0.19475380503213727;4.384542887059097
32.041;0.1948033738703801;4.384549699608693
32.287000000000006;0.1948365223060928;4.384554605484289
32.669;0.20319797852046106;4.3909340261758025
32.949;0.23327879396142012;4.412833484789126
33.31400000000001;0.28450907171407014;4.448678479609946
33.727000000000004;0.3384955087626966;4.4860670633598065
34.051;0.35174981875554506;4.497024059402741
34.387;0.3532630199193315;4.498900893297659
34.79900000000001;0.3539935964633506;4.500318887528253
35.072;0.35320885464033125;4.4908895022865005
35.397000000000006;0.3510218490750836;4.457946342118967
35.83;0.3521060424489191;4.412729745249217
36.11;0.35657947330446643;4.361566706113614
36.35900000000001;0.3679311292904134;4.279095610556305
36.61800000000001;0.39560034850198156;4.167669424062634
36.891999999999996;0.45090342242096787;4.048983750190743
37.144000000000005;0.5232442974176694;3.950228697213112
37.43900000000001;0.6279445122826804;3.8512304880035972
37.723;0.7410013174594263;3.7713250680755874
38.075;0.8927556108083001;3.6836871760151344
38.370000000000005;1.0218022953417065;3.618490672761438
38.667;1.1515455392307794;3.55897238380358
38.968;1.2898481556732349;3.50079935051434
39.253;1.4221713996681147;3.4482406032803246
39.46900000000001;1.524418995135522;3.409339897969754
39.653000000000006;1.607908113717859;3.378487060749324
39.946;1.741147262014291;3.330090857480062
40.21300000000001;1.8670842659952185;3.2882655551507805
40.528999999999996;2.0151349969994437;3.2363410920849898
40.831;2.155338729495929;3.181035292301936
41.197;2.3216435001449187;3.102983379125012
41.501000000000005;2.4524984827466305;3.0271750452968997
41.82000000000001;2.582317781895198;2.9347828925978567
42.054;2.6709319671056777;2.8583393792535614
42.385000000000005;2.7867105614880474;2.739408911749918
42.730000000000004;2.893165276297385;2.6037297762324108
43.03;2.971985587122381;2.474003021313344
43.397000000000006;3.048457509980418;2.3079131051739665
43.718;3.1021439368116903;2.1560264317886606
44.034000000000006;3.1440339995364197;2.0031348550725143
44.408;3.1841994821989115;1.8221425386210546
44.714;3.216525241341697;1.6702548335862248
45.012;3.2511582732467375;1.5273128306113763
45.373000000000005;3.299422446811419;1.349733715483795
45.738;3.346812636798895;1.1807616585844514
46.087;3.3919514117021623;1.0121992958912713
46.36800000000001;3.425463073213353;0.8887950584629689
46.788;3.4659322473586633;0.744056211379317
47.141999999999996;3.488211244603535;0.6625260768478684
47.562;3.509336832017677;0.5920371728338788
47.882000000000005;3.523455698858546;0.5528747456727995
48.248000000000005;3.5381967163306776;0.5144567285073874
48.572;3.551960659996734;0.48134982495063094
48.92400000000001;3.560172688820548;0.4637290337788047
49.260999999999996;3.5656404968026;0.45519549288297784
49.661;3.5713587953484263;0.44834576279759286
50.05500000000001;3.578748046649368;0.440007814523784
50.428;3.5803255191912404;0.43816723319994455
50.85900000000001;3.5804767564171094;0.43804863447689335
51.278999999999996;3.5806126092183437;0.4379586483908031
51.568;3.580706025634713;0.4378898415072989
51.855000000000004;3.5808178693551853;0.43780070173343916
52.19500000000001;3.5809551526345174;0.4376931980059757
52.449;3.5810582431693154;0.4376109425478358
52.768;3.581171348393049;0.43752344043767727
53.134;3.5813051363035084;0.43741643043707495
53.464;3.58140488808278;0.4373447476574995
53.816;3.581532916220083;0.43724146503914646
54.260000000000005;3.5406601520993113;0.47243643880481334
54.607;3.4728970149942455;0.5149570596667647
54.965;3.4097628885560187;0.5379462036882305
55.397999999999996;3.3494145657294663;0.5479477121424586
55.74600000000001;3.331038975967693;0.548095258866293
55.971000000000004;3.3211142703936516;0.546586857980368
56.263000000000005;3.317141544890298;0.5454949963207216
56.563;3.316365491445675;0.5452717056571992
56.842;3.334165393616329;0.5603820965874858
57.10600000000001;3.3699000619624018;0.6040649651449073
57.385999999999996;3.4131598004475183;0.6904105935081907
57.718;3.4544298954887322;0.8449394133057523
58.093;3.478948544722455;1.029887852077654
58.456;3.488226683652895;1.2109683072367146
58.843;3.484906540896746;1.40381642871854
59.245000000000005;3.4673557435047817;1.5981784017031302
59.57600000000001;3.44345428823049;1.7593084124907414
59.843;3.4181696097992758;1.889479503173723
60.150000000000006;3.3819923608800866;2.039118820529821
60.418000000000006;3.3428741652215415;2.164807470929799
60.663;3.3013146965425406;2.277655587512829
61.03;3.2251047272213635;2.439683998012745
61.294;3.1609764980013706;2.552684221417898
61.593;3.0801820700574325;2.676717643243742
62.623999999999995;2.7459248583880975;3.0618483473481573
62.968;2.6215350246851057;3.175383515457886
63.275999999999996;2.5063904860674473;3.2733093274026723
63.60300000000001;2.378273127764454;3.3731397196461765
63.863;2.2730193880943523;3.449893703735558
64.276;2.104364754428507;3.567010350729598
64.682;1.9389656498474923;3.682375305534682
64.982;1.8187473603716524;3.7696703925632438
65.33;1.6809446958530292;3.8765706661361143
65.58500000000001;1.5839943037325883;3.959466116314559
65.916;1.4634581415970067;4.069821915829364
66.23400000000001;1.3526795417498494;4.180769414871909
66.59400000000001;1.2457593847210051;4.297335720229971
66.854;1.1884781516890794;4.362708982589014
67.249;1.1228425493668706;4.442029031645864
67.499;1.0902284776090592;4.482376509414768
67.792;1.058691535383154;4.521762207208597
68.202;1.0226316882423907;4.567577150016671
68.568;0.9962186808814931;4.601157923507204
68.805;0.9785096664239051;4.624337772931704
69.025;0.964829743531513;4.6428874212736915
69.406;0.9540033029738433;4.657113493989494
69.826;0.9540095520880812;4.657065874258784
70.21700000000001;0.9540107906338315;4.657014299006742
70.53300000000002;0.9540173934260895;4.656973212748699
70.799;0.9540187715563074;4.656938380355301
71.09899999999999;0.9540194386081571;4.656905583136165
71.434;0.9540225099053767;4.65686579319885
71.631;0.9540236817266378;4.6568435045665275
71.906;0.9540237172395104;4.656806340430367
72.09800000000001;0.9540253737914518;4.656778452523476
72.28900000000002;0.954029907102481;4.656753346905434
72.58500000000001;0.9540319673889953;4.656716319513122
72.78800000000001;0.9540319173808172;4.656690366028943
73.20599999999999;0.981127490352348;4.627049710075008
73.57300000000001;1.0659419077500374;4.549941878611726
73.87800000000001;1.179969511626821;4.460939682701626
74.281;1.3290058901738044;4.329192559635063
74.70599999999999;1.4697678220122294;4.170990334746655
74.97800000000001;1.5583879553569233;4.066517446753398
75.25;1.6466767292839797;3.9649982355341327
75.578;1.7582456311994459;3.844026498296105
76.011;1.9122696713902494;3.6900239010229594
76.28;2.013010174079678;3.595023294578896
76.65700000000001;2.1473062605329534;3.470681553613415
77.01599999999999;2.280615657024155;3.349798264073827
77.44200000000001;2.439673279744895;3.20841929127728
77.81899999999999;2.580172798951214;3.0832640922127754
78.23500000000001;2.7335267081034256;2.9431742952585194
78.59;2.864460906980713;2.8182416199580005
78.951;2.987808209847984;2.692472548097655
79.25300000000001;3.090559510971454;2.582477724497625
79.537;3.183768023035684;2.475663807449925
79.827;3.2776889568070517;2.368524291928949
80.07900000000001;3.3639413705753114;2.2807040119472966
80.392;3.462709188254274;2.190028052466769
80.78300000000002;3.5693098009909465;2.103743913952109
81.208;3.6617861848558664;2.037821606765635
81.637;3.731502143905833;1.9987893820241658
82.043;3.7843786719016412;1.9807809155499596
82.364;3.8129237814846513;1.9765995087299768
82.56;3.8290901035002474;1.9756911878991137
82.84;3.8404856039719086;1.9757697980813402
83.05000000000001;3.840542662367183;1.975755935471612
83.27700000000002;3.8403899257673286;1.9757372026307922
83.547;3.8402073838919506;1.975715853021499
83.79599999999999;3.840036378413471;1.9756983300444773
84.06899999999999;3.8398435661172012;1.9756812104262178
84.424;3.839540902064863;1.9756468409583734
84.781;3.839269184049072;1.9756187728288381
85.072;3.839034932834541;1.975596425869851
85.33699999999999;3.8388214957680136;1.9755790631723678
85.63499999999999;3.8385665126208584;1.9755545713971772
85.916;3.83833205054884;1.9755306813719546
86.237;3.838036136211723;1.9754996891533128
86.58099999999999;3.8326682012527598;1.9752407367835851
86.89099999999999;3.8058929632380365;1.9729916142887989
87.226;3.776590288105933;1.9685907372383578
87.548;3.7416878576156885;1.9632798831146336
87.80700000000002;3.7004283549242425;1.9570288014010795
88.209;3.6082001503044245;1.950605717028036
88.673;3.413497150027651;1.961474170663041
88.92099999999999;3.2997860419957976;1.990833500522796
89.138;3.202850515228469;2.035640302362579
89.475;3.07022287082993;2.1377785311100763
89.80000000000001;2.964588083855863;2.2606559128252384
90.078;2.884088264815831;2.3754188041222926
90.34299999999999;2.8138965730652843;2.485595103329046
90.64600000000002;2.732427027090804;2.6107781466073923
90.94399999999999;2.6462256880442174;2.732467530927997
91.239;2.556546813283463;2.8481066925843224
91.55600000000001;2.4516630822249454;2.9659450936801908
91.869;2.3399791357166566;3.073996753757892
92.185;2.2214148096927464;3.1772288836848506
92.488;2.1021469386096214;3.269777487130394
92.78399999999999;1.982593351525156;3.3518238725827936
93.06299999999999;1.86712267270604;3.4245171823658356
93.28399999999999;1.7716560235549295;3.4808186461539634
93.541;1.6592510762721064;3.542546510202089
93.81800000000001;1.5376383312761568;3.6045861950991682
94.10400000000001;1.4120131044786062;3.6657458703778314
94.399;1.2780059527193655;3.7281455685096963
94.69399999999999;1.14354352247844;3.786763111288489
94.97;1.0220994069393494;3.835943798950444
95.357;0.8814360279362236;3.8907189148261088
95.6;0.813956780134957;3.9153047118203625
95.959;0.7325796353203847;3.9433314648063518
96.18200000000002;0.6914755839164584;3.9576448616040296
96.393;0.6597161677279099;3.9690972422201174
96.69200000000001;0.6215858546411751;3.983351253842882
97.01500000000001;0.5874479846284997;3.9959181579414658
97.375;0.5498982047132643;4.009904350385072
97.743;0.514237781314999;4.023204917447582
98.05700000000002;0.508353064001179;4.0252986706911145
98.327;0.5083138476589572;4.025282152932904
98.602;0.5082736901179465;4.025266543494652
98.845;0.5082388241907912;4.025247960769801
99.06800000000001;0.5082058924112617;4.025235712288773
99.39699999999999;0.5081579635830161;4.025218430558805
99.72399999999999;0.5081101928432501;4.025203513014236
100.064;0.5080596197144985;4.025184256767319
100.394;0.5080073496408808;4.02516879976945
100.701;0.5079611734847522;4.025151915764158
101.12200000000001;0.507901865959593;4.025120596273712
101.51500000000001;0.5078472649560826;4.02509769651951
101.89000000000001;0.5203173482657392;4.020991893081558
102.24700000000001;0.6027511487926277;3.9922782316171075
102.596;0.7398221883706372;3.939015448061501
102.91;0.8594660688383812;3.87651812650644
103.22200000000001;0.9662654442086314;3.785917916557182
103.465;1.0336341741766664;3.692127375021572
103.725;1.087243187280741;3.5753323300122677
104.06700000000001;1.123844601032178;3.4107462946506044
104.424;1.1270195717734768;3.2330765092581317
104.733;1.1133110763675178;3.080949729551953
105.113;1.0863606424812675;2.8934745624143288
105.446;1.0556511691408739;2.729533199097503
105.81800000000001;1.0201976766505183;2.547614839880794
106.18799999999999;0.984659601766296;2.364538199942627
106.43299999999999;0.9640077826250363;2.243634246437908
106.79599999999999;0.9392182488517882;2.063575431515178
107.232;0.9218779858714277;1.8473195418220592
107.625;0.9086975023638834;1.6503762058186289
107.97999999999999;0.8907492389474624;1.4747376565504915
109.064;0.784736369779986;0.957867994794522
109.34800000000001;0.7557044109255328;0.8539020493308951
109.72399999999999;0.7248537562532706;0.7528711329975802
110.00800000000001;0.7050952328284639;0.6925622287238611
110.418;0.6803668019306197;0.6207909052625634
110.89500000000001;0.6636062583899536;0.560796395371797
111.268;0.6573439444694062;0.5271342853487916
111.63499999999999;0.6577073909980297;0.5051997362347774
111.97999999999999;0.6581265832445246;0.5025542475943191
112.28900000000002;0.6580893812118369;0.5026219174594113
112.548;0.6580576653186875;0.5026773042948628
112.84100000000001;0.6580228009617747;0.5027393691115751
113.107;0.6579850524902886;0.5028015109224688
113.49600000000001;0.6579328199067014;0.502886783504594
113.78399999999999;0.657896475075383;0.5029430011342629
114.02000000000001;0.6578677250550279;0.5029898230685852
114.39699999999999;0.6578188688575037;0.5030683316954798
114.67500000000001;0.6577884825683349;0.5031230948449548
114.959;0.6577567337340668;0.5031824418668952
115.138;0.6577278683978455;0.503221952338039
115.28900000000002;0.6577059553246262;0.503255203358207
115.43200000000002;0.6576917025779808;0.5032846185993547
115.64099999999999;0.657659804821526;0.5033360701306883
116.007;0.6544991842284459;0.5166701033749806
116.36600000000001;0.6392373242840387;0.6019119896178917
116.72800000000001;0.6099939516602992;0.7424648831013009
117.071;0.5734559940535443;0.9105985510079055
117.316;0.5619850931886402;1.02839980775123
117.689;0.5716220713260541;1.2128692212953531
117.951;0.5939930722482307;1.342624907417057
118.197;0.6245157822444365;1.4616091094684083
118.436;0.6608607708592749;1.576328968792866
118.756;0.7129683256740565;1.724028985996521
119.02700000000002;0.7598917237831031;1.8507127918268187
119.28900000000002;0.8057129242427089;1.9729588175689676
119.684;0.8729408170496084;2.1567902586680674
119.93200000000002;0.9132028985009681;2.274373487607392
120.16900000000001;0.9476990336274179;2.386422493628558
120.507;0.9921187250533905;2.550125638335724
120.82499999999999;1.0280418656096386;2.7047791916207276
121.161;1.060267627705409;2.8681783259735645
121.50399999999999;1.0844045600785692;3.0356313988267902
121.80000000000001;1.0967870092882324;3.182940129191173
122.10900000000001;1.099237681634446;3.3334676129371
122.416;1.090694101800423;3.4829148213208243
122.73400000000001;1.0679756157052596;3.6511485351356847
123.15299999999999;1.0272330246987005;3.8416031493408243
123.44;0.9905474237866216;3.97603217404215
123.816;0.9353588601859263;4.150653602423455
124.15299999999999;0.8838865975410133;4.302676874920934
124.487;0.8415619778795801;4.4158963952465
124.89099999999999;0.7942349969092366;4.525602794233415
125.144;0.7699308597693952;4.57945303879118
125.418;0.7459623284198141;4.631586424737778
125.72399999999999;0.7236603526383452;4.6788888446565675
125.934;0.7110229600900094;4.704881809303524
126.19;0.6983552368463017;4.730465733957745
126.507;0.6818978103124778;4.762838423821962
126.88400000000001;0.6647535851394286;4.794605412556944
127.14500000000001;0.6587073701957175;4.8024350559370665
127.41300000000001;0.655334150459832;4.805963276459407
127.636;0.6549369990668527;4.80632935595925
127.84200000000001;0.654896705269757;4.806348327204868
128.144;0.6548387155174699;4.8063710454726865
128.336;0.6548043598548086;4.806377706489232
128.588;0.6547552747617761;4.806397637354098
128.898;0.6546824964240108;4.806431367404999
129.129;0.6546354288198406;4.806451242422684
129.51500000000001;0.6545391961623921;4.8065034354080876
129.84;0.6544733902730746;4.806527003376944
130.206;0.6543820784627049;4.806575389604158
130.584;0.6542989905260039;4.80661469578928
130.817;0.6542585915731967;4.806629654691688
131.191;0.6840375496789489;4.786753266902349
131.524;0.7381772902714391;4.769783881262474
131.866;0.7835016976437134;4.763439330229994
132.221;0.8410337748988786;4.760206625380695
132.548;0.8969157250541083;4.761077084775992
132.87800000000001;0.9433687233788498;4.766507114073713
133.229;0.9575109659335114;4.770421459862903
133.602;0.95047324563841;4.765744215146216
133.864;0.9375705967215912;4.752128622863137
134.139;0.919897939392292;4.724319093181997
134.436;0.9008707302273379;4.6615553532024405
134.734;0.8867432050780212;4.548314991099168
134.961;0.8865277431322635;4.445285788092044
135.219;0.9056449828226746;4.321431290392579
135.471;0.9452757760023506;4.208052460262139
135.707;0.999095284029099;4.107718448949623
136.002;1.0846705452320042;3.9907420465266097
136.26500000000001;1.1720230877190565;3.8966553504267094
136.52700000000002;1.268062361385179;3.81037306183386
136.813;1.3785280364916115;3.723539807617746
137.172;1.5241537942328818;3.619201078423148
137.497;1.6591401386284088;3.5321904529454007
137.909;1.833872081508144;3.427898686647336
138.215;1.9665831477528755;3.3530219283445932
138.558;2.1121771655001376;3.2726745550404797
138.89000000000001;2.2586146338698065;3.1914312795749975
139.18;2.3821783303321102;3.121753837218371
139.518;2.5273993713651994;3.036633833222381
139.804;2.649171866956219;2.9613353870205743
140.238;2.829929838920788;2.841929288144806
140.575;2.9664803704736404;2.7500176390824116
140.951;3.1165096157077383;2.6437454706565817
141.33;3.266970649738623;2.5292984284840463
141.587;3.367614498970216;2.4500469882435487
142.041;3.5410485441165647;2.3077735265132255
142.41;3.679042621022205;2.1942379546723516
142.63400000000001;3.7677985855062426;2.122304412960335
142.905;3.8719982265871966;2.0382348701620723
143.314;4.034093146432397;1.9127607752714784
143.615;4.153827539992721;1.822589242042163
143.909;4.272048148633693;1.7362962776116686
144.153;4.373864594499191;1.6632661703853526
144.454;4.494812627395175;1.5801977604337683
144.796;4.635915061424331;1.486338366216219
145.097;4.763143206323113;1.4072773903616977
145.471;4.899600174968754;1.3303251596767278
145.875;5.016657606132058;1.2670030628240583
146.17600000000002;5.079553357237887;1.2324618444110675
146.461;5.133826776459678;1.2026864048108492
146.77;5.179982977384142;1.1766639500573841
146.947;5.201383704584187;1.1642280283829058
147.342;5.240061646154529;1.1413620371522806
147.672;5.27263943442942;1.1223227980515744
147.91400000000002;5.288690123835728;1.1135504926703317
148.25;5.302090068417964;1.1076674733249634
148.549;5.3063001013470625;1.106229647013923
149.002;5.306256725381203;1.1062808659158223
149.377;5.306217495975364;1.106320908772792
149.787;5.3061758572056705;1.1063689255319484
150.107;5.30614602103197;1.1064061797256297
150.381;5.3061219925271645;1.1064361892678174
150.633;5.30609994874377;1.106460828839584
150.986;5.306061871934464;1.106498560264089
151.468;5.3060223094809755;1.1065489706299712
151.697;5.305998262996169;1.1065737292704554
151.88400000000001;5.305979989307458;1.1065945162246695
152.075;5.305956504099221;1.1066155808905804
152.395;5.291758076151434;1.111126472591529
152.714;5.234092251219724;1.1270688796657422
153.095;5.085664862783985;1.1546344655097844
153.453;4.906358403531908;1.1690695065216938
153.837;4.714588506329184;1.1792147179695625
154.236;4.51567358175057;1.1868736869070562
154.737;4.263673902437598;1.192613462727917
155.065;4.10074896079355;1.194830474332705
155.383;3.9412327003906618;1.1961784277323715
155.805;3.7313042848196587;1.197014541982657
156.064;3.6018529885214687;1.1972941704071576
156.288;3.4892799008551743;1.19704538113503
156.487;3.390030658116589;1.194134230563764
156.895;3.186985422576232;1.179042901360503
157.234;3.0190039330393574;1.1582647695588784
158.03900000000002;2.6202734007213477;1.101613148004319
158.215;2.5340902146181614;1.0899490933910934
158.435;2.424607294437981;1.076873988461622
158.737;2.27562961927111;1.0629206750336697
158.975;2.1571242101404766;1.0547127342474447
159.328;1.980621706124174;1.0465729222878908
159.563;1.8638053237829424;1.0433836000630088
159.887;1.7022293160692459;1.043872040888095
160.703;1.2944864396020783;1.058921495007825
160.994;1.1474949648262749;1.0644016025617562
161.358;0.9656733570232792;1.064445108806535
161.683;0.8054668878091092;1.053982038292377
161.953;0.6717956517137599;1.0378514547837197
162.225;0.548304505265278;1.0160247896030457
162.477;0.4542767802786802;0.9954437494932736
162.7;0.3868498266473355;0.9781664310946625
162.928;0.3321610418183375;0.9645192447480572
163.161;0.2901265066744395;0.9538277852402157
163.38;0.25534964240078334;0.9442782183252263
163.686;0.21665061518259857;0.9307151651792925
164.081;0.17776498417092051;0.9095584152962307
164.368;0.16923598578789145;0.9020976969175196
164.633;0.1692746916097541;0.9021782476915645
165.067;0.16933382774565203;0.9023057754369898
165.399;0.16938017476876774;0.9023987453765362
165.959;0.16946090275579798;0.9025662679170745
166.252;0.16950889015080506;0.9026515979283295
166.535;0.16955137981090512;0.9027370691694442
166.868;0.1696043031083138;0.9028354672526435
167.177;0.16965029850884197;0.9029262885992023
167.554;0.1697069436632688;0.9030382479172273
167.957;0.16976785978802023;0.9031580492821749
168.188;0.1698005540343386;0.9032255187117038
168.493;0.16985227611348871;0.9033163372226958
168.76500000000001;0.16989892999864406;0.9033962244308137
169.129;0.17012684576297385;0.9037391717770995
169.492;0.18083735877664328;0.9225105687246064
169.8;0.18204019943235045;0.9175388818934495
170.035;0.1909080405277457;0.902995857618111
170.371;0.24358999202921683;0.8698169342925675
170.581;0.30241898801627753;0.8507949537110046
170.846;0.376934491617886;0.8412044627063915
171.162;0.4707303516339506;0.849526299260651
171.379;0.5313653131454161;0.8673910015264126
171.717;0.6333565197778027;0.9217510068572161
171.956;0.7230732129805685;0.9944738519278253
172.215;0.8045455837491341;1.089979570790985
173.073;0.935671525541859;1.49274769760441
173.335;0.9381489833156708;1.6252326265817734
173.623;0.9247233736460063;1.769405929299847
173.845;0.9034208617170422;1.8791415080813052
174.19;0.8524632060333223;2.0446570817978778
174.578;0.7713896228016719;2.222520393589051
174.881;0.6907362951679147;2.3503238250721217
175.159;0.6065025226266748;2.455769256809679
175.413;0.5360052997822516;2.530282261707789
175.77100000000002;0.45344363432135765;2.6064050134542858
176.108;0.38247486818287507;2.6686041531178977
176.348;0.3401825778776938;2.7015424709630182
176.571;0.3066000024938905;2.725603928383386
176.79;0.2782184350827355;2.742821987300034
177.124;0.24380255168603474;2.7574137311070497
177.471;0.21877196271530217;2.763754852590153
177.695;0.2071811819709531;2.764973590929816
178.054;0.19537804973980769;2.76481531997076
178.356;0.19537005541330063;2.764833836834193
178.641;0.1953803330872038;2.7648533921802114
178.825;0.1953817620177137;2.7648669453468213
178.943;0.19538036055821467;2.7648759299743553
179.066;0.19537585465753837;2.764885327054165
179.276;0.19538019283376026;2.764895918089318
179.497;0.195380806825615;2.7649155361341293
179.677;0.19538158397088978;2.764923597990553
179.91;0.19537662555371554;2.764946591583285
180.241;0.19536824707003864;2.7649722163285766
180.555;0.1953682859870077;2.764994810465583
180.764;0.195368380832832;2.765010940014103
180.995;0.19537065196908407;2.7650262887334374
181.263;0.19537828492571357;2.765045397738703
181.532;0.1953836687246783;2.76506026750904
181.781;0.1936594091959218;2.7649138552983774
182.00300000000001;0.20895740187262046;2.7662804657561093
182.276;0.26712581548544484;2.769672140469901
182.45;0.3262946416001285;2.7736159258205295
182.63;0.4022937513479528;2.7815221659709346
182.964;0.5654955364963675;2.8089788233262523
183.29500000000002;0.7225251310071663;2.8426613489198265
183.565;0.8520046827118427;2.8763871469516284
183.836;0.9820577004164133;2.915289109439611
184.058;1.0873083928688518;2.949588871557168
184.359;1.224015607481502;2.9979924690803728
184.741;1.4012457902073159;3.0650184814228654
185.05700000000002;1.5463090991720105;3.123439030815123
185.287;1.649808072973029;3.1657454210861253
185.636;1.808585908831476;3.2311301691919727
185.942;1.94791007329125;3.2890708089363887
186.172;2.0545538548132347;3.332427541573157
186.407;2.1641573300891035;3.3762495130631573
186.685;2.2901283223759057;3.4269556269166306
186.983;2.4237901697557747;3.481704183221872
187.205;2.5252538896359455;3.522609518398021
187.441;2.6354705084108443;3.5662700957533295
187.694;2.7535728722718704;3.611854699321092
187.92000000000002;2.8595363420567215;3.6511763079579094
188.247;3.0100625386330067;3.7076513372163857
188.532;3.1413136164767472;3.760171350098145
188.837;3.2797938177631067;3.8193358301058855
189.064;3.3811497551943113;3.868315798792529
189.324;3.4929123373219166;3.9291478680946046
189.714;3.6533132294038033;4.031033962927866
190.022;3.7842242321715354;4.117682377237772
190.24;3.873951356677357;4.178103778620072
190.469;3.9587097282247705;4.239839288582436
190.668;4.021392360487112;4.289153578706237
190.931;4.089632991567569;4.346633937720788
191.213;4.142903891193864;4.395662636410631
191.528;4.192770754724955;4.4439394442352835
191.851;4.2326331227204355;4.483306822582654
192.21;4.265922396231498;4.517014453521687
192.529;4.291555067310895;4.543150168467347
192.812;4.313976181324629;4.565952011056131
193.089;4.337113150448504;4.590381149094644
193.379;4.351675478064257;4.606298941022516
193.746;4.3558364231406665;4.611240151299616
194.067;4.355897455378715;4.611324516086461
194.281;4.355933888203916;4.611388119871547
194.395;4.355965839363523;4.611431481284337
194.597;4.3560094704223244;4.611501625326966
194.839;4.356057775405544;4.61158630486352
195.087;4.356103991950353;4.611658702240229
