time;robot_x;robot_y
0.003999999999997783;0.5047026200686561;0.504458136252784
0.3999999999999986;0.5047508708856496;0.5044979352935779
0.7389999999999972;0.5047897518052117;0.5045340103414697
1.1149999999999949;0.5048416614534876;0.5045692328306949
1.4619999999999962;0.5048852386295762;0.5046020695618351
1.7349999999999994;0.5049187030412899;0.5046282691337939
2.0559999999999974;0.5049592991834533;0.5046604104695304
2.431999999999995;0.5050048179190254;0.5047026239041771
2.7590000000000003;0.5050486016948103;0.5047341703523462
3.205999999999996;0.5051072687158019;0.5047797834436271
3.5359999999999943;0.50515006675531;0.5048138882050072
3.8870000000000005;0.505195503402661;0.5048508605234995
4.315999999999995;0.5052460785350612;0.5048877162685201
4.663999999999994;0.5052899079026093;0.5049266017920122
5.071999999999996;0.505341958206672;0.5049667555010288
5.405999999999999;0.5072769088967277;0.504971678143501
5.657999999999994;0.5432084091385984;0.5043610368714028
5.995999999999995;0.6378320601082448;0.5011485509979485
6.363999999999997;0.8044111946216551;0.48467328998284875
6.643999999999998;0.9412524410269494;0.47291499539284204
6.922999999999995;1.0778857359939127;0.47025061393140705
7.279999999999994;1.2573860685034466;0.4700722490468296
7.640999999999998;1.4369328476242345;0.4639594078259122
7.985999999999997;1.6090180345245662;0.44613796112951287
8.302999999999997;1.7583433711059424;0.4216064218133898
9.311;2.070485809109518;0.33106564873120303
9.649999999999999;2.1323118606050584;0.3068269042428451
9.946999999999996;2.173237855390109;0.28947911482440986
10.152999999999999;2.196350976510067;0.27932096667075434
10.479;2.227944096815477;0.2648230874508557
10.912999999999997;2.272606790809558;0.24295041036664958
11.281999999999996;2.3039817269173133;0.22771183073704232
11.561999999999998;2.309694093483953;0.22450453265815326
11.979;2.309767441208927;0.2245474803076052
12.201999999999998;2.3098045883958913;0.2245621992032011
12.503;2.30598950895551;0.2270807636450255
12.781999999999996;2.2755813325790646;0.25661154882905013
13.030999999999999;2.230868841846916;0.3192297258502516
13.29;2.18203358282276;0.4243922035825772
13.631;2.1263496873669174;0.5745538115895996
13.839999999999996;2.0825658313436097;0.6701469764922553
14.089999999999996;2.0123127916533647;0.7752348581551752
14.477999999999994;1.8724804011161;0.9106038468917148
15.271999999999998;1.536586896350397;1.1207830727521018
15.585;1.4046157245109914;1.203917567063585
15.845999999999997;1.2974338755892245;1.2782033165325546
16.028999999999996;1.2257300477933732;1.33321036453535
16.199999999999996;1.1587116089658733;1.3876218331138694
16.452999999999996;1.0631332548838017;1.4692259256028077
16.616999999999997;0.9990733052959525;1.5250654014248586
16.918;0.8879195437976317;1.6197385696280788
17.318999999999996;0.7610359224947771;1.7236818908581721
17.570999999999998;0.698373936394914;1.7738318594787552
17.751999999999995;0.6579427735730272;1.8060365835509262
17.936999999999998;0.6242357503404915;1.8341690044632768
18.233999999999995;0.5777587979461166;1.8756125158983048
18.535999999999994;0.5437679899480846;1.9034472860271359
18.898999999999994;0.5047618670563007;1.9279890576918521
19.133000000000003;0.487510841643204;1.936330523328359
19.422999999999995;0.4718199652036759;1.9409811128358754
19.756999999999998;0.4567034121994179;1.9422846140844252
20.08299999999999;0.44337217869739376;1.940345616599479
20.387999999999998;0.43713719702464093;1.9380239652776248
20.660999999999994;0.4324185785065878;1.9351767038639036
21.005000000000003;0.4323550690279655;1.9351751055837618
21.217999999999996;0.4323325907073536;1.9351749271876864
21.511000000000003;0.4323019197814124;1.9351844409114773
