time;robot_x;robot_y
0.012000000000000455;0.505838044045369;0.5053221276415077
0.5159999999999982;0.5059120963371636;0.5053773123831351
0.8780000000000001;0.5059632129118972;0.5054085015620647
1.3200000000000003;0.5060266776754712;0.5054530749596812
1.7809999999999988;0.5060865371645883;0.5055004431182091
2.173000000000002;0.5061410239443603;0.5055412831548589
2.3729999999999976;0.5061677201315454;0.5055626766917118
2.8249999999999957;0.5062223635880747;0.5056076161525104
3.1640000000000015;0.49087875616549764;0.5058583371263552
3.597999999999999;0.44269947124823444;0.5031425257745696
3.9379999999999953;0.4398187565512357;0.5028812604149447
4.170999999999999;0.4659969248027181;0.5147496794390796
4.448999999999998;0.5111601438207839;0.5461553924061626
4.7209999999999965;0.5769720832334182;0.6117309556433905
5.0390000000000015;0.6598867598931022;0.7356543273894598
5.381999999999998;0.7232172154046519;0.8927853324683134
5.7280000000000015;0.7536006016091007;1.0591121465554714
6.006999999999998;0.7543348724818157;1.1983211182035398
6.431999999999995;0.7183922125432071;1.402354012440377
6.695999999999998;0.6752407667894029;1.5206560775278155
7.094000000000001;0.5933520895178989;1.6720499929016102
7.491;0.5186386877598027;1.7741563549447863
7.926000000000002;0.4561352232270218;1.8521159846593624
8.235;0.41791535769352484;1.8957582896992384
8.527000000000001;0.3832344096257185;1.9311733905556532
8.82;0.3529690747728877;1.9596796593516672
9.115000000000002;0.32750856680075224;1.9811216420538391
9.463000000000001;0.29941954274634436;2.0023373902865482
9.798000000000002;0.27817886772698575;2.0188319086042825
10.267999999999994;0.26482927012583557;2.0286465499393205
10.678000000000004;0.255144186449004;2.0358573322068887
11.134999999999998;0.25510744822206144;2.0358378552409144
11.580000000000005;0.25507606967786933;2.035814808382653
12.106999999999992;0.25941309884391334;2.0323787396465818
12.579;0.33789119056665345;1.9844286669340185
12.939;0.4076042885888514;1.9471390772872366
13.398000000000003;0.4920000940682007;1.90942954411999
13.827999999999996;0.5742623338080162;1.8806876166298832
14.184999999999995;0.649403322371936;1.8591029852415328
14.535000000000004;0.7164604587542145;1.8430724284855944
14.940999999999995;0.7909293917061543;1.828373145711936
15.321999999999996;0.8636860566640576;1.8173834708948111
15.746999999999993;0.9331496276288583;1.8061654016424933
16.154000000000003;0.9734130827939306;1.7965951058978211
16.424;0.9877616253051112;1.7923110262866333
16.749999999999993;1.0014716446409047;1.7867856789570564
17.171;1.003367673935489;1.7855281830799565
17.481999999999992;0.9859308798974608;1.801117610375007
17.794000000000004;0.9483710098080501;1.846191591240012
18.162;0.9021051284280169;1.9180737619192596
18.512999999999998;0.8637197551876372;2.0339203989729966
18.925000000000004;0.8411780462647809;2.2301138754362206
19.256999999999998;0.8454196766738559;2.392757524364929
19.511000000000003;0.8572847651680977;2.5185805536533996
19.844;0.8781518117840479;2.6839862998519095
20.151000000000003;0.9007513674600393;2.835935995804882
20.484999999999992;0.9264479354554058;3.0053061725830363
20.972;0.9487195010323052;3.242295401080086
21.362999999999992;0.953054798357869;3.4296626742202356
21.699000000000005;0.9412935738714695;3.595820776797623
22.662;0.8076058081675714;4.049906287262677
22.951;0.7438651672983668;4.174401792763582
23.299;0.657062095221404;4.312476101218934
23.597999999999992;0.5864471737016407;4.409801669218422
23.972999999999992;0.5207288840502957;4.494158125161962
24.419999999999995;0.45623114922232566;4.570726089786119
24.722;0.4208413694412117;4.609797969745783
25.044000000000004;0.3906967305496819;4.640915061835985
25.389000000000003;0.3617978521117424;4.668487471459274
25.732999999999997;0.3408678000227586;4.686731685216969
26.002000000000002;0.33038547962827985;4.693824323452237
26.448;0.32898458216771215;4.694626965636928
26.859;0.32900941635680125;4.694576998094111
27.235999999999997;0.32903396716230354;4.6945315531017595
27.538999999999994;0.32905129043225784;4.694496216392444
27.891;0.32907388632832285;4.694448870353639
28.225;0.3295926855016695;4.694116625213039
28.666000000000004;0.38134091903264555;4.667360812458937
29.067;0.5183519170110455;4.61599642215229
29.594;0.7627299046515678;4.547047849516122
29.865000000000002;0.8861003639023903;4.498497276604942
30.106999999999992;0.9871652714865903;4.4356726747148
30.43;1.1057520767818183;4.3261336870726605
30.871999999999993;1.2489008374319988;4.163282441161146
32.148;1.699685945878971;3.707361527479438
32.550999999999995;1.8511259853564601;3.5811070322051246
32.971;2.0160750795383846;3.4528256323660282
34.192;2.501099568049696;3.086948992374209
34.562999999999995;2.640084689144048;2.9646678824901955
34.954;2.7731793827134052;2.823769842954884
35.326;2.8823777557990184;2.675381225109828
35.629;2.954853009250074;2.5430077813336243
35.87499999999999;2.998266718211968;2.4287969877710878
36.227;3.0398629169331817;2.2594375564107634
36.537;3.0609578533270274;2.1075491158124455
36.952999999999996;3.072141991145761;1.9012665161974245
37.321999999999996;3.069121939303147;1.7205975650263339
37.62499999999999;3.057609212395052;1.566331482430607
37.958999999999996;3.047557072765804;1.4003173555643402
38.341;3.0407373599480505;1.2120445707180854
39.455999999999996;3.059720745439242;0.8579138728819153
39.809000000000005;3.061409060784257;0.7959579014644226
40.126;3.0578111330677427;0.7532962955820198
40.544999999999995;3.0502097833682322;0.7239881616963847
40.898;3.0447183125221793;0.7148631814128222
41.249;3.0397498935738;0.7103968614700099
41.558;3.044349183614814;0.71249597434198
41.818000000000005;3.056723926138278;0.7159661478427969
42.24399999999999;3.075469850268222;0.7174239296929102
42.62199999999999;3.075285614990906;0.717730219849065
42.940000000000005;3.073753333143935;0.7179177100922353
43.237;3.083365217001091;0.709145952162596
43.541000000000004;3.0894692343565233;0.7017659960458326
43.915;3.0930233156762226;0.6961694262153256
44.231;3.093145819747491;0.6960118477955227
44.564;3.093255663567367;0.6958773515173265
44.832;3.0933401918328336;0.6957684620075387
45.097;3.093425646975225;0.695657552514728
45.327999999999996;3.09348166611448;0.695582030412654
45.596;3.0935488222919783;0.6954947496037691
45.858;3.0936175229504688;0.6953989745202115
46.09799999999999;3.093691085183795;0.6953007960380743
46.38399999999999;3.0937914986951536;0.6951549830303838
46.653;3.093875831628997;0.6950407475511016
46.927;3.093964784289497;0.694923840497968
47.279;3.0906766249378;0.7021540460227286
47.62199999999999;3.0650563509407207;0.7667880065620056
47.999;3.0164609114908063;0.8877378102010142
48.37499999999999;2.974764131098215;1.0249894383087803
48.72599999999999;2.956449175929494;1.1957063036987685
48.97299999999999;2.9700682416588102;1.3157938143615806
49.272;3.0048383888323364;1.456563552316476
49.549;3.0459203770684056;1.5901730192300927
49.809000000000005;3.0814330913039947;1.7138491537971543
50.263;3.13067203969518;1.9360110495266007
50.62199999999999;3.16158554361537;2.11267164026907
50.967999999999996;3.1936556717568503;2.2818406765358996
51.269;3.2133590785763495;2.4266735969270634
51.529;3.2230546168940615;2.5577102484623806
52.00299999999999;3.2310829697256658;2.795034546441569
52.364;3.235806650062815;2.9749339864459032
52.636;3.237932374886359;3.112026552279782
52.891;3.2388324303119096;3.242073010280696
54.080000000000005;3.2417891037071196;3.832346309431891
54.392;3.242562291686809;3.988230124853302
54.642;3.241393848985089;4.096785099281168
54.940999999999995;3.239615140169492;4.193082043330743
55.282000000000004;3.240765715369597;4.27773270322149
55.544000000000004;3.24314500225991;4.3286570695874
56.005;3.243301810547839;4.396844595782543
56.395;3.241288863380941;4.442013633434483
57.237;3.2380959730745733;4.5069911097903415
57.562999999999995;3.238119569987606;4.50697432390668
57.841;3.238140504487436;4.5069682103373605
58.216;3.2381737116700156;4.506956523225826
58.60699999999999;3.2382012373051383;4.506942316971419
58.913000000000004;3.23822544630246;4.506937138578547
59.181000000000004;3.238249417849485;4.5069246389676625
59.48499999999999;3.2382754624435535;4.506920137225954
59.886;3.2383036230808244;4.506907435985813
60.159;3.238327943844896;4.506904122702079
60.374;3.2383473503087727;4.506899897274692
60.716;3.23837613063051;4.506890052755598
60.999;3.2384005986669653;4.506879285125742
61.333999999999996;3.238433544763559;4.5067111215032085
61.674;3.239530910872773;4.4649382121699634
62.073;3.2459071640074404;4.389382588151554
62.346;3.248317437005755;4.351676653208961
62.693000000000005;3.2419903747329832;4.255846396803786
63.01199999999999;3.212695638931431;4.116754240132525
63.297000000000004;3.158398543123628;3.9882431652678396
63.674;3.0424263812808188;3.83071979522535
64.078;2.896638128642052;3.6982252793842894
64.37100000000001;2.7796319531923652;3.6138095203874223
64.684;2.64698732796304;3.5308043516237286
65.03800000000001;2.492688270015136;3.445100803082439
65.436;2.318210993980105;3.356490578884635
65.70400000000001;2.1973840039106647;3.2977821882217033
65.97;2.078764867920681;3.239271133580223
66.80799999999999;1.7248355825427335;3.028592305116102
67.05000000000001;1.630918057978058;2.952844188463896
67.322;1.5349501787334194;2.8585869449974997
67.602;1.4506896189585776;2.7557194831836735
67.811;1.3987047040366591;2.675909478733711
68.055;1.3453846688729907;2.5706617696268195
68.41999999999999;1.2848628550210024;2.4098798927162486
68.71199999999999;1.2562085919192398;2.304318830496612
68.911;1.2443268925092807;2.2452932605214415
69.23400000000001;1.2334526441035745;2.1657462558889056
69.53299999999999;1.2301990155031906;2.104781951430161
69.768;1.2303964280450483;2.0608204635693816
70.024;1.2317459552413899;2.0274895091368808
70.38900000000001;1.2360249714686258;1.9868999828675786
70.798;1.2425197974569389;1.9508012156672885
71.055;1.2468904589255838;1.9339400199177117
71.316;1.2521106952741317;1.9190932877902946
71.59199999999998;1.2548134877181993;1.913130552838384
71.912;1.2612338066136264;1.9013444171573368
72.208;1.2632364071681557;1.8982718898382098
72.631;1.2633187642703774;1.8982264894772718
72.92599999999999;1.2633782254828416;1.8981960175678407
73.18799999999999;1.2634254358782222;1.8981644625821765
73.47299999999998;1.2634739343918755;1.898140052954031
73.76599999999999;1.2635403568502082;1.898106285835072
74.049;1.2635895959354044;1.8980828540848962
74.263;1.263636985564259;1.8980593208953782
74.513;1.2636924190817918;1.898021971163927
74.87699999999998;1.2637663157318189;1.8979843892784636
75.344;1.2638578317305926;1.8979334679940607
75.566;1.2639055278262759;1.8979066704766232
75.76999999999998;1.2639518671239158;1.8978797432926375
76.096;1.2644110300625264;1.8972707523475842
