time;robot_x;robot_y
0.020000000000003126;0.505007538368024;0.5047027518953203
0.44600000000000506;0.5050644720722172;0.5047476656893308
0.8509999999999991;0.5051183966947477;0.5047894871475521
1.2140000000000057;0.5051641747572932;0.5048255549616737
1.6099999999999994;0.5052168356694238;0.5048649744500874
2.011000000000003;0.5052655097663489;0.5049031236233162
2.399000000000001;0.5053133370856613;0.5049450034957782
2.7220000000000013;0.5053556237540492;0.5049730279958949
3.1980000000000004;0.5054236394626318;0.5050221707343056
3.5620000000000047;0.5054773009924548;0.5050587773814514
3.9280000000000044;0.5055178567059034;0.5050948808302372
4.308;0.5055744817167729;0.5051310973770381
4.782000000000004;0.505632079555864;0.5051815688071878
5.106000000000002;0.5056763000526926;0.5052091742737881
5.386000000000003;0.5057132514160894;0.5052415683177335
5.792000000000002;0.5057699872928958;0.5052761718680192
6.210000000000001;0.5058267027655892;0.5053162125377288
6.6440000000000055;0.5058870143324801;0.5053592266470517
6.999000000000002;0.5059392479734708;0.5053929910171144
7.362000000000002;0.505990934905973;0.5054280973839002
7.780000000000001;0.5060456007622661;0.505472186241371
8.073;0.5060868089559559;0.5055006736495664
8.453000000000003;0.5061409882300755;0.5055380412808548
8.937000000000005;0.50619864910694;0.5055905942577107
9.339000000000006;0.5062551491002603;0.5056277037032929
9.611000000000004;0.5062959924765161;0.5056544699245143
9.971000000000004;0.5063496357969987;0.5056861152994235
10.258000000000003;0.5063927332716276;0.5057135743775926
10.64;0.5064481231419674;0.505750483658404
10.975000000000001;0.5064934446898381;0.5057846589436087
11.352000000000004;0.5065433811592622;0.505821096666619
11.767000000000003;0.5066063692338362;0.5058637526752815
12.074000000000005;0.5066510177060793;0.5058934522983927
12.528000000000006;0.5067241230889008;0.5059369026204223
12.827000000000005;0.5067686307073547;0.5059645207300607
13.168;0.5068157909913688;0.5060010289697211
13.383000000000003;0.5069220566134768;0.5060194598856261
13.68;0.5304296393055637;0.5059565309538244
14.041000000000004;0.5579812795889422;0.5073480569053708
14.343000000000004;0.580844365292421;0.5087116324334607
14.599000000000004;0.6199465001475926;0.5140287155726267
15.012;0.7097299826524874;0.5281290817271784
15.288000000000004;0.7393810284308074;0.5343591209918482
15.589000000000006;0.765747143376431;0.5437196507794653
15.900000000000006;0.8152863672241706;0.5704032640099257
16.233000000000004;0.8957553062470539;0.6402460918714138
16.448999999999998;0.960531474062058;0.7263426434430049
16.751000000000005;1.0228933922761703;0.8456678116888452
17.158;1.0795201543541981;1.0320991990359485
17.432000000000002;1.0976479401759918;1.170726399102203
17.762;1.1006508690532055;1.3309198055810425
18.546999999999997;1.057826260782772;1.7174876110053363
18.801000000000002;1.0307191003225955;1.8373890878476415
19.11;0.9901376731429337;1.986034222852205
19.476;0.9337759104569167;2.154013202444555
19.826999999999998;0.8659264777109316;2.3138437417541504
20.189000000000007;0.7815178052307851;2.4707604319514216
20.595;0.6690350338613121;2.6363218723351833
21.451000000000008;0.4322897896337807;2.881335054534595
22.513999999999996;0.2552053015910084;3.0097209327211782
22.927000000000007;0.21540909281026807;3.036545447042826
23.180000000000007;0.19160051047720408;3.051743427643377
23.488;0.16973322318517603;3.0640570300165977
23.73700000000001;0.15318844145001323;3.0711211407273753
24.016000000000005;0.13829059263621088;3.0760113932949906
24.342;0.12686397450762432;3.0785530595426565
24.607;0.12315260703732704;3.079102510727811
24.875;0.12263763817591262;3.079173771246901
25.34700000000001;0.12253076886793116;3.0791851419966934
25.466000000000008;0.12250402865705871;3.0791897078050217
25.835000000000008;0.12241985063930888;3.079180179329487
26.221000000000004;0.12315134799630675;3.078963542758864
26.59700000000001;0.176379832873169;3.071063210567912
26.872;0.2671664035263986;3.0623043839299755
27.251000000000005;0.4305385722886836;3.060958821837993
27.516999999999996;0.5303074428468035;3.0752956638994693
27.948000000000008;0.6895670025912488;3.1444993435785276
28.236000000000004;0.7992678238655562;3.22889431208023
28.47;0.8789522558122247;3.314822234104198
28.86200000000001;0.978086522727613;3.4857808987141117
29.198999999999998;1.0235701444968957;3.650001141721344
29.569000000000003;1.0406194474793777;3.8348779221000053
29.991;1.025455088791669;4.033379008924265
30.328000000000003;1.0038872676321442;4.1455986458762855
30.629999999999995;0.9828844062743887;4.226331784277933
31.054000000000002;0.959173262969824;4.308711838091339
31.393;0.9350522143490014;4.364498902586227
31.805000000000007;0.9059735480384012;4.40485230416888
32.06400000000001;0.8887231596819127;4.420127164857051
32.542;0.8693237580715818;4.431691624664392
32.873999999999995;0.8549415864510952;4.434833187147471
33.096000000000004;0.8483946941013624;4.434949882500343
33.35600000000001;0.8462173569614997;4.434751398384311
33.521;0.8462633078309199;4.434771761933679
33.739000000000004;0.8463269421313697;4.434803913311271
34.003;0.8464006613234509;4.434839127595897
34.391000000000005;0.8465135311516698;4.434891358765543
34.724000000000004;0.846603997790413;4.434937459120678
34.85900000000001;0.8466428223529975;4.434955411111872
35.11200000000001;0.841795124259737;4.434448433495028
35.348;0.8144763154072054;4.432373505347414
36.08;0.8781538412351159;4.407818036462356
36.407;0.9594364371842554;4.35481692041589
36.795;1.0729554958292808;4.22155205199986
37.021;1.1259466163886018;4.120985261665325
37.438;1.1863984789047903;3.9149717496153933
37.834;1.2076378362782945;3.7225790089701207
38.111000000000004;1.2098594256650657;3.5729685593230016
38.366;1.2043361790101168;3.456315873070415
