time;robot_x;robot_y
0.0030000000000001137;0.5061570826417993;0.5055552895024893
0.517000000000003;0.5062215410787461;0.5056053937598978
1.0180000000000007;0.506294590514904;0.5056518961970474
1.3870000000000005;0.5063497800957982;0.5056863387899142
1.7550000000000026;0.5064051548432675;0.5057222346756419
2.1810000000000045;0.5064626505322829;0.5057643652457259
2.6270000000000024;0.5065247266732992;0.5058104786300308
3.003;0.5065758504244773;0.5058493093589584
3.304000000000002;0.5066205221251536;0.5058768082830699
3.7620000000000005;0.506696693740308;0.5059186973242127
4.170000000000002;0.5067571349191776;0.5059580574534226
4.554000000000002;0.5068110261569244;0.505997062973526
4.953000000000003;0.5068725895631095;0.5060363477263653
5.3160000000000025;0.5069280976472353;0.5060699677564187
5.722999999999999;0.5069898732993214;0.5061095781796117
6.081000000000003;0.5070408324989667;0.5061435454123572
6.438000000000002;0.507095945485297;0.5061763218259887
6.807000000000002;0.5071549182142059;0.5062118685945336
7.145000000000003;0.507207751173034;0.5062446367145086
7.509999999999998;0.5072617781884974;0.5062776215580532
7.810000000000002;0.507307307028208;0.5063086676743989
8.158000000000008;0.5073570668838224;0.506342024743732
8.502000000000002;0.5074128412617411;0.5063787226527446
8.856000000000002;0.5074677514609317;0.506411451027096
9.219000000000001;0.5075142634087118;0.5064520709412684
9.595000000000006;0.507573609277006;0.5064909788676281
9.884999999999998;0.5076173334621943;0.5065168535348646
10.157000000000004;0.5076646832164969;0.5065456628300621
10.568999999999996;0.508873633110201;0.5065587540304322
10.949999999999996;0.5684595378265931;0.5048907207792839
11.229000000000006;0.6600736680285391;0.4993770938486369
11.506999999999998;0.785813533021417;0.4816431924738613
11.913999999999994;0.9817771261233065;0.4527412643138232
12.318000000000005;1.1792323377731326;0.4404199891095029
12.726999999999997;1.3809757240968543;0.4319461591365453
13.217000000000006;1.624039438937842;0.40439299680822116
13.530000000000008;1.7751007494998874;0.3792256590179431
13.895000000000003;1.9252822713380764;0.35054976358222434
14.220000000000006;2.0345150914862073;0.32637544461586726
14.533000000000008;2.1188750029352317;0.30684928427556546
14.908999999999999;2.198637623846;0.28776605754197476
15.265000000000008;2.254600609317789;0.2730748201645285
15.698;2.3067116491042183;0.2573612503487687
16.053000000000004;2.3435422274113686;0.24463500661012616
16.366999999999997;2.3624198244553485;0.23650039950667945
16.756999999999998;2.3630696231076875;0.2362023705422738
16.964000000000006;2.363105120091547;0.2362045547650189
17.181999999999995;2.363140214740333;0.23620708618978406
17.488999999999997;2.363191938154065;0.236209497229139
17.796;2.3626982164966748;0.2365026062446862
18.213;2.2987886846893897;0.2697509181171214
18.643000000000008;2.1449272256441034;0.3222653524336053
19.002000000000002;1.9902746476002402;0.3867059849877602
19.381000000000007;1.8407356512468924;0.49791837234147324
19.856;1.6750821596016505;0.6669407512401306
20.296;1.525249200496145;0.8270897180078418
20.645000000000003;1.4071005447025589;0.9565007000337868
21.015000000000008;1.2816336708188762;1.0912370254709063
21.326;1.1826061734797726;1.193267190294407
21.597;1.11276422630626;1.263100145289053
21.889000000000003;1.048968950089495;1.3249687999400666
22.271000000000008;0.9780678137555583;1.389346960121651
22.601999999999997;0.9319896824318266;1.4273401873334315
22.994999999999997;0.8848058923042379;1.4618696677131786
23.265000000000008;0.8539990317927919;1.4793576436386007
23.610000000000007;0.8291334695123138;1.489488558484598
23.979000000000006;0.8141050141672354;1.4922297519556564
24.202000000000005;0.8141297508067123;1.4922458660092912
24.454;0.8141572637204181;1.4922680575749367
24.753000000000007;0.8141871102485222;1.4922882903236823
25.020000000000003;0.8142095300991388;1.4923118004425047
25.324000000000005;0.8142377883008163;1.4923365161489441
25.713;0.8339689767719353;1.49292844930459
25.991999999999997;0.8850059605309168;1.5006703053216635
26.269;0.9239341689860309;1.5071338146093736
26.666000000000004;0.990025235881068;1.5298283176813305
27.059999999999995;0.9574586405949448;1.5032151139045782
27.431999999999995;0.9116655170227908;1.4556891416309565
27.741999999999997;0.8804360312832905;1.4231927148355714
28.119000000000007;0.8570755189654353;1.4011672226315623
28.526000000000003;0.8492239963217383;1.3950509121639856
28.818999999999996;0.8699425469942866;1.4035927287381171
29.28000000000001;0.9739605910915634;1.4397767084649904
29.631999999999998;1.1168855034722367;1.4915068408677565
29.991999999999997;1.2821954382759098;1.5409055634232933
30.369000000000007;1.4706972836468895;1.5542078708904101
30.684000000000005;1.6271067123511798;1.5302525150633377
31.071000000000005;1.8105393638541787;1.475900278241705
32.205999999999996;2.3315904603885027;1.2835230324134523
32.614;2.527417422980201;1.2312104003880167
32.981;2.707125607952274;1.1967310940997578
33.329;2.879027154121279;1.1717761444020016
33.739;3.082343762402709;1.1477746966307327
34.106;3.2654476768399476;1.1305906118424094
34.522;3.4730941582763126;1.1127547071600654
34.800999999999995;3.6116074674420275;1.1018255569986721
35.11000000000001;3.7656806955733213;1.0908241453377667
35.437000000000005;3.9284785931810298;1.0773752608797722
35.76800000000001;4.0906119414794775;1.062668021481842
36.106;4.257408292418286;1.043503815351379
36.40500000000001;4.403056371778492;1.0150752823257772
36.707;4.54590518983269;0.971465638661048
37.065000000000005;4.712532994780123;0.8973894189971308
37.466;4.87848874278466;0.7927139490849969
37.910000000000004;5.039028686372794;0.6401156178703264
38.193999999999996;5.113701439560843;0.5411244798401241
38.483;5.166863979092365;0.45284864709212214
38.821999999999996;5.207117734706786;0.36602312608552007
39.178000000000004;5.235461471997901;0.2934757966162548
39.455000000000005;5.250098820683563;0.2510840448899379
39.739;5.2608615926258215;0.21455651701359027
40.089000000000006;5.270304199810454;0.1767196838697791
40.354000000000006;5.2775007135163;0.1481974320710922
40.635;5.285428529167615;0.1189038325065865
40.913000000000004;5.290516325500921;0.10144425208539667
41.190999999999995;5.290640507749388;0.10110982638559828
41.464999999999996;5.290674162524738;0.10112869752363317
41.832;5.2907138041988135;0.10116750039546973
42.089000000000006;5.290742656365548;0.10119743553083038
42.425999999999995;5.290781042147047;0.10123353418656951
42.63;5.29080224675807;0.10124860020978291
43.037;5.290848938186157;0.10128523133910765
43.323;5.290878060831146;0.1013039382026946
43.639;5.290684638743566;0.10220554051047151
43.951;5.2875851067199635;0.13774889098373452
44.23800000000001;5.298010033855837;0.2191647607703425
44.580000000000005;5.322474542811639;0.33638805685317374
44.964000000000006;5.352263772319819;0.47244620162136175
45.36000000000001;5.358795590905973;0.6482073047568222
45.717999999999996;5.319886286359988;0.8232176246291303
45.977;5.263462719695452;0.9411673869755991
46.352;5.151918829239853;1.092032987049639
46.705000000000005;5.027351149592512;1.2163868624780472
47.190000000000005;4.843537071863103;1.3741447088111869
47.48500000000001;4.7346999013717825;1.4699493813450877
47.88700000000001;4.584083002501786;1.6056492369013684
48.187999999999995;4.47181560033967;1.7098024564107914
48.564;4.336686411188533;1.833944984682234
48.979000000000006;4.183211030130333;1.9762761226344414
49.213;4.099509700757903;2.0542628314977747
49.541000000000004;3.978245467588345;2.1668407370578664
50.12500000000001;3.7640948028797974;2.363576237057551
50.556999999999995;3.6062120577197914;2.509939353616849
51.067;3.4174544564191294;2.6861922298012892
51.473000000000006;3.27294665340559;2.824899370200089
51.907000000000004;3.1159467374076963;2.9730370747861024
53.174;2.6521113487246954;3.4033284240643566
53.498;2.5317745429594005;3.5111702724709217
53.867;2.3916766941746945;3.630523500382004
55.047999999999995;1.9802350144901941;3.9846219411493338
55.474;1.8910914400594219;4.072337781376515
55.737;1.8462655806430819;4.1199860980395195
55.979000000000006;1.8150257312646663;4.1543520544573616
56.25900000000001;1.7862387150442707;4.184540898257695
56.583999999999996;1.7599155876760004;4.205187010989043
