time;robot_x;robot_y
0.0049999999999954525;0.505674069625729;0.505209399286725
0.357999999999997;0.5057212323199658;0.5052446349217464
0.7749999999999986;0.5057809082777411;0.505282823308197
1.1709999999999994;0.5058333974821029;0.505320205317895
1.4649999999999963;0.5058749992458107;0.5053520760769207
1.8840000000000003;0.5059338821927584;0.5053904151301393
2.3299999999999983;0.5060009803374482;0.505434964874051
2.6640000000000015;0.5060425030981428;0.5054691510951842
3.149000000000001;0.5061122639790184;0.5055169714333386
3.5150000000000006;0.5061587161886275;0.5055530337277157
3.9309999999999974;0.5062094204673663;0.5055985632720478
4.375;0.4887349114681738;0.5058646743677979
4.893999999999998;0.41856493226624086;0.5025138737384095
5.295000000000002;0.3872539243469234;0.4987018637975049
5.665999999999997;0.3805450609006653;0.49732626219260034
6.065999999999995;0.3856768772113803;0.49920471796686594
6.516999999999996;0.43345359214292956;0.5258854761881846
6.8629999999999995;0.4928781773295053;0.5644222403047853
7.283999999999999;0.552195992339213;0.6095682202333619
7.650999999999996;0.6192827032327204;0.6754806388479045
7.9979999999999976;0.691085927887828;0.7764385369468594
8.222000000000001;0.7268991504013148;0.8632067745117404
8.652000000000001;0.7577067311839206;1.0693623980643978
8.972999999999999;0.7403144105497675;1.2224713842585098
9.220999999999997;0.706475808270458;1.3315033257333189
9.516999999999996;0.6545310896593861;1.4400922973907015
9.830999999999996;0.5990467279288925;1.5267040067501372
10.225000000000001;0.5331629711334134;1.6101444914054908
10.582;0.4845336918813383;1.6620891418997743
10.942;0.44530265242102496;1.7000367109499326
11.259;0.41761048231081643;1.7229781171618126
11.572000000000003;0.3908326496585249;1.743132322029534
11.914999999999992;0.36042059298088175;1.7659781321854884
12.191000000000003;0.3355141323008488;1.784697445657802
12.463999999999999;0.3230564261753164;1.7928637563436804
12.816000000000003;0.32283746393144575;1.7929894700063858
13.221000000000004;0.3229221455814503;1.7929196399092149
13.599000000000004;0.32291436713344;1.7929134094857182
13.977999999999994;0.32373285637611987;1.7924513026355375
14.533000000000001;0.3776203865574272;1.7646691665554883
14.914000000000001;0.44168055913879617;1.7343264416677915
15.314999999999998;0.5062327778657061;1.7086476668626347
15.688000000000002;0.569233570049664;1.6880998405972292
16.090000000000003;0.6279564335896095;1.6732930273900037
16.485;0.6750478573270459;1.6618239100258045
16.881;0.6906643124635323;1.6573012723754859
17.185999999999993;0.6918031654625333;1.656773921472359
17.492999999999995;0.6851806186235949;1.6618578590811546
17.823999999999998;0.6595305751582917;1.6975311437048388
18.108999999999995;0.6316792846952402;1.7770385902193508
18.533;0.6242510687220959;1.9578240406478864
18.872;0.6432351593012707;2.0947379293381627
19.132999999999996;0.6639745179559001;2.1758172707798216
19.492999999999995;0.6952544421710232;2.2942771138975337
19.778999999999996;0.7177944363247248;2.3901533793774594
20.230000000000004;0.7314589132930372;2.5216748622650984
20.519000000000005;0.7314015621141337;2.5850450621339975
20.894999999999996;0.7261164191392406;2.6496921887824305
21.238;0.7182039661493512;2.6972448063698975
21.694999999999993;0.7035181382199421;2.7448026609982787
22.010999999999996;0.6944889751920635;2.7649807700301556
22.363;0.6868113436351763;2.778348358100276
22.641000000000005;0.6836642144579106;2.7827930883511556
22.884;0.6791210176967255;2.7885488964906218
23.277;0.6757991560282884;2.792325084625185
23.714;0.6757025697770005;2.7923698448897687
24.173999999999992;0.6755710403027066;2.7924471738118912
24.658999999999992;0.6754430802230079;2.792520613060336
25.040999999999997;0.6753439520535505;2.7925810331682523
25.540999999999997;0.6900697560023685;2.770727053553734
25.882999999999996;0.6898759256199357;2.7716103768604405
26.355000000000004;0.6898414870692885;2.7715878776166076
26.709999999999994;0.6899731681782251;2.7717511447195853
27.108000000000004;0.6848965859989791;2.844367375545962
27.465000000000003;0.6920622983872882;2.9765351389707093
27.816000000000003;0.7249649144446474;3.146283021811247
28.141999999999996;0.7907830559078618;3.2956080937456296
28.465000000000003;0.8788947182257969;3.42938098616298
