time;robot_x;robot_y
0.010000000000005116;0.5048021413658179;0.5045412894917825
0.35300000000000153;0.5048484376744005;0.5045747311777691
0.693000000000005;0.5048895520096988;0.5046034483484501
1.044000000000004;0.5049368785241148;0.5046404006163594
1.3900000000000006;0.50497651158761;0.5046786061741604
1.8790000000000049;0.5050367106384237;0.5047294456261843
2.152000000000001;0.5050757803346503;0.5047566094644319
2.5890000000000057;0.5051308688271772;0.5048023503423509
2.9370000000000047;0.5051765679152541;0.5048386711380972
3.2409999999999997;0.5052173035473401;0.5048663268663751
3.5010000000000048;0.5052455345610662;0.5048874812730657
3.710000000000001;0.5052718052458001;0.5049108403392201
4.045999999999999;0.5054550716586409;0.5049428517106888
4.286000000000001;0.5318812194883978;0.5045225928082184
4.619;0.615717405541215;0.5021020672226397
5.004000000000005;0.7814627810645176;0.4874447221673302
5.338000000000001;0.9420270122151737;0.4717424158925717
5.641000000000005;1.0916883141179052;0.4757586189821136
6.011000000000003;1.2729715508416168;0.5008131755098646
6.298000000000002;1.4124978912763753;0.5259126912088985
6.599000000000004;1.5618831925171;0.5499648981079063
7.1440000000000055;1.8312471822880143;0.5713146460957804
7.635000000000005;2.0771308002590567;0.553988908101128
7.943000000000005;2.225550630448844;0.5258710815790503
8.305;2.380732168213343;0.47824960328944616
8.604;2.476571530526429;0.43912517936947176
8.945;2.5625532524575685;0.3969009972676535
9.294000000000004;2.6273678352608267;0.35886285317079414
9.628;2.675351492743657;0.3281239895243619
9.984000000000002;2.7168571447187206;0.2997770840810805
10.324000000000005;2.753014801541687;0.27559625636340745
10.702000000000005;2.7870045026762544;0.2543497431425992
11.147000000000006;2.8043933618804138;0.24503972479268835
11.491;2.803380715174538;0.24540242681725455
11.854;2.802186077347726;0.24566362313894582
12.175000000000004;2.8044968378424664;0.24571909370583692
12.461000000000006;2.806702122436045;0.24593053441929957
12.786000000000001;2.8067524006594047;0.24597536175385257
13.128;2.806859852162116;0.24602565952833344
13.472999999999999;2.806970532703667;0.24608130511083295
13.751000000000005;2.807068920568682;0.2461272307632124
14.158999999999999;2.80720391847678;0.24619412549219907
14.633000000000003;2.752569857636751;0.24847926097930967
14.995000000000005;2.6205440238469735;0.26736412860076203
15.352000000000004;2.4533965083588485;0.31421698802314685
15.689;2.3098806074419747;0.39649400536367346
16.057000000000002;2.1709920210222835;0.5142013986760946
16.401000000000003;2.0458107147829208;0.6322337507685355
16.758000000000003;1.9086886310898536;0.7486627184452664
17.531;1.5889885482176427;0.9743444881097625
17.968000000000004;1.4184831731677665;1.0944703124122106
18.272000000000006;1.3002891934559542;1.190426348279467
19.001999999999995;1.0413582529653234;1.4450996510485044
19.278000000000006;0.9488848589152358;1.546520938282303
19.593000000000004;0.8443203101385148;1.660703637049265
19.801000000000002;0.7777609436231673;1.729668361892945
20.073000000000008;0.702302749853134;1.8047313368448596
20.341000000000008;0.6392022483152513;1.8640606598529799
20.625;0.5854840167039105;1.9129116385289857
20.864000000000004;0.5441153316581435;1.950997535292289
21.176000000000002;0.501546242918855;1.991549636277502
21.451999999999998;0.47881217953077976;2.0145928601220024
21.748000000000005;0.45686123047036825;2.0346430552934844
22.070000000000007;0.43760369792362397;2.047048026574148
22.35900000000001;0.43163835097384473;2.0501613981458044
22.759;0.3966312587444438;2.0663769285016054
23.057000000000002;0.37194342857528817;2.075443818586632
23.454000000000008;0.3688288855845704;2.0762835409725047
23.763000000000005;0.36902425594057037;2.0762753362697812
23.97500000000001;0.36918005064884;2.076266436915592
24.09400000000001;0.3692451206121567;2.07626185640645
24.451000000000008;0.36943956897533736;2.0762579618076904
24.866;0.3694390737235586;2.076314232970986
25.11500000000001;0.3774553435171031;2.074758119891551
25.387;0.41223095951422173;2.0696416207980404
25.656999999999996;0.48788443185085195;2.0531978643218447
26.013000000000005;0.6311289154583737;1.9966656427700014
26.248000000000005;0.7325417689179604;1.9361026238368297
27.313000000000002;1.1307932290608704;1.5872312836068128
27.614000000000004;1.2418968279839042;1.4886420379897831
27.930999999999997;1.3625587992860906;1.3919724217537202
28.346000000000004;1.5333451353688208;1.2779407919041388
28.625;1.6537197941400885;1.2139750012437571
28.967;1.8110826714057553;1.1497036904113986
29.293999999999997;1.973320041977986;1.1019332276398015
29.59400000000001;2.113465050426053;1.0730483881897104
29.948000000000008;2.2872563970658484;1.0494849564841398
30.198999999999998;2.4115609089492236;1.0393200718401305
30.448000000000008;2.5356666733235613;1.033140441701249
30.709000000000003;2.6659137621891995;1.029954642709595
31.048000000000002;2.834753916681197;1.02955455638393
31.316000000000003;2.9691580012425023;1.0313295272873897
31.67;3.1455519263984324;1.0352801293889555
32.54900000000001;3.5854963779701254;1.0462035410073236
32.929;3.7727870906778738;1.0501163726861307
33.238;3.9242527729414216;1.0554306144484937
33.98400000000001;4.29586001438855;1.069082301879068
34.346000000000004;4.477889862092373;1.056685068830619
34.699;4.650114509507008;1.0216023045552634
34.95700000000001;4.771288430531966;0.9829172168212817
35.32000000000001;4.938825032327309;0.9111299736069755
35.631;5.074831962390372;0.837865368248717
35.852000000000004;5.168732585717584;0.7790003403784553
36.032;5.243828472618052;0.7278533877966207
36.304;5.35032543844375;0.6524753973572658
36.658;5.468777344448744;0.559348192843237
36.995000000000005;5.552509257480084;0.486672488002293
37.3;5.610099746324271;0.43463580930590506
37.566;5.651232589309098;0.3971024834112814
37.821;5.687037103783925;0.3642312988534309
38.303;5.733547198098424;0.3211810382932766
38.507000000000005;5.749880048179795;0.3056971563854106
38.794;5.771930879516236;0.284565990908886
39.132999999999996;5.790719747493935;0.2668514391166717
39.431;5.797511043919707;0.26183557628206655
39.721000000000004;5.798902600827912;0.26098105547385364
39.964;5.798995515320568;0.2609509759940485
40.23100000000001;5.79912951866696;0.2608927992026755
40.601;5.79933890731092;0.2608087744655597
40.891000000000005;5.799513502685779;0.26073329234310466
41.235;5.799672939263053;0.2606799658918609
41.68600000000001;5.799887657959508;0.26059962934921577
41.968;5.800029978713667;0.26055135193528506
42.242000000000004;5.7978978906153555;0.26185754819264667
42.608000000000004;5.7396196697387065;0.27784595988836225
42.825;5.674716181791707;0.2821255150278089
43.074;5.616616283569557;0.2779750429819742
43.370000000000005;5.5608605727778615;0.264280481386158
43.649;5.517986236740626;0.24827817679618056
43.923;5.49310209868188;0.23447535434671388
44.229;5.484767458257587;0.2277267489792999
44.510999999999996;5.487265413740809;0.23162267806520087
44.709;5.494386277155726;0.2445072844639351
45.0;5.506459773543309;0.27528679135101686
45.33800000000001;5.525968516083246;0.36097203620861723
45.59400000000001;5.540640322825886;0.4620903464564517
45.92400000000001;5.5375624203548295;0.6130652860238661
46.165000000000006;5.510318289566767;0.723620490336948
46.48700000000001;5.441874082546617;0.86614297432695
