time;robot_x;robot_y
0.0009999999999976694;0.5033182934237963;0.5033299790343383
0.22499999999999432;0.5033436050733063;0.5033511602797275
0.4859999999999971;0.5033734415945234;0.5033784655159159
0.8109999999999999;0.5034104388540356;0.5034112195129267
1.0959999999999965;0.5034401425488546;0.5034327574631497
1.2929999999999993;0.5034654991659959;0.503456320053869
1.4450000000000003;0.5034849038390391;0.503468537820245
1.7019999999999982;0.5075142611721717;0.5034595100344051
1.9480000000000004;0.5483701827572854;0.5029781807092724
2.155999999999999;0.6019003827370825;0.5019745972318247
2.3840000000000003;0.6886767394358858;0.4987856528673844
2.5849999999999937;0.7842056106191689;0.4924692904222212
2.779999999999994;0.8810000949174743;0.48781243481864583
3.2579999999999956;1.1130902123084452;0.5120322778417643
3.3729999999999976;1.1681331752620538;0.5255413079074678
3.4540000000000006;1.2071394255094967;0.5359754016263308
3.6310000000000002;1.291683493759902;0.5611648682033444
3.7509999999999977;1.3488137571456749;0.5796441225100576
3.8759999999999977;1.4055581770704024;0.5986600324406466
4.083999999999996;1.5018524005519533;0.6327382658219852
4.3189999999999955;1.6109086663164554;0.6717196779146573
4.516999999999996;1.7045217808417787;0.7029397975158064
4.709999999999994;1.7968066574643582;0.7298780840365028
5.019999999999996;1.951199227872232;0.7661547988355161
5.195999999999998;2.0344359090298196;0.7802453769112284
5.413999999999994;2.143019719509579;0.7912207556337014
5.7819999999999965;2.3267581023448614;0.791241749188662
5.952999999999996;2.411390465670683;0.7829944712901918
6.214999999999996;2.5393255376543746;0.7592742256602826
6.4339999999999975;2.6422617699000064;0.7285819971696728
6.573999999999998;2.7085781073772086;0.703348357786758
6.705999999999996;2.768931504098451;0.676892570828692
6.899999999999999;2.8561853239456405;0.6319221621343497
7.079000000000001;2.9279873744091405;0.5870902683784798
7.239999999999995;2.9876994609557594;0.5435397110646973
7.645999999999994;3.105297602379422;0.4435818904097325
7.823999999999998;3.1443850458797056;0.40557818373005144
8.059999999999995;3.191576303386128;0.3563254386344297
8.278999999999996;3.225047851585753;0.320414070719678
8.437999999999995;3.2494449420066007;0.29462936304113435
8.543999999999997;3.264598209883998;0.278908221817069
8.738;3.290203002027185;0.25291190026500615
8.928999999999995;3.312771750183173;0.23068292143879213
9.199999999999996;3.340696898502822;0.20440152728096742
9.297999999999995;3.3499577646250702;0.1962071204602325
9.528999999999996;3.370157439157913;0.17931640018605088
9.669999999999995;3.381124631849956;0.1707094479399981
9.788999999999994;3.3905920544072106;0.16384853364479063
9.913999999999994;3.3988736569633495;0.1580805614577698
10.111999999999995;3.414159496681455;0.14848491591193272
10.306999999999995;3.427757976424674;0.14109661773320908
10.608999999999995;3.4447727561751202;0.13369884686094657
10.824999999999996;3.4529893528515543;0.13084754579743774
10.901999999999994;3.4533894166389127;0.1307266969145215
11.040999999999997;3.4533775375520395;0.13073861926036254
11.260999999999996;3.453355323987664;0.13075998467213487
11.409999999999997;3.453333909870079;0.1307756614510347
11.524999999999999;3.4533127907782095;0.13079244946475066
11.626999999999995;3.4533017793379623;0.13080187429944828
11.791999999999994;3.4532772389508835;0.1308199242285537
11.927999999999997;3.4532611375475994;0.1308311627483957
12.153999999999996;3.447336144076676;0.13238632095330208
12.273999999999994;3.4434048445014467;0.13321268710892512
12.555;3.442033152679767;0.13344370864412944
12.787999999999997;3.4535570067333783;0.1355849112306234
13.0;3.47844031185228;0.1475527590664531
13.253999999999998;3.5294629829393167;0.19137570148629995
13.476999999999997;3.575208395687812;0.2615797713074572
13.611999999999995;3.593896484345716;0.3064437496632105
13.800999999999995;3.603615055153979;0.35067867024277277
13.995999999999995;3.604463023691075;0.37547525985347685
14.161999999999999;3.603135274835705;0.38403967314971876
14.305;3.6023277513359533;0.3858907827269882
14.534999999999997;3.6045973767644623;0.38343473131167377
14.710999999999999;3.616446856243033;0.3740305990960777
14.881;3.639343740344859;0.36451477219811734
15.265;3.7598849098518863;0.3551181394374649
15.459999999999994;3.853849943624825;0.36664218825785067
15.739999999999995;3.989420458302479;0.40922605629882347
15.945;4.080166358049522;0.4582907183830993
16.113999999999997;4.149064303733662;0.508758593724701
16.189999999999998;4.1777226371249885;0.5334690865133496
16.357;4.245443778861175;0.600120358034574
16.573;4.309935546392449;0.6706278072168803
16.826;4.394123681170552;0.7648743745740184
17.131999999999998;4.492946107456671;0.8814194412981438
17.36;4.566956929414389;0.9683713276103919
17.546999999999997;4.628285654172058;1.036782817798758
17.726;4.6924670258050325;1.103821617489163
18.11;4.829465759398369;1.2290998782017262
18.349999999999994;4.922771046144901;1.3008947010589835
18.494999999999997;4.9832859337717155;1.3416904387450035
18.766999999999996;5.095039906477717;1.408295407924975
18.875999999999998;5.136320051489981;1.4299236369999917
18.985;5.176028265861464;1.4495982245780146
19.238999999999997;5.258136079867818;1.487479535194435
19.462999999999994;5.320296562705796;1.512800189893261
19.657999999999994;5.380934348662123;1.5334700434762178
19.827999999999996;5.430546499301568;1.5475788995866497
19.973;5.466782469145195;1.556994830903281
20.342999999999996;5.549306503893792;1.576077597469804
