time;robot_x;robot_y
16.576999999999998;0.5149617078634549;0.5106415280670882
16.957000000000008;0.515038926297862;0.5106781103543057
17.299000000000007;0.515101946036189;0.5107121632647992
17.533;0.5151465453759051;0.5107347039317017
17.85900000000001;0.5152052951837528;0.5107659215752471
18.25200000000001;0.5152850571613025;0.5108031530774025
18.583;0.5153566931275284;0.5108334685362879
18.947000000000003;0.515434259371659;0.5108680466710364
19.310000000000002;0.5155079900948454;0.5109026335830418
19.649;0.5155730549953776;0.5109362340489008
19.97500000000001;0.5156389360473158;0.5109684034069853
20.25200000000001;0.5156912802196737;0.5109931813459094
20.539;0.5157516100096706;0.5110216930596887
20.87100000000001;0.5158142775044054;0.5110520583950985
21.188000000000002;0.5158757996629352;0.5110800458607777
21.516000000000005;0.515942003321048;0.5111103679090674
21.86500000000001;0.5160169186025245;0.5111416977889559
22.245000000000005;0.5160888204498234;0.5111790069354928
22.534000000000006;0.5161485292821165;0.5112063658142705
22.89200000000001;0.5162182182880569;0.5112398648716899
23.302999999999997;0.5163027483412398;0.5112796429743737
23.67;0.5163755121532475;0.5113178994542734
24.004000000000005;0.5164454918522736;0.5113514982774215
24.393;0.5165227693147422;0.5113908983158182
24.683999999999997;0.5165846697853522;0.5114183034335716
25.061000000000007;0.516660057944804;0.5114527685162745
25.47500000000001;0.5167466886996086;0.5114922433149471
25.887;0.5101320036539335;0.5118282466711152
26.245000000000005;0.5047022679150043;0.511711771102826
26.561000000000007;0.5266440287948397;0.5054699150487691
26.893;0.5493194930905035;0.4939052645197824
27.14200000000001;0.5638772208209545;0.48234428242064703
27.445000000000007;0.5745467601530074;0.47055001273612757
27.747;0.583016828118186;0.45766590955574166
28.098;0.5895960651378996;0.4428948680761151
28.49000000000001;0.5946400797471717;0.4227069656611003
28.807000000000002;0.5958646701375562;0.4111655353659521
29.152;0.5959291412049558;0.4106186377658301
29.567999999999998;0.5959885997318313;0.41038135070222803
29.959000000000003;0.5960516839134957;0.41003330048489334
31.039;0.5995176764906246;0.3661764625228202
31.338000000000008;0.5978748126084201;0.3722089445262958
31.63600000000001;0.5958585942919874;0.377176452972173
31.88000000000001;0.59420032899847;0.3804142522692852
32.075;0.5931449853716003;0.3820345772031752
32.318;0.5926249205172444;0.3827898953312484
32.644000000000005;0.5895773508145139;0.386152455903924
32.92700000000001;0.5865880872636742;0.3887462226588751
33.191;0.5837067670215461;0.390678758113602
33.708;0.576387183721719;0.3941816565228801
33.89800000000001;0.5711165521057464;0.3956639986690899
34.203;0.557621298726028;0.3981552401351649
34.485;0.5477555333462893;0.39891699248688645
34.819;0.5381836715635805;0.3986240047570193
35.065;0.5324098771712298;0.39758313544688956
35.324;0.5194973939725598;0.3933708560026099
35.56700000000001;0.5149545797265479;0.3911911253950014
35.85600000000001;0.5090184496860511;0.38701127266772356
36.126000000000005;0.5032020758049178;0.382031186059184
36.414;0.4967423579261868;0.3754483795725255
36.748999999999995;0.48830489690333906;0.36520066592194916
37.00999999999999;0.4812764227812159;0.35505203442861866
37.275000000000006;0.4763662386017149;0.34604309845231546
37.59100000000001;0.472893651627661;0.3379884376578458
37.828;0.47002498089393546;0.32936657650264284
38.155;0.46828091455307214;0.3233657070211302
38.41900000000001;0.46696516510590763;0.31374069573366237
38.66300000000001;0.4665258727431107;0.3024549048980924
38.91;0.4667752446978499;0.29265452690702487
39.19;0.4676838897742947;0.28526954402016186
39.477000000000004;0.46952027204253305;0.2775933207467884
39.79599999999999;0.47069612409452016;0.2740566909151006
40.08700000000002;0.4721014129308151;0.271376559236613
40.43100000000001;0.48119616138461935;0.25716533869397473
40.71700000000001;0.4848528104548008;0.2517269671367194
41.125;0.47246352488199306;0.2699123010003935
41.501000000000005;0.4737371510001829;0.2678059743526177
41.849999999999994;0.472839321215364;0.2742055862908138
42.25800000000001;0.47485294875053957;0.295006824390116
42.622000000000014;0.48081020253711965;0.3109919817707887
42.90700000000001;0.48167980897183577;0.3126214029056196
43.412000000000006;0.4817356948491722;0.31279719278877105
43.76400000000001;0.48177650029395264;0.31292296604818165
44.051000000000016;0.48355259665902955;0.3160463764127133
44.390000000000015;0.5015650659218013;0.34921778229992284
44.65899999999999;0.5212383592091495;0.38290031951585274
44.91900000000001;0.5592411056290579;0.43120101087277496
45.33500000000001;0.6933278120190415;0.5359057914921742
45.682000000000016;0.843040913930089;0.5987083387536704
46.019000000000005;0.9629405034930734;0.6285276401558847
46.349999999999994;1.057755615422327;0.6418640675572429
46.655;1.1362836126719402;0.6453265236821636
47.066;1.2200965341420293;0.639538017425215
47.408000000000015;1.2705830886543246;0.6312038196451166
47.80799999999999;1.3156367807630136;0.6198561002219336
48.13300000000001;1.350704005186995;0.6080283963949619
48.465;1.3829469580903655;0.5957250563129454
48.916;1.3961015206306682;0.5890948777460052
49.26400000000001;1.3962347411748817;0.589059587758589
49.48400000000001;1.3963174063469874;0.5890379149166048
49.797;1.3964351794720529;0.5890057794662962
50.095;1.3841161918134444;0.5970321182912119
50.519000000000005;1.2821899136802695;0.669335492235566
50.83700000000002;1.1610088167686052;0.7610242194607125
51.13300000000001;1.0651701109229381;0.8512177467708828
51.535;0.9791670512125547;0.9555414227675078
51.87100000000001;0.9317196979882177;1.0278436343292876
52.16300000000001;0.9068988925815967;1.0804588326205786
52.46100000000001;0.8944810418055072;1.122881976603478
52.757000000000005;0.8901164891743699;1.1585013500079904
53.122000000000014;0.893663531713788;1.1927495861449473
53.456999999999994;0.9000985887572297;1.2108418250465312
53.76400000000001;0.8990534219568858;1.2094029532737902
54.13499999999999;0.8970123295332776;1.2076861501621836
54.44300000000001;0.8949576645350672;1.2067645087706156
54.75;0.8909484562402054;1.2060842303350934
55.117999999999995;0.8745903089208203;1.2067683676764287
55.491000000000014;0.8532709007946153;1.2135519979594782
55.809;0.8411336748213294;1.2209461351195456
56.173;0.8331644598162358;1.227995732538428
56.54599999999999;0.8331108175573001;1.2279967228618567
56.91;0.8330597252242657;1.2279952350755934
57.22800000000001;0.8328955167086343;1.2281134647350314
57.541;0.8154833843320223;1.246665259202528
57.870000000000005;0.8028260182242423;1.2605826527726955
58.244;0.8071398721805324;1.2562692013775056
58.629999999999995;0.7951699777146952;1.2677338818942776
58.899;0.8060509910115015;1.2527831839925088
59.382000000000005;0.8223324058913183;1.2209719527466114
59.834;0.8327136618978029;1.186644932402405
60.15100000000001;0.8352056744962107;1.1621736136007033
60.59200000000001;0.8274899429502905;1.11548453803206
60.94499999999999;0.8186785489234735;1.0949745108408424
61.254999999999995;0.8132938658398837;1.0875213120373075
61.503000000000014;0.8084670332102891;1.082579845570655
61.911;0.7934565516507655;1.0713702865644086
62.24600000000001;0.7799588438169751;1.0644501169343776
62.62700000000001;0.7610185359997059;1.058222359467401
62.974999999999994;0.7353648210019139;1.0542705902001293
63.376000000000005;0.7013357992668872;1.0560751944459692
63.759000000000015;0.6800635793932022;1.0643538912743753
64.142;0.6707782843459232;1.0721670586068122
64.501;0.660132012235955;1.0841060468165815
64.88400000000001;0.6518917509805685;1.0972791013995304
65.38400000000001;0.6438039847811333;1.1093298635477928
65.828;0.6438047113116784;1.1094021402717094
66.119;0.643807689245152;1.1094499822283796
66.52199999999999;0.6422705579501845;1.1115077770689408
66.905;0.6263784809728856;1.1380694831567282
67.30000000000001;0.6013128734276342;1.2034949557335066
67.57900000000001;0.588743552555647;1.2553241872062226
67.958;0.5764122324512467;1.3304544935810294
68.30799999999999;0.5686290694781743;1.3901897192240202
68.60900000000001;0.5613710304477587;1.422800578179154
68.946;0.553036620427472;1.4486458212267679
69.31900000000002;0.5477063163736698;1.4598092402205556
69.601;0.5511088284349966;1.4545299593607233
70.05199999999999;0.5585676846566645;1.4460073748418811
70.40299999999999;0.5811253095221881;1.424421618918885
70.631;0.6106678677091645;1.4005027488696944
70.963;0.6633968774236102;1.3628586308533985
71.27199999999999;0.7106147933606487;1.337572516721872
71.488;0.7659255917545457;1.3182684001746872
71.88400000000001;0.9269120482410866;1.2835584872382095
72.257;1.0968657719305512;1.2829947670727788
72.53399999999999;1.2004103521584792;1.3044529067850061
72.832;1.2951245432067238;1.3433782315208649
73.114;1.3666474685982182;1.38460277908454
73.47999999999999;1.436724676067617;1.435355381570755
73.793;1.4841020204042241;1.478640384014852
74.13;1.5259847071342345;1.5217401556784556
74.44800000000001;1.5538220144733779;1.552425917160767
74.74799999999999;1.5760926421328187;1.5783721986881578
75.155;1.6040793147413137;1.6121326335979231
75.517;1.606803382676173;1.6149368726128803
75.82300000000001;1.6065480364817266;1.6146408636750502
76.14600000000002;1.6048945640031271;1.6139550226045676
76.434;1.5983610509312325;1.611242195601594
76.827;1.589715588438183;1.6088694230943748
77.262;1.5851214909322788;1.6084724299808624
77.70500000000001;1.582069055182943;1.6089483099655795
78.00900000000001;1.5800735740547498;1.609484000651297
78.30100000000002;1.5816920924942532;1.608778354067291
78.661;1.5766844659052401;1.6115382864452106
79.049;1.572798767319687;1.6142048697036462
79.34899999999999;1.572372903493128;1.6146097661171834
79.69900000000001;1.5711051695369675;1.6164339184340704
80.023;1.5688173230093747;1.6204475200101476
80.327;1.5647916162913462;1.6309902840538975
80.619;1.562344884976558;1.6404884028832896
80.87100000000001;1.561536303302041;1.6486962117845527
81.298;1.565247168211385;1.6751002200226868
81.53200000000001;1.5679418142524804;1.6819552076580546
81.83000000000001;1.5692722178539058;1.683685849374756
82.13499999999999;1.5711076813257707;1.685468968492255
82.48400000000001;1.5768883534279579;1.6894160128358668
82.80199999999999;1.5838540521039617;1.692638505639106
83.071;1.5911346746477057;1.6948483060694859
83.374;1.5994277387964808;1.6962087037720932
83.749;1.601652767942565;1.6962981996707238
84.11099999999999;1.6014381025434066;1.6962556553350427
84.447;1.6012577647477617;1.6962158380368948
84.793;1.601067303663334;1.6961703029203234
85.16900000000001;1.599076835196881;1.6960777791805386
85.45600000000002;1.5674143838757686;1.6922463278955715
85.85400000000001;1.4535273233976793;1.670221101535812
86.11600000000001;1.3467098135832165;1.638269830219957
86.906;1.0816596439477453;1.576751610325729
87.25999999999999;1.0067988391516869;1.563871493999239
87.56800000000001;0.9556700571372511;1.5562436243129676
87.87299999999999;0.9135315349959087;1.5501906890071966
88.18100000000001;0.8785702629812899;1.544751760918057
88.588;0.8342387896290928;1.537904517722973
88.95400000000001;0.809063907187899;1.533764954470151
89.27600000000001;0.808041041211214;1.5334791579064746
89.71200000000002;0.8078046968069336;1.5333772209598173
90.019;0.8076278899373515;1.533299286138555
90.28900000000002;0.8074777920674195;1.5332310290980147
90.608;0.8039946216083086;1.5324506382074652
90.96100000000001;0.7717168309751865;1.5274135607606416
91.31700000000001;0.7102560681148459;1.5162880744607896
91.69300000000001;0.6503881948711868;1.4964519261927998
92.00999999999999;0.6059825268102986;1.473516412031589
92.326;0.5756469200125354;1.450416888420567
92.559;0.5591639043137535;1.433426949775517
92.781;0.547560689779407;1.4187506805731747
93.01400000000001;0.5383309886695996;1.4046576264857233
93.27600000000001;0.5319424388531544;1.3923788500821623
93.606;0.5273854873603396;1.3802500009135723
93.97800000000001;0.5244272204400537;1.3705762292569434
94.327;0.5231929993052378;1.3665922910113566
94.649;0.5232235078273522;1.3665675154877979
95.00900000000001;0.5232418592991886;1.366531320339446
95.35300000000001;0.5232659958940615;1.366503584410301
95.686;0.5296101162344096;1.3876787602717284
96.088;0.5297245319889423;1.3879947173658604
96.43299999999999;0.5297562871897801;1.3880188301546525
96.70500000000001;0.5297822041341663;1.388039946759441
97.15100000000001;0.5298241241387062;1.3880725858539746
97.493;0.5350723285139023;1.4107114120757973
97.86500000000001;0.540971510353032;1.4651440796921185
98.15100000000001;0.5396119757259724;1.4842745627259553
98.50200000000001;0.5368005957285263;1.493044244807125
98.80600000000001;0.5373514436623548;1.492716664765566
99.13499999999999;0.5486256714689609;1.4812719832169676
99.459;0.5907742347481449;1.454508919697277
99.727;0.6653211854312298;1.425676303162949
100.049;0.8052844911608932;1.3983397632142998
100.29599999999999;0.9264039467867474;1.3962386223327428
100.576;1.0622148255794341;1.4156189281635767
100.868;1.1989144142575907;1.456900332904663
101.172;1.3306314671231039;1.5175514776322667
101.44200000000001;1.4419357384778984;1.5847610082899513
101.745;1.5382522401222098;1.6539803080043796
102.029;1.6070142432622099;1.7098847128088588
102.31700000000001;1.6624817603952742;1.7580166277325557
102.624;1.7164852652702234;1.8075184456485855
102.91499999999999;1.7579491864290695;1.8486985180975457
103.114;1.7792449614832533;1.8710271429194243
103.464;1.8105197341763162;1.9050437386794532
103.751;1.8309886678595855;1.9283383982478048
103.982;1.8442182822803406;1.9452440301119873
104.327;1.8610104905188662;1.9671117219435985
104.62;1.8702542731628968;1.9774201646562126
104.98599999999999;1.8703835735023666;1.9776133011813282
105.15700000000001;1.870444879684337;1.9777115515203159
105.334;1.8705092077872403;1.9778096602937831
105.65100000000001;1.8706309388660178;1.9779869181241583
105.99700000000001;1.8695204673503532;1.9769075161339185
106.363;1.8241631049452605;1.9302982706277683
106.739;1.722787552287617;1.8211858313322276
107.05799999999999;1.613696688805229;1.7081228059462223
107.39600000000002;1.4992309177829972;1.603041612103522
107.714;1.411870278201464;1.5252942263403693
107.976;1.3555327482721282;1.474789736701601
108.274;1.301674014649345;1.427300345266946
108.56200000000001;1.263517915993202;1.3941529478472696
109.043;1.2094180200715114;1.349336193781429
109.386;1.1829950517530086;1.3224996868789025
109.715;1.168022363842289;1.300144004808752
110.00300000000001;1.1676558366944214;1.2994660501095336
110.315;1.1677063414873246;1.29965468081671
110.68299999999999;1.1677661469620977;1.2998734206554299
111.06;1.1678329279141573;1.3001173397297279
111.369;1.1677742345434137;1.300098484019719
111.666;1.160926345361239;1.2848224892482776
112.019;1.1611895245982828;1.287533601350354
112.322;1.163968329393531;1.30225810894629
112.62899999999999;1.1644962743398815;1.31780425294477
112.97;1.1596755212979357;1.3932145920648267
113.33600000000001;1.1416832829178378;1.4858225547415844
113.66499999999999;1.1117001110430558;1.5601428262767159
114.06200000000001;1.051630034764636;1.6385296889971543
114.376;0.9708625784697764;1.7073292400848785
114.59;0.9158095378180344;1.7407341003393921
114.87100000000001;0.851410767789599;1.769116120386439
115.16499999999999;0.7932611811095119;1.7834683365313686
115.48599999999999;0.739020072697124;1.7871091347771342
115.763;0.701386523059375;1.7847127924225894
116.17699999999999;0.6626798850933936;1.776918815262964
116.51599999999999;0.6416337798048065;1.7691915006023349
116.85;0.6208171871730146;1.7581025651367463
117.22300000000001;0.6189442247798165;1.7568860602806036
117.70600000000002;0.6189631903640124;1.7568296379817454
118.09300000000002;0.6189717970348889;1.756788009510655
118.42000000000002;0.6189825267470663;1.7567489531898313
118.70600000000002;0.6153809337791424;1.7543700962338624
119.107;0.6080253211754013;1.749903748786632
119.4;0.5989443655786565;1.7414200878886668
119.72;0.5790027734959927;1.7172001401419972
120.07400000000001;0.5515288345177923;1.6716427594566494
120.40299999999999;0.5325626044755339;1.6110986497382884
120.67099999999999;0.5236285544023714;1.5395845516999815
120.92699999999999;0.52403944116376;1.4817791553927022
121.13;0.5287296992441463;1.4401685460016072
121.386;0.5394604770367741;1.385678285508482
121.749;0.5580396259389623;1.3259202604865352
122.036;0.5739602813381324;1.2892438484441415
122.262;0.5864538125233172;1.2653759451152407
122.572;0.6027325203808258;1.2393595768314725
122.82900000000001;0.6138809747331135;1.2250511355264389
123.131;0.6233112126642764;1.215332046559279
123.463;0.634334364915486;1.2065459338270477
123.77199999999999;0.6395095519517127;1.203380527274187
124.12299999999999;0.6420884444345479;1.2022351327774599
124.315;0.6422067395931842;1.202207507316591
124.654;0.6424003362249788;1.2021643023404955
124.99600000000001;0.6425985921380537;1.2021237259539868
125.42699999999999;0.642829076464548;1.202077553772471
125.721;0.6429726704091043;1.2020540006450746
126.08600000000001;0.5993846690930039;1.2145289989745498
126.399;0.5289473739115395;1.2273164912005032
126.719;0.45979576473393047;1.2439857618943129
127.09899999999999;0.4014869339466096;1.269906972036358
127.394;0.37171635103391154;1.2928270690710624
127.781;0.35104315439293954;1.316636052609512
128.246;0.3392164070676776;1.340907346782036
128.611;0.3375953040159775;1.3506875302864303
128.929;0.33743364227867206;1.3499152038808686
129.32500000000002;0.3371341943609068;1.3492622514723567
129.684;0.336874742136599;1.3491912992696533
129.987;0.33470897464855026;1.347674880666911
130.373;0.3265705926754117;1.343812176489847
130.678;0.3147025634089349;1.3402901462885406
130.997;0.3031322492736846;1.3395537142059024
131.36;0.3016213755772289;1.339646271071884
131.756;0.30149912737982;1.3396244647485873
132.33;0.3013244516376603;1.339602156311959
132.596;0.30124723059816183;1.3395912710893378
132.948;0.3011433065678908;1.3395801651708201
133.382;0.3427603952905869;1.3391388721583393
133.675;0.40938388127199765;1.3444017242926087
133.959;0.4743963116101054;1.3556058105155249
134.333;0.5485782984403281;1.3749153715455646
134.735;0.5810203633930174;1.38927282883947
135.061;0.5962789160594504;1.4011718240156903
135.377;0.6013392436663135;1.405841249964412
135.799;0.6290068859103586;1.4368005000744726
136.116;0.629330884292377;1.4383390285001354
136.452;0.6210551077377374;1.4347241354433935
136.762;0.6115657846789047;1.432881477503647
137.21;0.5969475248601862;1.4327426873720286
137.578;0.587125285533576;1.4342891519331125
137.931;0.5634106226177023;1.4430554959477322
138.296;0.5398051755944957;1.4593692621471794
138.644;0.5242615816216173;1.4766176021564084
139.079;0.5105444277163121;1.5022278095339447
139.381;0.5061970626880369;1.5174707506230114
139.757;0.5046121334434273;1.5345343103109983
140.089;0.5049770797967846;1.542241548393157
140.484;0.5049469294050248;1.5424348471945721
140.775;0.5049300873686713;1.5425691439265556
141.06300000000002;0.5049150354929924;1.5427110192243694
141.417;0.5048900482741824;1.542887013824451
141.764;0.5048965375736963;1.5432680607928426
142.085;0.5096902336629747;1.5690174880141192
142.469;0.5382430818888173;1.66276862034662
142.864;0.604623266236055;1.7763502192650347
143.222;0.6709670583727212;1.8431987356209982
143.57500000000002;0.7288244441331296;1.8850214047296427
143.921;0.7762057956634699;1.9128486685883035
144.233;0.8139129673455713;1.9315202476243372
144.525;0.8454200428673518;1.9452469691815746
144.852;0.8731271514416611;1.9558316337199315
145.20600000000002;0.8911036939160293;1.9605624725251487
145.484;0.9030869310158285;1.9621029394509037
145.754;0.9075303568627938;1.9622557414016883
145.895;0.907509202398101;1.9622642984683563
146.21200000000002;0.907406098945719;1.9622857754270526
146.486;0.9073530669857877;1.962301779441091
146.748;0.9073086987863167;1.9623201673039163
147.02100000000002;0.904198697869215;1.962330960252288
147.296;0.8939478770130695;1.9629781593408013
147.687;0.8909368607100775;1.9634291723831787
147.99;0.9012562674750245;1.960540402287939
148.288;0.9067901494765508;1.9580947078516346
148.678;0.9345101498417081;1.939322032770049
149.092;0.9683169444131308;1.908232479676839
149.391;0.9896714055749538;1.8746449687226987
149.695;1.0018592722368689;1.8397940072280168
149.97;1.005508229490773;1.813050487533405
150.221;1.004712894454819;1.7930449612417572
150.485;1.0014151024422875;1.7752617689614654
150.786;0.9955640335163785;1.758850598643676
151.098;0.9865662168346164;1.7432965035737216
151.439;0.9820543988740037;1.7371482202957023
151.742;0.9820728481042826;1.7371196188841085
152.09300000000002;0.9820921496975167;1.7370834257156818
152.47;0.9821091522472587;1.7370439892731613
152.757;0.9821258347236201;1.7370124933714037
153.113;0.9878153121527672;1.7440273227032013
153.415;1.0110015052249153;1.7693279069669756
153.653;1.0156848773839529;1.773985450353651
153.951;1.025343778840369;1.7829114927784735
154.155;1.0209730341074024;1.7796428937189654
154.437;1.0138128429270798;1.775269983949944
154.826;0.9792361268366025;1.7639932654222994
155.168;0.9250693399836908;1.7601882772775912
155.472;0.8491316301960729;1.7748276949653496
155.83700000000002;0.7681442650236299;1.812625444785196
156.167;0.7110065311462753;1.8530396820525292
156.52;0.6672717573780025;1.892504899714247
156.842;0.6413576563864951;1.9234264868964468
157.17600000000002;0.6222200492011839;1.9525347675274436
157.482;0.6108140389718821;1.974393800823132
157.8;0.6051616103865005;1.9898777136910712
158.13400000000001;0.6051360801677786;1.9898845177175029
158.463;0.60512361404966;1.9898448574439187
158.796;0.6051069301828471;1.9898022513917635
159.053;0.60509775361751;1.9897706194480274
159.421;0.6044763301940943;1.991780672088619
159.756;0.5967416401945853;2.0180991016560736
160.061;0.5966764051320668;2.018218793766283
160.379;0.5886901221247928;2.0298819678629205
160.697;0.5725477216961656;2.0474006678249603
161.006;0.5567861435524897;2.0585847744007455
161.266;0.5456947193668727;2.0634645549111226
161.64000000000001;0.5290058541877466;2.066737764453788
162.017;0.5248328467748912;2.066868638978965
162.478;0.5247139486112345;2.0668212688032646
162.822;0.524628122596407;2.066784265079604
163.131;0.5245450829149791;2.0667526527637428
163.463;0.5244655232987704;2.0667156290741113
163.835;0.5062522059760052;2.066914098166897
164.143;0.45416890089433426;2.06746152103515
164.47500000000002;0.40235776241340226;2.0662739643442967
164.719;0.36994838528658097;2.0645875504029596
165.00099999999998;0.33905427268301375;2.0620763465029466
165.30700000000002;0.30398230562348943;2.0585472352829326
165.635;0.272526095472165;2.0548138869382195
165.96800000000002;0.27000460617445204;2.054539885089587
166.27499999999998;0.2700486983506348;2.0545076602743495
166.647;0.27008761974374285;2.0544622185915173
166.998;0.27016386301662854;2.0544298529227456
167.334;0.2702226702438079;2.0543930598225075
167.618;0.27374120880372504;2.054647630022426
167.998;0.3233665105834521;2.0490846659350264
168.353;0.38984204762177777;2.0272783450186447
168.603;0.42644464643683466;2.0101122098064512
168.978;0.4784979456472325;1.9883459814089681
169.414;0.5297362330562774;1.9681496026632643
169.764;0.5485574666201002;1.9591912640306268
170.03000000000003;0.5463982517087683;1.9608630156368492
170.36200000000002;0.5327049752454979;1.9751763860193217
170.70100000000002;0.5177390760275776;2.0013434434035506
171.074;0.49611287488579886;2.0735361359113327
171.41700000000003;0.4914712829330115;2.1400735137417533
171.755;0.5024726977907094;2.2053995903258916
172.106;0.5217107797442563;2.2580776345494864
172.42700000000002;0.5422835427169191;2.2955338357732864
172.78300000000002;0.5699209346074202;2.330264653297803
173.10399999999998;0.5797635009685913;2.338999906469439
173.38600000000002;0.5898739848734593;2.345747391652135
173.733;0.5963321200349029;2.349015841603412
174.14;0.6014301733767513;2.350612240902655
174.51800000000003;0.6029596674262937;2.3507822625132513
174.897;0.6038083094603608;2.3507796037973403
175.216;0.6037991551264268;2.350806242619895
175.60199999999998;0.603788771007972;2.350838027141041
175.95499999999998;0.6037786601980343;2.3508678829822336
176.301;0.6037698210770087;2.350895531652648
176.632;0.6373788502624589;2.3480780258145297
176.94600000000003;0.7260699487142666;2.335055951753343
177.267;0.8587982623859582;2.292722931370031
177.575;0.9904709436990092;2.2199594041965613
177.878;1.1094501586386416;2.1241529071840923
178.14100000000002;1.1982414339713843;2.0295813703855687
178.449;1.289752075904337;1.9100841610437198
178.79500000000002;1.3824428132180924;1.7645929624635837
179.135;1.4639270977674688;1.6149896672833575
179.52300000000002;1.5443749122931834;1.4436162436053703
179.89100000000002;1.6117606157687514;1.2779632643283354
180.28699999999998;1.666054365482604;1.1298332254683967
180.618;1.6951094417199515;1.041678649221449
180.94799999999998;1.7168407164717445;0.9660728071713245
181.19100000000003;1.7296631293871785;0.9209074707127199
181.57999999999998;1.747510387311668;0.8651578576817337
181.81799999999998;1.7574985025423808;0.8373496861578834
182.04200000000003;1.7662160016531623;0.814617364935608
182.35000000000002;1.7794353835124384;0.7838173335931087
182.774;1.7910031752983622;0.762557411704221
183.111;1.79507279311543;0.7569542283040336
183.40500000000003;1.8004710271713422;0.7508838402080785
183.652;1.8005948263208245;0.750785711541385
183.878;1.8007404349568172;0.7506654747711538
184.29899999999998;1.800952040309728;0.7505094199517294
184.66700000000003;1.8011530420614217;0.7503513367771205
184.98200000000003;1.7995708236360897;0.7522348686329885
185.42900000000003;1.7506458343541431;0.8302556802813803
185.844;1.684413214293519;1.0003436067651763
186.192;1.6269806093853003;1.1631342641371414
186.524;1.5507150261901073;1.3101458194613216
186.887;1.4356888575063882;1.452194781517271
187.279;1.2844203676379127;1.5807808552021607
187.661;1.1242488217434632;1.6833144632116754
187.926;1.0111256180016386;1.7436525708325943
188.224;0.9015989493438396;1.795118558268109
188.55400000000003;0.802522501985729;1.835899403367333
188.937;0.7102463813964012;1.871120705625896
189.24900000000002;0.6499613093082752;1.8897443801885527
189.572;0.6045354075738031;1.8990278374691645
189.961;0.5612570139426631;1.9043847023928273
190.336;0.5398260276438277;1.9043896520144206
190.68;0.5283886211617574;1.902886256166742
191.00400000000002;0.5285632144217052;1.9029588990106456
191.30200000000002;0.5287163445531884;1.9030228665306743
191.64499999999998;0.5288935302222356;1.9031005282579823
192.05;0.5291051601352441;1.903191350379697
192.387;0.5191762526771195;1.9014191287991864
192.712;0.5164276968543505;1.900565171140667
193.02499999999998;0.5223310476156928;1.9004060869562507
193.39600000000002;0.5324253063438265;1.8984819077202835
193.73000000000002;0.5581612352145148;1.887152488823495
194.089;0.5725750762509878;1.8763760584603042
194.48899999999998;0.5836765643178436;1.862970830942364
194.863;0.5916645258015958;1.84765998918305
195.17399999999998;0.5951835336750042;1.8367530846482485
195.56799999999998;0.5972121997664249;1.8267944721028841
195.909;0.5972570919099933;1.8268331197288181
196.361;0.5973160665312307;1.8268765414591726
196.72000000000003;0.597361952009066;1.8268924616496363
197.089;0.5974022937700935;1.826908936174191
197.471;0.5968211917881988;1.832770538929919
197.865;0.6074902897514902;1.892556199937939
