time;robot_x;robot_y
0.0049999999999954525;0.5084920752204753;0.5070317805375263
0.4440000000000026;0.5085655306995839;0.5070749435354186
0.9380000000000024;0.5086374771512825;0.5071275353195858
1.2039999999999935;0.508638227433689;0.5071548856254483
1.5690000000000026;0.47721615848172805;0.5087340763788839
1.8840000000000003;0.47343498933173417;0.5093727371179058
2.174999999999997;0.47555875448025414;0.5084366871256664
2.509999999999991;0.4821959313732656;0.5036789951120348
2.786999999999992;0.48683844686546496;0.49842934490359947
3.147999999999996;0.4942823222200994;0.4851171626394595
3.423000000000002;0.49702909728894507;0.4740297654954142
3.6799999999999926;0.4974537842849043;0.46317554432371055
4.027999999999992;0.49502386618051125;0.4487543995941566
4.353999999999999;0.49141359736671253;0.43999624815817817
4.625;0.4882714183970134;0.43541164947139793
4.965999999999994;0.4797318694152981;0.4255959054418861
5.248000000000005;0.47911724561145874;0.42496677998701216
5.506;0.4790507198187408;0.42487295192135915
5.707999999999998;0.47989475859437275;0.4256487978546225
6.003999999999991;0.4973194979010161;0.4414320773273564
6.251999999999995;0.502195935941322;0.4460508325955473
6.500999999999991;0.5042749255078943;0.4485303608182085
6.822000000000003;0.5057008756748632;0.4508361288339513
7.165999999999997;0.505404309599714;0.4487138309199074
7.334000000000003;0.5053440374271461;0.4433117807549107
7.6059999999999945;0.510358323476792;0.42534892143810576
7.909999999999997;0.540540632541516;0.37743088056519314
8.173000000000002;0.5736139956562377;0.3428210459603867
8.424999999999997;0.603708455468192;0.3188906298268948
8.628;0.6254496713118819;0.3060594097234544
8.843000000000004;0.6465927081295681;0.2967220935322292
9.105999999999995;0.6653515411852973;0.29077059198013866
9.396;0.6850740707878195;0.2867492355791956
9.638999999999996;0.6984455618604895;0.2854312369185199
9.977999999999994;0.7194606081954285;0.2858130099331454
10.251999999999995;0.7335923090189758;0.2876090318000344
10.414999999999992;0.7414447027351146;0.2890971292248945
10.620000000000005;0.7492798900899472;0.29087307142165447
10.778999999999996;0.7503670268232007;0.2911116377042299
10.998999999999995;0.7503922312382145;0.29111374745788543
11.248000000000005;0.7504711430771331;0.2911306383399359
11.480000000000004;0.731221262120493;0.2885013225736009
11.695999999999998;0.6867263032328687;0.28373190854301195
11.971999999999994;0.6063641594879903;0.2768959688461452
12.224000000000004;0.5381905504958132;0.2705845942385699
12.471000000000004;0.48459437459199917;0.26421470899249455
12.834000000000003;0.405145131753251;0.25745761675356155
13.216999999999999;0.33464144672694085;0.26249521220287825
13.584000000000003;0.2579773034347977;0.28287801486196557
13.926000000000002;0.1866170637735696;0.31025542000033696
14.180999999999997;0.1372827861949339;0.33426386664635577
14.512999999999991;0.12034873962603417;0.3549520973548626
14.765999999999991;0.1168486746092645;0.366755378998694
15.063999999999993;0.11179428347897895;0.38385706987277757
15.301999999999992;0.10929551679870081;0.3890645595606215
15.581999999999994;0.10751945590141436;0.3890154883399591
15.840999999999994;0.10749523757437572;0.3889849271923683
16.108000000000004;0.10708201646739118;0.3885624014694828
16.417;0.1068915569858553;0.38843004812017895
16.717;0.10629166288676628;0.3882084755758664
17.060999999999993;0.10470779907685819;0.38709815095733685
17.310000000000002;0.10445570251904042;0.3870160108180074
17.652;0.10199845779842376;0.3869866740045467
18.027;0.10201173824540645;0.38697681564855635
18.352000000000004;0.10199898353960336;0.38699318887873796
18.836;0.10215124252394302;0.3870150996937542
19.349000000000004;0.10199965355128074;0.3870612698657007
19.72;0.10202944290805221;0.3870877275902088
20.057000000000002;0.10200276568015917;0.38706050491623
20.474000000000004;0.10199923410221436;0.3870920246640232
20.867999999999995;0.10211993828868568;0.38709908678788013
21.185999999999993;0.10199815689007657;0.3871220876988288
21.570999999999998;0.10204931972335211;0.3871480546637004
21.878;0.10199874239541219;0.38714782565223094
22.195999999999998;0.10199964987042284;0.3871745204560809
22.549999999999997;0.10201331965292389;0.38716986779292933
22.965999999999994;0.10199951749652948;0.3871849451028368
23.349999999999994;0.10206227722472354;0.3871811516494698
23.673999999999992;0.10203106529720012;0.38723006268142274
23.976;0.10199949051089384;0.3872432434525142
24.310999999999993;0.10203694981394207;0.387266049634918
24.683999999999997;0.10200067096327622;0.3872622295464961
25.042;0.10199913605378876;0.3872813497762932
25.39099999999999;0.10223733790640531;0.3872690557528767
25.828000000000003;0.10199880493147051;0.3873003553853786
26.296999999999997;0.102044980374581;0.38732621372751885
26.62599999999999;0.1020020614332795;0.387349780567287
26.988;0.10200234368533062;0.3873556863621762
27.307000000000002;0.10200102927566371;0.38734525080688237
27.634;0.10199960521302144;0.38736520176479783
27.933999999999997;0.10200567499179689;0.38737093511024573
28.22;0.10211225850314946;0.3874026855451414
28.557000000000002;0.10199960989271054;0.38742144997900896
28.89699999999999;0.10199949050716652;0.3874336712417158
29.292;0.10200494513005252;0.38740027960557755
29.653999999999996;0.10199918822563439;0.3874242938141057
29.955;0.10222182216319438;0.3874186297047617
30.340000000000003;0.10199867590532227;0.3874545655283284
30.63499999999999;0.10201008529818205;0.3874624833620206
30.971999999999994;0.10206101992909497;0.3874929028583754
31.278999999999996;0.10200038992498153;0.3874943393505787
31.647999999999996;0.10199846796089851;0.3875111197967865
31.964;0.10201473908428767;0.38749013213484407
32.429;0.10199962107934536;0.38752297568050037
32.84;0.10206587147184096;0.3875496177291881
33.271;0.10200001402999126;0.38756145511885437
33.52199999999999;0.10199967809200856;0.3875779605736826
33.81699999999999;0.10201678201628031;0.3875705141858943
34.027;0.10199980761206275;0.3875303018456584
34.36;0.10199949052171102;0.3875591424340137
34.637;0.10435758684788721;0.38763738849615115
34.94199999999999;0.11447282510662575;0.38882798491616727
35.239999999999995;0.12140283220606832;0.3907365213012494
35.644999999999996;0.1234548473926342;0.39177171492568197
35.971000000000004;0.12144728982840694;0.38964183500041
36.238;0.12045495870541414;0.3876663841353114
36.50399999999999;0.12023770688927622;0.3869547013183336
36.782;0.12037478158426279;0.38435093012072485
37.117999999999995;0.12142857861931385;0.3815731579556468
37.337999999999994;0.1226144849428999;0.379981054629266
37.545;0.12391653537468683;0.3788200956686263
37.854;0.12551011547974375;0.3780020249385183
38.098;0.12775325586609151;0.3775428974068419
38.37899999999999;0.13024252029837183;0.37770199153936235
38.643;0.1324471444992868;0.378479701698155
38.849000000000004;0.13388883826263565;0.3793925154512904
39.08;0.13481843229878124;0.38024340447725385
39.334999999999994;0.13617666156195318;0.3824091413832137
39.553;0.13678664033144447;0.3842390634146395
39.89;0.1369098254842977;0.38721483541160734
40.244;0.13608085897230365;0.39005189516248906
40.482;0.13485069102250835;0.3918588894761725
40.791;0.1327100233762859;0.39372534507200074
41.14099999999999;0.12981932202462249;0.3948925614594662
41.468;0.1252474432241045;0.39510616148117406
41.76599999999999;0.11974572773379041;0.3945378844020442
42.016999999999996;0.1240197250929291;0.396189240798876
42.242999999999995;0.12766685615538287;0.397976260057348
42.479;0.13746491467071714;0.4051319446221419
42.744;0.16054664948039865;0.4288454036972799
43.096999999999994;0.19369657480982522;0.4899285640732685
43.413;0.20741308323440544;0.5426473462876164
43.66199999999999;0.21168195500468504;0.5764046507197864
43.905;0.21240133508460743;0.6033524430580058
44.17399999999999;0.21065054786609846;0.6287690795831488
44.509;0.2054082723432959;0.6559520573256233
44.900999999999996;0.19479232976709343;0.6853532404815699
45.230999999999995;0.1882170203186439;0.6998368657203009
45.577;0.18732706089304046;0.7014806359081597
45.87599999999999;0.1872310131246065;0.7015882632801232
46.07299999999999;0.18717180948507467;0.7016489476263696
46.352999999999994;0.18742191374604542;0.701025640344649
46.712;0.20299844194624234;0.662692048718788
47.06099999999999;0.21477000897584347;0.623373229492661
47.25;0.22009300141814997;0.6012668230152309
47.593999999999994;0.22420772534523978;0.5775209988784337
47.867000000000004;0.22440884859725319;0.5648902107398213
48.16199999999999;0.22256624104715858;0.5551378283765367
48.465;0.22220526444820743;0.5538946372115274
48.840999999999994;0.22220956664278532;0.5540532311737848
49.074;0.22221050888261873;0.5541533278078785
49.348;0.22372971461310287;0.5596951158524672
49.717;0.23503345723801713;0.6159312556054407
49.995000000000005;0.2518471486073353;0.69711959271448
50.333;0.2763249294209726;0.766313165749669
50.67;0.29041236178808705;0.805606812941266
51.009;0.3110106704859699;0.8500840939140161
51.28099999999999;0.3152495323906626;0.8564071855283634
51.68299999999999;0.26683448259659354;0.8544589489024553
51.980999999999995;0.1815015672093413;0.8846939398785107
52.268;0.12338475997937812;0.9269597427836691
52.545;0.1234890776543566;0.9428021079411287
52.82899999999999;0.12284465629424224;0.950037160966296
53.163;0.12266993737940562;0.9515419433479565
53.57899999999999;0.12262678543613652;0.9524384933543724
53.962;0.12245045885386178;0.9533630095950391
54.31099999999999;0.12242823964969299;0.9540566663933575
54.67;0.12232482648084562;0.9544455620470763
55.009;0.12186669399526019;0.9571711082246731
55.355000000000004;0.12181089001815978;0.9577025282363978
55.69499999999999;0.12143003343237227;0.9598113177971639
56.044;0.12105091972093193;0.9616105734934928
56.489999999999995;0.12091360309416299;0.9623417432606308
56.848;0.12083583211719787;0.9629364644362111
57.163;0.12084867939628902;0.9631037072249234
57.57600000000001;0.1205821663778736;0.9639815453317446
57.985;0.12002403627759585;0.966352268374585
58.331;0.11996253468759611;0.9666780998919485
58.618999999999986;0.11927592159438676;0.969227558480448
58.894999999999996;0.11921156598907694;0.9694716421364514
59.27300000000001;0.11895866018835402;0.9703854655847033
59.623000000000005;0.11913575483056071;0.9706513748846038
59.908;0.11876705895626397;0.9710633231660394
60.319;0.11862291734427467;0.9715880785366824
60.634;0.1185847074160256;0.9718533030687677
60.959999999999994;0.11808456400799651;0.9733903544195568
61.257999999999996;0.11789103470770947;0.9741051028842121
61.52999999999999;0.11715975319169245;0.9763257676583866
61.854;0.11701359706875439;0.976709746763239
62.169;0.11659306291427508;0.9779081336082809
62.46300000000001;0.11651836319278921;0.9780935126886292
62.82799999999999;0.11616561754241843;0.9790851347623574
63.2;0.11590622685162134;0.9799053250564602
63.574;0.11535103410702219;0.9813103076249522
63.90599999999999;0.11474037204417009;0.9827147505779638
64.264;0.1143254093727584;0.9837265648915783
64.55399999999999;0.114350992037472;0.9839844379254833
64.83899999999998;0.1139138297740557;0.9845963778018094
65.21999999999998;0.11384012655021801;0.9848457713052301
65.59599999999999;0.11242319070428705;0.9879555078600198
65.99;0.11221707385505514;0.9884340113111559
66.331;0.11125813710599973;0.9904988982916093
66.70199999999998;0.11106345078962132;0.990754908907111
66.96999999999998;0.1114757107032514;0.9910062824547917
67.33200000000001;0.11067525549138162;0.9914950582712624
67.593;0.11064955638936574;0.9915877599845415
67.88000000000001;0.10971922097156656;0.9932722244694053
68.217;0.10960402118359584;0.9934906152641986
68.545;0.10751672656683443;0.9956851472269835
68.86800000000001;0.10684267400696043;0.9968206720395806
69.18900000000001;0.1064630887045928;0.9973085569008325
69.528;0.10553386403533482;0.9980287306113879
69.80399999999999;0.1053072723443072;0.9982723535664759
70.158;0.10456843322460616;0.9984856022889679
70.49499999999999;0.10199752706055427;0.9985577496003952
70.77;0.10199917584305354;0.9985853942228307
71.13600000000001;0.10199920459396354;0.998579339856276
71.39899999999999;0.10225548648773215;0.9985964607612999
71.747;0.10199849802919715;0.9986190329858132
71.99;0.1019992436184057;0.998633070363174
72.29700000000001;0.10202474852780284;0.9986525645384833
72.647;0.1019991483176653;0.9986358785914891
72.966;0.10199905898171502;0.9986588498580996
73.33899999999998;0.10199915545122833;0.9986596864994409
73.716;0.10274736077679245;0.9986971606194167
74.13799999999999;0.10476567997932439;0.9987742692161914
74.45899999999999;0.11606270502122054;1.0001765038417738
74.884;0.12292062351788614;1.0026621536858915
75.272;0.12280479846511233;1.0023161352567356
75.56599999999999;0.1212367956932402;1.0003037060670508
75.91699999999999;0.12057077349659635;0.9984932184934336
76.325;0.12066305377407378;0.9947927874752481
76.628;0.12166357382343898;0.992318611189748
76.97099999999999;0.1233322958365071;0.990254264322317
77.282;0.1253341278489146;0.9890654942061936
77.56400000000001;0.12779836189554677;0.9884024232135626
77.96900000000001;0.13134801187799622;0.9887013814116162
78.16600000000001;0.13293283062012934;0.989340875483028
78.43499999999999;0.13433269289743488;0.9902723877862111
78.82099999999998;0.13664445122116323;0.9932984832730019
79.129;0.13745018655685237;0.9959257397839781
79.45899999999999;0.13739153267139056;0.9988907191839229
79.82699999999998;0.13617726933299265;1.0019856243235412
80.105;0.13451367294456718;1.0040764067849075
80.39999999999999;0.13233651188090728;1.005579264714347
80.693;0.12982040804124753;1.006379774739936
80.974;0.12789771072932923;1.0065102035752183
81.223;0.12650533913281653;1.0062585002490898
81.55399999999999;0.12412071337347107;1.0054033245832543
81.89899999999999;0.12500019537556747;1.0061580596404571
82.24499999999999;0.1505106129043822;1.0277668173260361
82.44599999999998;0.16575066589486168;1.0436091089187032
82.73799999999999;0.19266723462223811;1.0814579183883481
82.91699999999999;0.20347755387244668;1.1046312512317171
83.183;0.21218544865002636;1.135196521006314
83.492;0.2149492320870862;1.169412273350623
83.79100000000001;0.21164905037180826;1.1989257758438392
84.022;0.2068041933701453;1.2162236490161697
84.25500000000001;0.2003212090372011;1.2319134193055366
84.48700000000001;0.19349972398600207;1.2441875453091802
84.67200000000001;0.1903821554128018;1.24887459115699
85.02499999999999;0.17878550436514742;1.2624166133669807
85.31499999999998;0.1713908429720254;1.2691316720012598
85.579;0.17078452910280145;1.2696082161245392
85.86;0.1707733858424845;1.2695927946398067
86.086;0.17077422877631704;1.2695759536447115
86.259;0.17076094507640338;1.2695776128532201
86.545;0.17188843877961157;1.2686938553087457
86.885;0.2017170739985112;1.2524322081697998
87.176;0.26995668658093824;1.2316105113425322
87.442;0.3078853126926687;1.2256231023858235
87.67999999999999;0.33091970654348374;1.223921810488759
88.02999999999999;0.3581597254740581;1.2235278604240085
88.443;0.3737012469491525;1.2251226667914172
88.766;0.37828298380241965;1.2259869169481608
89.00599999999999;0.3796186792197807;1.226286578340021
89.32099999999998;0.36389310545632275;1.2191567212212688
89.522;0.3363851116889879;1.2023414923906344
89.796;0.2916467530356726;1.1660334777954062
90.02300000000001;0.2567037349690315;1.125187120955143
90.242;0.21581736757849582;1.066989166665347
90.58399999999999;0.1749937654823448;0.9851891902526847
90.885;0.1566947373022685;0.9149511725054014
91.133;0.15402838865734403;0.8667377221389683
91.47599999999998;0.16028949659614655;0.803016107324374
91.80300000000001;0.17202320208356356;0.7580404157074928
92.11200000000001;0.1856590256462093;0.7251520527009013
92.35799999999999;0.19872272556015605;0.7015401190831063
92.66000000000001;0.21192339858658577;0.6831391482381876
93.033;0.22623847033939531;0.6677317716414831
93.42299999999999;0.23245848435355723;0.6625408437523779
93.7;0.23248373482823145;0.6625514439935242
93.90400000000001;0.23250302354649857;0.6625572967627141
94.20799999999998;0.23253515046470263;0.6625754366480769
94.53099999999999;0.22334812640147342;0.6694394135871478
94.817;0.18031315794628397;0.699117804610382
95.181;0.1385240568661768;0.7252783915254402
95.45899999999999;0.1267418160573304;0.7313461718558836
95.728;0.12337274153201379;0.732490522933637
95.95899999999999;0.12613628996489012;0.732122428066813
96.25599999999999;0.13722023378587112;0.7319723352890757
96.585;0.15768820906103415;0.7350611440286628
96.962;0.1713601348063484;0.7409823755789408
97.337;0.19786370631072267;0.7610663822718032
97.65599999999999;0.2302370162776751;0.8113869794837723
97.92399999999999;0.2475493418028284;0.8561681574458787
98.224;0.26098300086175225;0.9017721047981347
98.546;0.26975567357909236;0.9412699725328574
98.80999999999999;0.2749633748076311;0.9697183782024702
99.11399999999999;0.27930249536101753;1.000444800311625
99.38600000000001;0.2807768259975182;1.0166434667030615
99.651;0.2806616828247632;1.0297398674753806
99.82799999999999;0.2801775376440525;1.0354675180643382
100.24;0.2801443742240613;1.035419234687308
100.47500000000001;0.2801274899110292;1.035388241126393
100.885;0.28010314893736094;1.0353421380872678
101.29700000000001;0.2849880011115038;0.9975347583852268
101.591;0.29408346491825726;0.9134805805929762
101.93499999999999;0.3047971928594952;0.7577661366952351
102.247;0.30289875118389237;0.6364870494607026
102.58;0.29341695666212775;0.5384405397999391
102.92399999999999;0.28029906559464884;0.4540680724594248
103.228;0.26851731813949603;0.3985910538632311
103.47500000000001;0.258874392784618;0.35964062701207533
103.67999999999999;0.2516308901706747;0.33509346090289416
103.99;0.24480577141892393;0.30618321865529297
104.301;0.24248985045256272;0.2846295306354976
104.629;0.2422540243883177;0.26990732659575656
104.91600000000001;0.24230902352558062;0.2681507631886673
105.099;0.24229003660770546;0.268129377324514
105.396;0.2422580701697555;0.2680849127028601
105.67;0.24222920884678403;0.2680440606370025
105.98199999999999;0.24240065494236304;0.25917538766983655
106.272;0.24212038163564675;0.2545699926369956
106.581;0.24094727056647852;0.25102828767550195
106.82000000000001;0.2387859994925601;0.2467718177163907
107.147;0.23923842467713366;0.24724386523309805
107.44500000000001;0.25107035558153046;0.25536369888110744
107.723;0.26629272755231803;0.2621239355994753
108.02900000000001;0.28542047678993676;0.2661827866251194
108.403;0.29744040320909115;0.2663827252083716
108.764;0.29751472583177396;0.2664064770404058
109.135;0.2975847981741223;0.26643191062382615
109.354;0.2976284859653779;0.26644725064456215
109.67800000000001;0.2974788925262057;0.26647618941391954
110.069;0.2650705324117873;0.27000708991305383
110.43499999999999;0.2308848461292993;0.2723421860371661
110.81499999999998;0.23538094840042215;0.27565975258796976
111.16699999999999;0.2811981831289433;0.3204109185297562
111.484;0.3286566803741787;0.39409643276693496
111.83299999999998;0.3602326968408456;0.4694672445115296
112.05300000000001;0.37284592063918837;0.5095815701504868
112.44599999999998;0.38641604327931484;0.5694075729176729
112.69099999999999;0.39120253813774397;0.5996535864121079
113.002;0.39426137512411824;0.631729796659795
113.438;0.39348643901461944;0.660489265449454
113.80399999999999;0.39269230280645195;0.6659361012533093
114.01899999999999;0.39265861485063014;0.6659973763323018
114.271;0.392618906259378;0.6660724196578373
114.56599999999999;0.39257549068269626;0.6661601196855386
114.89399999999999;0.3928897300559047;0.6641632000278115
115.25599999999999;0.4043428619378821;0.6017562031293148
115.551;0.4196051737325535;0.5267969714530226
115.91099999999999;0.43730947830770883;0.4541252541680419
116.21300000000001;0.4448946551996123;0.43056147438816744
116.51;0.4467514310305747;0.4264404050576679
116.818;0.4477633689735176;0.42493138029981153
117.19500000000001;0.4495886640159163;0.4233408789658274
117.60000000000001;0.4429922580171726;0.42545186033842824
117.93499999999999;0.4216312946554616;0.42876759996567254
118.365;0.39640577564369095;0.42601336956582087
118.692;0.3732344699255924;0.416815861991781
119.01899999999999;0.33671291473233533;0.39079138308109307
119.302;0.3101576734178622;0.3626775247468324
119.60799999999999;0.29148285657173023;0.334189875774978
119.82199999999999;0.2837523613933402;0.317678262358803
120.129;0.27896898638272927;0.30205350897628147
120.444;0.27653898783674435;0.2828265634019127
120.711;0.27694482059349035;0.27142842071900064
121.16199999999999;0.2814384850803336;0.2520269907434938
121.528;0.2834373336692928;0.2468858771518304
121.91000000000001;0.2835096445927508;0.2468250827695713
122.09499999999998;0.2835442340427229;0.24679208521055593
122.29;0.2835807498882269;0.24676057351070257
122.64399999999999;0.2680088644906313;0.2779227265145193
122.956;0.2424171435158185;0.31829286414071684
123.25599999999999;0.22693528107970992;0.3367818949842739
123.53099999999999;0.22316634832199672;0.34024846290703237
123.85000000000001;0.21799565243829688;0.3436052285324276
124.111;0.22289410419354402;0.3422290794361673
124.456;0.23356659643446423;0.34108589675595796
124.742;0.24842615265908183;0.34225185302042654
125.004;0.2784942449225195;0.34959698425972563
125.288;0.32531285296100326;0.3702618735399553
125.53599999999999;0.36273754239024386;0.3974907001592833
125.854;0.40811768696270456;0.4545326840843485
126.177;0.4418053285567893;0.5367825533624384
126.444;0.45680280824590375;0.5992330064345655
126.722;0.46320932116376395;0.6532351086271464
126.962;0.46492785282331567;0.692098666988973
127.22500000000001;0.46426959364347875;0.7276176966798314
127.627;0.46079508575471073;0.7754346631918424
127.88199999999999;0.45799757873999214;0.8017257501738287
128.13099999999997;0.4547956299352504;0.8199232284563397
128.39299999999997;0.45301365875945143;0.8265170957480984
128.649;0.45299318193111593;0.8265040135637008
128.89100000000002;0.4529752668886341;0.8264930924730707
129.14800000000002;0.452952727566697;0.8264797523870268
129.332;0.4529402978380331;0.8264723976476122
129.611;0.45145152391924753;0.831201551436277
129.882;0.4371519258726061;0.8766107009132943
130.231;0.40850615924303935;0.9688915775651835
130.565;0.3889310117491777;1.0307903612949156
130.913;0.3705199695499026;1.1203754413649787
131.156;0.3617410280779898;1.203946892335143
131.42399999999998;0.3669558986425436;1.2988742554715471
