time;robot_x;robot_y
0.001999999999995339;0.5119988278504843;0.5091114119697526
0.3569999999999993;0.5120546627077386;0.5091518444140549
0.6820000000000022;0.5121075162210544;0.5091836377222723
0.9579999999999984;0.5121542072348441;0.5092130480082528
1.3199999999999932;0.49301226214956034;0.5098543539242116
1.6610000000000014;0.4513205902590859;0.511859422311873
1.9179999999999922;0.42761079613833153;0.5134395828906253
2.171999999999997;0.4269353220543818;0.5135079197409244
2.4129999999999967;0.4270738310605114;0.5135269156053253
2.695999999999998;0.42178678573671513;0.5139104111438463
3.0019999999999953;0.40427116862012014;0.5151189858279388
3.2009999999999934;0.4074087250669282;0.5151341611739101
3.5;0.43296738718838523;0.515563803121983
3.7519999999999953;0.4381618882657029;0.5163885549734377
4.057999999999993;0.44899548902543024;0.5194265753658311
4.349999999999994;0.4691245903885491;0.5298442972304692
4.658999999999992;0.4862136745688048;0.5434003814627608
4.954999999999998;0.49422474229411206;0.5520104993403905
5.251999999999995;0.49361101470565094;0.5512128265550434
5.6839999999999975;0.49435210534896573;0.5535266400871385
6.063999999999993;0.4986718556019156;0.5694944892896693
6.417999999999992;0.499458786190117;0.5757904044674644
6.715999999999994;0.49944819882208386;0.5759663611087994
7.036999999999992;0.49943284347712097;0.576117277942514
7.227999999999994;0.49942333293490576;0.576207002276473
7.771000000000001;0.49983807989581047;0.5591704931310573
8.191000000000003;0.522055336971306;0.4858509975089637
8.548999999999992;0.5533376920071928;0.4370600787944571
8.885999999999996;0.5822771387874944;0.40873694195901694
9.242999999999995;0.6075750863961918;0.39139040637358813
9.745999999999995;0.6341085403178096;0.3795721409342275
10.104;0.6484017281402739;0.3757860713660822
10.515999999999991;0.649946249824556;0.3754469607544678
10.831999999999994;0.6499321676143878;0.37540162762527574
11.146999999999991;0.6499278261600997;0.37536215603453726
11.492999999999995;0.6332225650209885;0.37562485777154064
11.822000000000003;0.6048209758673837;0.3712677587245345
12.125;0.5444701471850546;0.3596232995681896
12.459999999999994;0.4745778815638575;0.3464855543242802
12.792999999999992;0.4030376038967431;0.33946473740020205
13.152000000000001;0.3408026330407686;0.3428444743346421
13.530999999999992;0.2898376785832521;0.3529992723993902
13.840999999999994;0.26020866746753263;0.3626273399711256
14.128;0.24043082234499435;0.3716335346117507
14.564999999999998;0.22203521849939534;0.3833782831790832
14.86699999999999;0.21369206290303086;0.39062645412641556
15.248999999999995;0.21101504524567136;0.3933339115883794
15.614999999999995;0.21092523488105525;0.393385550927046
