time;robot_x;robot_y
0.001999999999995339;0.5135484708505552;0.509922132950971
0.40500000000000114;0.5136246403038474;0.5099623572629103
0.7219999999999942;0.5136841546546914;0.5099927286000129
1.1149999999999949;0.5137569663610266;0.5100294677388636
1.472999999999999;0.5138240196870678;0.5100631696466668
1.7920000000000016;0.5138827121919172;0.5100987287061524
2.186000000000007;0.513962360036913;0.5101351268663062
2.4890000000000043;0.5140229271775364;0.5101633293458012
2.8499999999999943;0.5140869636149474;0.51020366365441
3.1950000000000074;0.5141475260428405;0.510237810427607
3.578000000000003;0.5142232417828377;0.51027583093833
3.932000000000002;0.5142872908575996;0.5103077229357632
4.241;0.5143546086127212;0.5103359223043745
4.573999999999998;0.5144251660136808;0.5103649870794786
4.900000000000006;0.5144864275770858;0.5104002782587139
5.280000000000001;0.514557629381385;0.5104329285182989
5.6129999999999995;0.5146238786143391;0.5104667906169255
6.049999999999997;0.5147001918219635;0.5105145844596561
6.454999999999998;0.5147782720248467;0.5105536344541302
6.858000000000004;0.5148622190300414;0.5105882805016522
7.2109999999999985;0.5149293779750889;0.510625046782567
7.614000000000004;0.5150094150950537;0.5106634975268731
8.018;0.5150816375533787;0.5107056395213926
8.385999999999996;0.5151556585437178;0.5107398941832914
8.751000000000005;0.5152210351226661;0.5107746037914828
9.128;0.5152984943754948;0.5108098729478313
9.527000000000001;0.5153851517115043;0.51084532166944
9.956000000000003;0.5154746544859063;0.5108839098390213
10.370999999999995;0.5155586144294847;0.5109252422820664
10.710999999999999;0.515623749940729;0.5109602948372398
11.058999999999997;0.5156917650459136;0.5109920328079355
11.402000000000001;0.5157566653090937;0.511027372930294
11.739999999999995;0.5158247869176099;0.5110584924079706
12.078000000000003;0.5158932477509328;0.5110865663126606
12.472999999999999;0.5159733369800914;0.511124082534985
12.879000000000005;0.5160558564505968;0.511160646356662
13.213999999999999;0.5161208409145078;0.5111945983171241
13.558999999999997;0.5161880021431977;0.5112266787252839
13.801000000000002;0.5162404843945313;0.5112497156862009
14.090000000000003;0.5162984905521517;0.5112761749914742
14.507000000000005;0.5226219445738857;0.5110304006150718
14.861999999999995;0.5568951471971887;0.5109123204699564
15.173000000000002;0.5773028564906822;0.5143997282393595
15.486999999999995;0.5925038643544259;0.5198445425151945
15.780000000000001;0.6016282667506003;0.5249012566220171
16.146;0.6152327568961681;0.5356687062067681
16.448999999999998;0.6240623055024936;0.5452282852693359
16.700000000000003;0.6309053231048376;0.5553017894202877
16.983000000000004;0.6358726195767749;0.5654542019493736
17.238;0.6388032152993884;0.5738561626233935
17.486999999999995;0.639628263552891;0.5769652243429856
17.857;0.639570281291005;0.5768739985098403
18.214;0.6395376805014632;0.5768760054297742
18.665000000000006;0.6329984272875965;0.5573959599239828
19.033;0.6168545274564763;0.5195468068331922
19.388000000000005;0.6077256498841043;0.503866195724988
19.838000000000008;0.6270991615926603;0.5159541254269018
20.153000000000006;0.6819745959794105;0.5345943948735266
20.504000000000005;0.762241123072943;0.5424316480487358
20.869;0.8327510587913446;0.5408193622428205
21.201000000000008;0.9033960037299053;0.5221487724883737
21.513999999999996;0.9573492605915501;0.49303211588156
21.869;1.0118581410424339;0.4494747202596864
22.150999999999996;1.0439763926283891;0.4171557289527839
22.567999999999998;1.0748724393444602;0.3788733404243448
22.924000000000007;1.0934174051601209;0.3503568688860238
23.263000000000005;1.100542206678195;0.3354524883046363
23.586;1.1048110790377048;0.32145637510750186
23.912000000000006;1.1066776693795934;0.3101360103715403
24.21900000000001;1.10684729117687;0.30776369537185005
24.491;1.1068971547873487;0.3076768003608298
24.707000000000008;1.1069455707342974;0.3075884309921203
25.003;1.1069379904436347;0.30873461001397
25.367000000000004;1.1084614553924492;0.35652393212552064
25.711;1.1169306591336556;0.45885494607490496
26.105999999999995;1.144282535483653;0.5735923910357935
26.460000000000008;1.2061591006526005;0.6907229058657163
28.004000000000005;1.7174461344995775;0.9314974117923221
28.334999999999994;1.7809757502295394;0.9117751565009098
28.664;1.820612015355953;0.8872255521500654
28.958000000000013;1.8465153852207048;0.8631831911045161
29.17800000000001;1.862640888018121;0.8437775122190886
29.60799999999999;1.8821518901864058;0.8105460566859534
29.938000000000002;1.88948438173737;0.792227470821453
30.27900000000001;1.8910326465695855;0.7869219678356671
30.61;1.8908710744415815;0.7861478268363719
31.028000000000006;1.8892803214317808;0.7796583327693926
31.299999999999997;1.8892433538803395;0.7796271265268332
31.40400000000001;1.8892363299779207;0.7796324457474754
31.503;1.889232794104857;0.7796386161725885
31.625000000000014;1.8892262547244179;0.779641364649889
31.769999999999996;1.8892138731393566;0.7796483010058911
32.11999999999999;1.895712366715747;0.7934037394679568
32.49499999999999;1.9093546663886236;0.8225214870728306
32.790000000000006;1.9179946050197834;0.8398025765133996
33.126999999999995;1.9124947809899837;0.8342556031970564
33.42899999999999;1.8901763208352504;0.8188656676240411
33.741;1.8578841247635127;0.7997159305935829
34.04299999999999;1.8444865378104895;0.7909030936681498
34.29700000000001;1.8420650963277607;0.7889431717304713
34.52300000000001;1.8482789476083072;0.7990447726323706
