time;robot_x;robot_y
0.0030000000000001137;0.5100036450076612;0.5079697375913128
0.33100000000000307;0.5100611969534152;0.508001584988235
0.6679999999999922;0.5101151387226167;0.5080349816886608
0.9629999999999939;0.5101693771119765;0.5080624301619474
1.257000000000005;0.5102185349499981;0.5080918793041067
1.573999999999998;0.5102734792017072;0.5081225828847044
1.929000000000002;0.510331867572169;0.5081584856933525
2.2139999999999986;0.5103846261161868;0.5081834086454502
2.5180000000000007;0.5104314845106394;0.5082151322342273
2.831000000000003;0.5104875765850345;0.5082425945784792
3.149000000000001;0.5105405413196208;0.5082729248481677
3.489999999999995;0.5106001392517349;0.508305122366609
3.790999999999997;0.5106463443201034;0.5083353235694592
4.122;0.5107052108169429;0.5083699472759567
4.453000000000003;0.510761783022564;0.5084048375820555
4.774000000000001;0.5108162845204717;0.5084334052069955
5.084000000000003;0.5108663703767788;0.5084642300700103
5.411000000000001;0.5109261794291755;0.5084976543853754
5.753;0.5109808196869788;0.5085299913600597
6.069000000000003;0.5110359381476093;0.508559770177087
6.367999999999995;0.5110881686808468;0.5085918038704266
6.715999999999994;0.5111391684604014;0.508626539316776
7.072999999999993;0.5111989618737226;0.5086677343048411
7.411000000000001;0.5112582706977608;0.5086992141009428
7.7039999999999935;0.5113097737650384;0.5087315455975554
8.096000000000004;0.5113805863381952;0.508767271732357
8.391000000000005;0.511426622193219;0.5088010676784508
8.698999999999998;0.511475387231073;0.5088320287999408
8.986000000000004;0.5115268451794669;0.5088571026062013
9.292999999999992;0.511584362634215;0.5088871206661347
9.549999999999997;0.5116327548332879;0.508912133755594
9.881;0.5116953597103021;0.5089481084648836
10.170000000000002;0.5117514317838175;0.5089740897089907
10.430999999999997;0.5117970625104659;0.5089972797107787
10.721999999999994;0.5118464754080579;0.5090266167948487
11.006;0.5118958844127939;0.5090530407624619
11.340000000000003;0.5119597365269539;0.5090849207409752
11.674999999999997;0.5120185985095111;0.5091203051588535
11.989999999999995;0.5120671500943977;0.5091592276186084
12.284999999999997;0.5121167650141801;0.509187146036557
12.587000000000003;0.5121665419594116;0.5092205963187351
12.798000000000002;0.5122058272871978;0.509237843857745
13.063000000000002;0.5122512222466659;0.5092615049824176
13.305999999999997;0.5122989629091228;0.5092853103622453
13.605999999999995;0.5123539532504169;0.5093149223798219
13.930999999999997;0.5124162142680044;0.5093451199254777
14.265;0.5124801592937056;0.50937800821481
14.569000000000003;0.47737322718246195;0.5104902548809684
14.798000000000002;0.42664492704942975;0.5127424634391283
15.125;0.37022930794505177;0.5228922362524768
15.436999999999998;0.3460140206988249;0.5332894949273446
15.715000000000003;0.3416349105835035;0.5365944960491613
16.052999999999997;0.342824849678853;0.5349557945170033
16.376999999999995;0.3489349550411477;0.5166820834986126
16.655;0.348161966582571;0.4748427114183252
17.073999999999998;0.32441931878811353;0.4014156822516981
17.325000000000003;0.30289402955966443;0.35897881949316185
17.592;0.2809826519824188;0.3213537131660631
17.836;0.26269833062690584;0.29319724402444436
18.090000000000003;0.24575352637147863;0.26919056780457107
18.357;0.22761131004183377;0.24426377621583067
18.664;0.21276793914316475;0.22277673115673716
18.939999999999998;0.2081715429102218;0.2143824548721664
19.302999999999997;0.20394719317599166;0.2053103039569359
19.531999999999996;0.20392590934300958;0.20522768482280973
19.873999999999995;0.20389893760271488;0.20511444982843993
20.206000000000003;0.20447280176022356;0.20634836582808666
20.531999999999996;0.21884882619124316;0.24485515225686882
20.833;0.23842779625791596;0.3280443259608092
21.104;0.25473002549345264;0.39902906881187994
21.459999999999994;0.2776929423797995;0.47646469151381576
21.738;0.2948023856698438;0.5211339982107964
22.126999999999995;0.3169165732389671;0.5702002064271089
22.400000000000006;0.3308946557232761;0.5959148860171217
22.846000000000004;0.34946703166224524;0.6215356250085304
23.143;0.3613978122447229;0.6322207600414667
23.498000000000005;0.3617044633179369;0.6324394921526616
23.676999999999992;0.3616895753055328;0.6323995205685143
23.926000000000002;0.361674704606334;0.6323564395545015
24.188000000000002;0.36624111583575064;0.6364773008477307
24.438999999999993;0.37365037232111964;0.6438308891895075
24.744;0.37480117733144014;0.6453577142004996
25.073999999999998;0.3757779057109917;0.6476227345807585
25.351;0.37453511692875197;0.6372361562101811
25.641000000000005;0.373536378833346;0.6120836759651475
25.864000000000004;0.37372736195118705;0.569556752716379
26.096999999999994;0.37800335885561503;0.5167977414954572
26.348;0.39124922361358205;0.4508660963039767
26.641999999999996;0.42228892391216033;0.3770782060651169
26.906000000000006;0.4611989100048181;0.32528617022565465
27.111000000000004;0.5159857410416108;0.28364589874521584
27.284999999999997;0.5657231266900977;0.2553829694028507
27.510999999999996;0.6273457210317025;0.22813144607283897
27.717;0.6753764810589427;0.21125759584964773
27.985;0.7285881792139541;0.19819833194774553
28.223;0.770176898833152;0.19177628624896687
28.409000000000006;0.7988581770232309;0.18843860856274772
28.671999999999997;0.8344320426700974;0.18565962312305917
28.965000000000003;0.86643028245784;0.18508856908653593
29.269999999999996;0.8978286928930503;0.1872763044408248
29.537999999999997;0.9191091089861717;0.1901196310418639
29.894000000000005;0.9354230009065785;0.19402624322494227
30.206000000000003;0.9441894013535583;0.19722744439172052
30.432999999999993;0.9442270233595388;0.19727293332659954
30.686999999999998;0.9442703310300832;0.19732361876373658
30.998000000000005;0.9443210435803081;0.19738521484577132
31.214;0.9547415962110793;0.20175851000615458
31.485;0.9797160334650579;0.21210875706863994
31.885999999999996;0.9781084392717445;0.2121309960197613
32.221000000000004;0.9641415974597889;0.20754112730336483
32.613;0.9663688073441684;0.20836847798949182
32.971999999999994;0.9673703956344688;0.20879059971024994
33.304;0.9875744933224627;0.21774704783804033
33.653999999999996;1.010993682089414;0.2306051184010643
33.902;1.0395856135076285;0.2542566536556207
34.163;1.0875916608863323;0.31179473622857934
34.465999999999994;1.1497942413560038;0.42265458270374556
34.733999999999995;1.1964367857491782;0.545147402323205
34.967;1.2248804262043984;0.6547001277708717
35.236000000000004;1.247846942410764;0.784081152290481
35.497;1.2602770839606332;0.8982864506340575
35.809;1.2665744788086388;1.008625149745279
36.162000000000006;1.2644206829890206;1.1065624231451245
36.903999999999996;1.2354435702169972;1.259464614639109
