time;robot_x;robot_y
0.008000000000009777;0.5115968189622018;0.5088920209706825
0.34900000000000375;0.5116630947826977;0.508926022613229
0.6740000000000066;0.5117229419259691;0.5089590531422098
1.0090000000000003;0.5117828070203264;0.5089886730738481
1.3269999999999982;0.5118392415701571;0.5090191752304638
1.554000000000002;0.5118771376990983;0.5090443140157184
1.862000000000009;0.5119327276188973;0.5090735755987121
2.1380000000000052;0.5180924665475212;0.5088928212531797
2.432000000000002;0.543751095527443;0.5070744456085591
2.7590000000000003;0.5584807433433003;0.5030199039855159
3.030000000000001;0.5697713773842085;0.4973640204714516
3.3910000000000053;0.5845031441694454;0.4854440799517479
3.695999999999998;0.5920076456225813;0.4752113621629649
4.091000000000008;0.5970532512064276;0.46354543025182776
4.454000000000008;0.5977740253155593;0.46116997569845014
4.749000000000009;0.5978121180186262;0.4611524738541768
5.0260000000000105;0.5978451926057973;0.4611300246310321
5.313000000000002;0.5968452944176239;0.46539784496499575
5.600999999999999;0.5902705998587406;0.49932290532434453
6.018000000000001;0.5858556361751938;0.5461168492655082
6.349000000000004;0.5853875528129371;0.5770861990481414
6.6440000000000055;0.5856906191861305;0.5838711099791694
6.916000000000011;0.5857091205364844;0.5838473497357164
7.099000000000004;0.5857184086899905;0.5838298887555998
7.374000000000009;0.5857364615995685;0.583808812023434
7.725999999999999;0.5859281254667533;0.5984318355469748
8.072000000000003;0.5834312024625226;0.6160592546339092
8.328000000000003;0.5805362531675787;0.6245433128535827
8.611000000000004;0.5770042958320477;0.6311949365810029
9.027000000000001;0.5758068367990511;0.6323714918397179
9.366;0.575164109641709;0.6335614582759577
9.64800000000001;0.5808323032975774;0.6309203314434325
10.001000000000005;0.5908760412796664;0.6289540511519768
10.260000000000005;0.5968890772100185;0.6289939881408814
10.634;0.6060146306094563;0.6306431926814458
10.87700000000001;0.606034793277434;0.6306805296718326
11.079999999999998;0.6060708211007085;0.6307164329228453
11.332000000000008;0.6060980719447154;0.6307514391003611
11.632000000000005;0.6203330198762117;0.6355351143861082
11.982;0.6520742054519956;0.6486094459091788
12.325000000000003;0.6837689596610734;0.6594486347302075
12.65100000000001;0.7094403956554168;0.6631742383293937
13.025000000000006;0.7320078112183486;0.6622170169649211
13.307000000000002;0.7445646590793342;0.6593437733144812
13.607;0.7558303323191552;0.6548498677593875
14.01400000000001;0.7564157790952516;0.6545984735735104
14.265;0.756404359281385;0.6546291681843188
14.584000000000003;0.7544662626802058;0.6556885612532444
14.936000000000007;0.7530419657365953;0.6560329086963098
15.191000000000003;0.7656373210661456;0.6414695598649058
15.497;0.7903755461747463;0.5996626506706539
15.847999999999999;0.8101221893970685;0.5459990378422703
16.241;0.8156632043590948;0.46511219878785676
16.650000000000006;0.803598573569781;0.40083122445839603
16.947000000000003;0.7884834546204017;0.36234394881740184
17.16300000000001;0.7762204554955855;0.3403964033054916
17.444000000000003;0.7604529980537847;0.3187668562290307
17.695999999999998;0.746065462095831;0.30348047690715413
17.98100000000001;0.7331619070519622;0.29266125579914526
18.308000000000007;0.7237007527335482;0.28666121806457073
18.622;0.7163286024255139;0.2830152084888268
