time;robot_x;robot_y
0.0030000000000001137;0.512926358088478;0.5096030754574111
0.3960000000000008;0.5129992411456442;0.5096423778154354
0.7579999999999956;0.5130659334899853;0.5096770221649937
1.1310000000000002;0.5131298420061814;0.5097139094008736
1.5049999999999955;0.5132057301409094;0.509748148405146
1.9029999999999916;0.5132813608706664;0.5097857142451708
2.2889999999999873;0.5133515798174376;0.509820360571663
2.620999999999995;0.5134102739538704;0.5098566866259711
2.9549999999999983;0.5134788045027757;0.509886738296282
3.313999999999993;0.5135470030583426;0.5099226462515093
3.652000000000001;0.5136114638417723;0.5099556762493995
3.896000000000001;0.5136578645244843;0.5099802967534222
4.140000000000001;0.5215281372549287;0.5097037605851202
4.48299999999999;0.5801106147602509;0.5066195380463704
4.812999999999988;0.6470206415201288;0.5044255531581913
5.037999999999997;0.684728500225421;0.504974117479276
5.319999999999993;0.7251260349326878;0.5075334618189321
5.659999999999997;0.764243065681874;0.5137759136740506
5.8999999999999915;0.787362579028483;0.518921468913904
6.213999999999999;0.8101341405061131;0.5264394144242899
6.575999999999993;0.8284232588256945;0.5350544725866566
6.882999999999996;0.8396757488157459;0.542604664935346
7.24199999999999;0.8467372677635189;0.5485185803436126
7.577999999999989;0.8467440763709693;0.5485743704437261
7.700999999999993;0.84674780546256;0.5485926638843837
7.86399999999999;0.8467510651517614;0.5486188316428907
8.242999999999995;0.839681625711579;0.5419499333173609
8.637999999999991;0.8416164100698252;0.5450623530084543
9.00699999999999;0.8466926774987255;0.556309801133852
9.297999999999988;0.8490374744213991;0.5676166618692609
9.684999999999988;0.8478357559609632;0.5998636223138339
9.884;0.8446254526660247;0.6132580857802292
10.129999999999995;0.8367648380966863;0.6323958461482437
10.436999999999998;0.8230820362275724;0.6536357765165547
10.715999999999994;0.8114836176491521;0.665947382097957
11.045999999999992;0.7969366466562732;0.6772116677675404
11.315999999999988;0.7865075448640048;0.6829854669581217
11.582999999999998;0.7815451739957149;0.68502818719894
11.857;0.7807858606324559;0.6852867472850787
12.024000000000001;0.780758130452443;0.6852837454660862
12.181999999999988;0.7807213842338595;0.6852881346387201
12.460999999999999;0.7814666887573457;0.6849907039554272
12.72399999999999;0.8073992981739802;0.6795504242150814
13.11099999999999;0.864564419815418;0.6808748509586332
13.396999999999991;0.8889474388550188;0.68655708535081
13.692999999999998;0.8938852551595386;0.6884334116677309
14.027999999999992;0.8916997543148178;0.686217072900912
14.315999999999988;0.8817100645252712;0.6738080514541652
14.58999999999999;0.8666656697980407;0.6483097181621245
14.920999999999992;0.8505786714759699;0.6008780859686255
15.210999999999999;0.8384197255287792;0.5416225152523285
15.406999999999996;0.8364344263528782;0.5047154452645641
15.600999999999999;0.8384956306106479;0.4728643613430665
15.805999999999997;0.8437153676973712;0.4441371766492786
16.14399999999999;0.8584942648513776;0.3965427943781937
16.36999999999999;0.8688570559918058;0.37280302316718944
16.625;0.877539663000821;0.3571867479578468
16.881;0.8866129695901024;0.34549387698448664
17.179999999999993;0.8961968149077932;0.33623830705349733
17.456999999999994;0.9048360020964047;0.32990852618839334
17.65599999999999;0.9147490617485239;0.32396566114170916
17.87599999999999;0.925451461621082;0.31873269133275517
18.173999999999992;0.9365233664882837;0.3146710560518871
18.583;0.9368073467549287;0.3146331700133133
18.85499999999999;0.9368609313124296;0.3146497144389276
19.19099999999999;0.9369334026839042;0.3146672907713364
19.572999999999993;0.9178905742382482;0.3197527043776462
19.925999999999988;0.9160588145565097;0.32019035510364807
20.242999999999995;0.9160412402804861;0.3202277086086244
20.644999999999996;0.9159550209080111;0.3202854599143424
20.986999999999995;0.8808597201323747;0.33162324379738906
21.364999999999995;0.7916166097979412;0.3770125013296139
21.804999999999993;0.7116724761612957;0.4262377603245783
22.134;0.6614534263161477;0.46066857401040234
22.507999999999996;0.6228743350797279;0.48929142497474554
22.77499999999999;0.6117242558659085;0.49814844384891965
23.141999999999996;0.602987255311734;0.5064352309427166
23.521;0.6085992414966647;0.4992458960693603
23.86399999999999;0.6167858887737421;0.4837157633755735
24.167999999999992;0.624182630725517;0.4575125106324075
24.485;0.6254893140071927;0.4304569946143853
24.788999999999987;0.619606450917433;0.4010951374746466
25.10499999999999;0.6050192970783117;0.3691132071273526
25.408999999999992;0.5733483864368771;0.32749134356085136
25.759;0.5325330854947655;0.29455884569067636
26.042999999999992;0.5048688735569395;0.28107400967642654
26.420999999999992;0.4689450188423082;0.27241997113033173
26.72999999999999;0.44497145563505636;0.2720271460229453
27.076999999999998;0.42409832085465093;0.2757034548875423
27.400999999999996;0.4055838243395621;0.2821698919407165
27.75399999999999;0.3919457261085991;0.2897372986106233
28.14999999999999;0.3861839795672283;0.2939314759312622
28.39099999999999;0.38610091793384943;0.2939629948978999
28.63499999999999;0.3859915530512525;0.2940010364747625
28.84899999999999;0.3858717061077931;0.29405873014908235
29.19699999999999;0.3931329636292912;0.28702942147086974
29.46799999999999;0.39880461785713034;0.27984930889501836
29.864999999999995;0.40284447862257994;0.2732478374528937
30.238;0.40097065071027804;0.2829326166164139
30.473;0.40201605460480067;0.30416503218896146
30.739000000000004;0.40872119385137873;0.3319492970857322
31.055999999999983;0.44353600516234126;0.388942574504539
31.341999999999985;0.5186095847918417;0.46178920813068425
31.57499999999999;0.614183909157805;0.5187744758324084
31.85899999999998;0.7411257238128277;0.563342773578219
32.19;0.8751913706914873;0.5874075921231398
32.46600000000001;0.9685602142675914;0.5926337807667091
32.739000000000004;1.0455644134946094;0.5881575315887654
33.06299999999999;1.124864518492959;0.5748455143587784
33.351;1.1800953732876744;0.5606826519579662
33.718999999999994;1.2378160392289594;0.5415106756233282
34.028999999999996;1.2720436900275591;0.5279006856865897
34.361999999999995;1.3026948056396765;0.5139148270414985
34.68199999999999;1.3192236419816719;0.5039134782248746
35.03799999999998;1.33476104722642;0.4912793756391669
35.31100000000001;1.3419189282850201;0.4835403616931304
35.566;1.3452362153892004;0.47944472504138347
35.76599999999999;1.3452747901637103;0.47942262430546045
36.05599999999998;1.345335819444438;0.4793852315376136
36.275000000000006;1.3453723816254979;0.47936386981694773
36.578;1.344440312251057;0.48055589929360226
36.93299999999999;1.336404430005679;0.4913958996904988
37.143;1.3367000108010334;0.4907686628367715
