time;robot_x;robot_y
17.872;0.7120315903447803;0.22655744611165238
18.152;0.718120252723173;0.23895547556697092
18.497;0.7181333336739711;0.23893421434943965
18.76599999999999;0.7181238639869104;0.2388782113469024
19.087000000000003;0.7181383720483228;0.2388665693299562
19.39399999999999;0.7237337349011501;0.25281331832560944
19.724999999999994;0.7252886985532578;0.2563831809230669
20.034999999999997;0.7288140034764085;0.2638718993463428
20.378;0.7213355305970903;0.24967126270362056
20.715000000000003;0.7093294999351739;0.23446051929127895
20.968000000000004;0.6760339007986802;0.20437127907669847
21.361000000000004;0.5715104232907965;0.14229813735995525
21.727000000000004;0.4648625828579723;0.10828172120634766
21.989999999999995;0.40380280639724814;0.10048435616675191
22.295;0.3359257553345885;0.1027574700940508
22.599999999999994;0.28250930342555414;0.11463540642198021
22.938999999999993;0.23649394335123974;0.13172018070435004
23.313999999999993;0.20173194164063885;0.15016105135816554
23.581999999999994;0.17414701865992444;0.17089715094632513
23.858000000000004;0.1476647251886239;0.19500063561927525
24.14999999999999;0.12410483493699934;0.2159380387090991
24.436999999999998;0.10574744184245477;0.23156905400070657
24.643;0.10140188606436437;0.23558610103101957
24.884;0.10078493387946895;0.23620618868149398
25.108999999999995;0.10084326908215105;0.23614833490372583
25.339;0.10256918682500944;0.23439063323334489
25.528999999999996;0.10447469968450494;0.2322649294071825
25.795999999999992;0.10422541200936045;0.23272199917161757
26.117999999999995;0.09537766486316769;0.24355854893896706
26.394999999999996;0.0992890524859836;0.2401274869532172
26.65299999999999;0.11397508351101929;0.22979336390886687
27.033;0.12571395282910303;0.22289038398710162
27.435999999999993;0.1483430216667717;0.2146544834885992
27.76599999999999;0.18570604119313633;0.20130592496366032
28.01599999999999;0.19731591551587976;0.19597069133073608
28.245000000000005;0.1939649835959492;0.19926824532053838
28.506;0.16557350645529906;0.23318544102074562
28.801000000000002;0.1185186593121231;0.3100760309808602
29.036;0.09484134752634311;0.3934138666645212
29.326999999999998;0.09405233505771048;0.4933853230803626
29.557000000000002;0.09296610415506183;0.5533580267606618
29.781999999999996;0.09096162737405601;0.6084501729634885
30.069000000000003;0.08977368491278676;0.6690460794572517
30.339;0.09104336290339524;0.7210955638421691
30.608999999999995;0.09167714841441314;0.7654098546349736
30.840999999999994;0.09281696283424853;0.7948919163485532
31.049999999999997;0.09417608920357337;0.8139276141186882
31.317999999999998;0.09481283895129893;0.8284830608139286
31.545;0.0948091576204894;0.8365835235776847
31.814999999999998;0.09344052376104153;0.8485050111559127
32.065;0.08626628977533259;0.8644537708487099
32.27799999999999;0.07717290615227425;0.8748005316135402
32.531000000000006;0.06589601629836314;0.8809874079705696
32.80000000000001;0.05338622808137019;0.8857775717563454
32.986999999999995;0.04706372919284644;0.8900567549958214
33.17099999999999;0.04278231238165488;0.8929143757110409
33.382000000000005;0.03795873892109625;0.8935724133685811
33.63499999999999;0.03795584300491456;0.8935524756023149
33.877999999999986;0.03795630323778953;0.8935524076150322
34.16;0.03795679813115585;0.8935369102858011
34.379999999999995;0.03795621127939139;0.8935135500225571
34.61699999999999;0.037956644040816175;0.8935055553323802
34.846000000000004;0.03796191434852226;0.8935044188097448
35.047;0.037956145228795604;0.8934917790528414
35.315;0.03795617867015308;0.8934717246156
35.525000000000006;0.037956720495888246;0.8934650098056308
35.724999999999994;0.03796233408789954;0.893449596301538
35.980999999999995;0.03796073089482653;0.8934299603302153
36.24000000000001;0.03795686605451637;0.8934218026891038
36.465;0.03795835430137415;0.8934059044502622
36.722999999999985;0.0379565540725468;0.8933771175470636
36.942999999999984;0.03796455890078172;0.8933727890398742
37.15899999999999;0.03795644800137273;0.893371481925153
37.43899999999999;0.03795643935561283;0.8933287128897374
37.69499999999999;0.03795638983792049;0.8933179919472952
37.90199999999999;0.037956671413541455;0.8933309986043929
38.12899999999999;0.03795891980695444;0.8933152643797434
38.41499999999999;0.03795611343082408;0.8932701561314962
38.696;0.037956707786227374;0.8932770440527802
38.93799999999999;0.03795652031651683;0.893279023217481
39.254999999999995;0.03795634473052164;0.8932246382653917
39.482;0.037956443822273235;0.8932184918858558
39.746999999999986;0.03795701953619371;0.893237993744737
40.016999999999996;0.03795630532829015;0.8931815928692325
40.287000000000006;0.037956258970653585;0.8931673514241254
40.59299999999999;0.037957297913642635;0.8931808968655558
40.891999999999996;0.03795641291062579;0.8931327961221326
41.18899999999999;0.037956532904019485;0.8931243628001091
41.480999999999995;0.037957074670185796;0.8931267887205098
41.762;0.03795637275904834;0.8930834956011229
42.024;0.03795644122539885;0.8930673938679035
42.29400000000001;0.03795712960015955;0.8930630534165341
42.56999999999999;0.03795734047316119;0.8930454686114242
42.77000000000001;0.03795611109199184;0.8930325611499762
43.02699999999999;0.03795713660159772;0.8930244629444583
43.262;0.037956143950741164;0.8930048624569126
43.583;0.03795594146302687;0.8929867814993196
43.87299999999999;0.037956447766032415;0.892972681336102
44.10300000000001;0.03795623650532086;0.8929403991672007
44.37700000000001;0.0379681302026276;0.8929377681250379
44.696;0.037956777857193924;0.89293120356093
44.965;0.03795621648781513;0.8928905696817212
45.23400000000001;0.03795644234050624;0.8928905446535091
45.471000000000004;0.03795648094791457;0.8928958933222167
45.68899999999999;0.037956438040973296;0.8928567637844917
45.97200000000001;0.037956198508530964;0.8928390363088394
46.204999999999984;0.037958922068491045;0.8928496470659804
46.47399999999999;0.03795685299263069;0.8928242863875854
46.764999999999986;0.03795647901856344;0.8927899210886308
47.09;0.03795729456257002;0.8927934236306787
47.343999999999994;0.03795621317684384;0.8927718362311411
47.698999999999984;0.0379565540932415;0.8927383066037325
48.02000000000001;0.03795710451557163;0.8927481676506293
48.316;0.037956454611821906;0.8927082298936374
48.603999999999985;0.03795665380018817;0.8926923567396055
48.893;0.03795692396562914;0.8926918915503381
49.18000000000001;0.03795511766915569;0.8926601036962184
49.49000000000001;0.03795645032197988;0.8926473235532554
49.821;0.037956209790472234;0.8926388162486258
50.127999999999986;0.03795601007528588;0.892619682560808
50.44399999999999;0.03795663483371381;0.8926064294891738
50.74600000000001;0.037956413031261516;0.8925804309653607
51.013000000000005;0.03795612530412576;0.8925702692557193
51.275000000000006;0.03795628945330613;0.8925619246432015
51.55199999999999;0.03795622175744182;0.8925352572583808
51.762;0.038141846771632876;0.8925314685424715
52.06;0.04496362103168633;0.8928476513405214
52.27199999999999;0.052688644057530536;0.8941119931538637
52.531000000000006;0.06164449368151886;0.8967134034965359
52.822;0.07225929593887123;0.9015341596210094
53.173;0.08328886166588563;0.9093073964881725
53.48599999999999;0.0906290070021304;0.9168152027623213
53.768;0.09482848685873765;0.9209834953041425
54.132000000000005;0.09556583537460243;0.9238230091869832
54.41;0.09534039568902394;0.926470800014517
54.709;0.10211229665384083;0.9358351706779919
54.974999999999994;0.10779968914269636;0.9434438629676735
55.233000000000004;0.1126994854597568;0.9370030800970491
55.542;0.11609911725027904;0.9331877192836249
55.88499999999999;0.11908680758814334;0.9419489761347656
56.18199999999999;0.12219647125706218;0.9540658287379775
56.41900000000001;0.1252801502447659;0.953439488182995
56.67699999999999;0.12516873502055276;0.9534338591188334
57.018;0.122229143387718;0.9542104253862289
57.328;0.11933817111127701;0.9540324039480363
57.605999999999995;0.12331685508235232;0.955808861250968
57.881;0.126059916759884;0.9573611311090245
58.14099999999999;0.12441853922918976;0.9558304091287262
58.399;0.12302396832803218;0.9535756876371734
58.75;0.12218356173079424;0.9504807778792691
59.019000000000005;0.12224639807754378;0.9484027976409667
59.35300000000001;0.12318011329762604;0.9457456746167784
59.644000000000005;0.125013176087751;0.9434243143141303
59.90799999999999;0.12701729503862816;0.9418968845709541
60.21799999999999;0.12922331644442478;0.9410188233719302
60.56899999999999;0.1303017628663783;0.9409023041832614
60.78899999999999;0.12133916265720779;0.9394567202334014
61.054;0.10588277011256958;0.934938327494975
61.315;0.0936428911460814;0.9293795219766536
61.585999999999984;0.08975456083911712;0.9270610162156279
61.911;0.08340591635919596;0.9205866163367711
62.09899999999999;0.08430154503464393;0.9192565498226476
62.31999999999999;0.0844662036679176;0.9188047693602911
62.599999999999994;0.08720417200678462;0.9211327536219829
63.06399999999999;0.08825572845877433;0.9210934970959225
63.41;0.08700131922211951;0.9183136240255284
63.69399999999999;0.08428043926625031;0.9155615960369824
63.989000000000004;0.07183082709459289;0.9065335393676236
64.225;0.0565289289487669;0.9001982587985257
64.572;0.03841613222581787;0.8965361669576926
64.816;0.03823049024002389;0.8965310842707083
65.02000000000001;0.037956914480923906;0.8965371004021718
65.35300000000001;0.037956517531736234;0.8964873833000674
65.582;0.03795760099498632;0.896487376232716
65.82900000000001;0.03795661990970714;0.8964902015526349
66.06899999999999;0.03797021501408335;0.8964629759080608
66.399;0.03795641260505865;0.896430135757818
66.65700000000001;0.037956255796879584;0.8964367846593052
66.917;0.03796314755864467;0.8964086622685639
67.24199999999999;0.037956511179756125;0.8963803049006034
67.48499999999999;0.03795669103096668;0.8963924774295772
67.69800000000001;0.03795721918918904;0.896376468501423
67.97800000000001;0.037956790338152156;0.8963329277977914
68.24600000000001;0.03795857547557168;0.8963296599476837
68.566;0.03795662783292187;0.8963256966315354
68.828;0.03795610958891115;0.896279461015979
69.10499999999999;0.03795725588037586;0.8962786685148293
69.36699999999999;0.03795643221827424;0.89628388095597
69.654;0.03795647427852808;0.896232108404879
69.94299999999998;0.037956705043303715;0.8962248395599434
70.197;0.0379562674911688;0.8962357104301464
70.535;0.0379565400080644;0.8961816847600728
70.851;0.037956934520308565;0.8961728603683768
71.126;0.03795641864934414;0.8961809067290718
71.43199999999999;0.03795637126610831;0.8961233890038862
71.71000000000001;0.037956423944289816;0.8961178362230554
71.97399999999999;0.037956111250370884;0.896127852311032
72.28299999999999;0.03795652280162422;0.8960726974978293
72.582;0.037956321875791836;0.8960533203348782
72.87199999999999;0.03795640206828275;0.8960718067750985
73.12199999999999;0.03795643422651863;0.8960253783444486
73.369;0.03795644489399616;0.8960082324886967
73.61500000000001;0.03795660090126251;0.8960098814989768
73.86699999999999;0.0379559955330623;0.896002093135766
74.14099999999999;0.03795564235295404;0.8959725237230446
74.469;0.0379564910673235;0.8959661030398333
74.72200000000001;0.03795583996633605;0.8959620082875618
74.977;0.037956204282377726;0.8959266631633868
75.269;0.03795665996862077;0.8959243350717484
75.572;0.03795611813353325;0.8959213107721764
75.924;0.03795624242774659;0.8958783894031365
76.238;0.037956449554971565;0.8958785283863232
76.584;0.03795623816315603;0.8958563252358671
76.99000000000001;0.03795649793039134;0.8958318639806401
77.25299999999999;0.037956510701498164;0.8958278506336668
77.517;0.037956199971203565;0.8958043459484395
77.757;0.037956332849603355;0.8957931633741968
77.97899999999998;0.03795675084488796;0.8957881533047062
78.17099999999999;0.03795631693900785;0.895780686847492
78.4;0.03795620479731146;0.8957660220264606
78.66900000000001;0.037956424320378684;0.8957504849204814
78.92599999999999;0.037957497289058215;0.8957454733207979
79.17599999999999;0.03796144053747159;0.8957282417737401
79.476;0.037956442094326366;0.8957117480065814
79.74199999999999;0.037956930229263594;0.8957038690518487
80.06199999999998;0.03796077612538672;0.8956812195863836
80.338;0.03795637365257908;0.8956665695596433
80.596;0.0379577111110547;0.8956540760703213
80.868;0.03795685929327206;0.8956363568659818
81.16399999999999;0.0379562403408203;0.8956206964719147
81.43199999999999;0.03795660377828876;0.895610269654709
81.72899999999998;0.03795641914077109;0.8955864853028962
81.97299999999998;0.03795700982849809;0.8955831633352517
82.314;0.04760766397763378;0.8962148909325031
82.654;0.060133551817045355;0.8992533131893873
82.84799999999998;0.06715557876583746;0.9019887712747923
83.16;0.07766400450908678;0.907934322209732
83.488;0.08696728589701297;0.9156496169287527
83.803;0.09294164332545381;0.9228360228701508
84.065;0.0951338861666319;0.925076179305768
84.404;0.09546457687660043;0.9272495396907519
84.731;0.09702665397094015;0.9321352266583389
85.055;0.10372517340011674;0.9413059378378056
85.33599999999998;0.10611109467155527;0.944153355599667
85.608;0.10944532513046057;0.9377884998991444
86.03399999999999;0.11282502240151276;0.9433463586624532
86.338;0.11643691177407905;0.9519550174215712
86.644;0.11864478184182582;0.9535897987725914
86.96600000000001;0.12357853587793215;0.949378580934698
87.221;0.12425698729124879;0.9584409949952776
87.50800000000001;0.12386137865137033;0.9731662079198186
87.793;0.12148162387145488;0.9795331475393242
88.066;0.12015147512540364;0.9798824615980333
88.333;0.117861924154836;0.979697558377435
88.63999999999999;0.11994803801398794;0.9806657062598975
88.97200000000001;0.1237332380516087;0.9824868713476638
89.285;0.1223465395482405;0.9812854439921459
89.63900000000001;0.12113084359314144;0.979164813804695
89.975;0.1205037254387306;0.9760373793791752
90.292;0.12088974309156679;0.9732113343202017
90.61699999999999;0.12195167258627043;0.9708773995836033
90.864;0.12318332912075922;0.9695036412902654
91.191;0.12596081341805881;0.9677584193273149
91.55799999999999;0.12897952541826585;0.9670763843600998
91.834;0.12128105984448993;0.9656242289586981
92.137;0.08339095017086098;0.9548074272353164
92.50800000000001;0.056400364657994195;0.9441849674475767
92.793;0.04953320216201175;0.9389136263282893
93.077;0.03803478522835303;0.9377372589321763
93.36500000000001;0.03795687238699977;0.9377559824138959
93.638;0.03796122959267955;0.9377291951268195
93.94999999999999;0.037956439206249123;0.9377015253801377
94.21199999999999;0.037956338392585665;0.9376837154640894
94.423;0.03795628139744936;0.9376816026288908
94.68199999999999;0.03795606087755496;0.9376852943911186
94.87700000000001;0.0379568219513293;0.9376444561007549
95.11500000000001;0.037956432210284004;0.9376257481841984
95.37899999999999;0.037960434387561304;0.9376401616926194
95.577;0.03795667836573064;0.9376381044578146
95.834;0.037957443778106705;0.9375998748795821
96.07;0.03795669093805043;0.9375822011824897
96.369;0.037956453227914126;0.9375673863687525
96.64099999999999;0.03795636191725453;0.9375635452699042
96.88399999999999;0.03795712879993103;0.9375663189423488
97.24199999999999;0.037956239909227085;0.9375171335200311
97.50800000000001;0.03795657588559781;0.9375213305844297
97.714;0.0379563398896967;0.937531045904352
97.935;0.03797046439448781;0.9375064816595554
98.24799999999999;0.037956300209447666;0.9374727602462376
98.55600000000001;0.037956560835358526;0.9374567959622861
98.89599999999999;0.03795662769203063;0.9374476948841743
99.191;0.03795635439615369;0.9374084299552314
99.553;0.03795615880514449;0.9373812398850616
99.77799999999999;0.03795859494420801;0.9373917506033401
100.1;0.03796519328488045;0.9373682700708136
100.386;0.03795624890711146;0.9373344520073883
100.684;0.037956398532249316;0.9373265844085251
100.91900000000001;0.03795656291653173;0.9373157216950708
101.21000000000001;0.037956040521637605;0.9373087957633058
101.49000000000001;0.03795613349658765;0.9372671668405852
101.82;0.037956318814237944;0.9372514162899492
102.06299999999999;0.03795653869095118;0.9372693864943844
102.35999999999999;0.03795762960295393;0.9372178407767338
102.75399999999999;0.03795680633603619;0.9371973092114451
103.053;0.03795663850821738;0.9371868009502138
103.303;0.03795901193751578;0.9371747465868301
103.60399999999998;0.037956148313674345;0.9371460637747924
103.875;0.03795686866761161;0.9371238788791064
104.12899999999999;0.03795641157945977;0.9371221649707715
104.411;0.037956597733202584;0.9371201001313552
104.74799999999999;0.037955516165578684;0.9370676308116382
105.0;0.03795749802055428;0.9370656388845621
105.34700000000001;0.03795644395521584;0.9370516275484804
105.64599999999999;0.037956112458998895;0.9370330281471598
105.977;0.03795602615386432;0.9370039686846419
106.262;0.03795659932917928;0.9369999292777764
106.447;0.03795696623263513;0.9370133348683907
106.62100000000001;0.03795660148849155;0.9369929871602919
106.869;0.03795592474740317;0.9369456834723374
107.12799999999999;0.037956696772273826;0.9369408214282066
107.33699999999999;0.03795612275180417;0.9369439114860754
107.59199999999998;0.03795666067553921;0.9369265187835564
107.887;0.03795644972755088;0.9368992776519052
108.221;0.037955854691558995;0.936875825273931
108.476;0.037956401545368015;0.936873986294993
108.75800000000001;0.03795591515742814;0.9368759119867717
109.108;0.03795624665024595;0.936816600307796
109.382;0.03795743773544998;0.9368183004380997
109.654;0.037956644754458105;0.9368173083597017
109.89500000000001;0.03795795235261217;0.9367908063803034
110.214;0.037956188675431844;0.9367702363909672
110.483;0.037956616317561004;0.9367555440882608
110.715;0.03795664071114209;0.9367529603361446
110.97800000000001;0.03795788379394764;0.9367478591905771
111.27799999999999;0.03795672950579536;0.9367033314762393
111.59299999999999;0.03795819730764607;0.9367033984878314
111.834;0.03795599592592635;0.9367076997213132
112.179;0.03899552869208756;0.9366917591063254
112.457;0.04850649569226717;0.9374714788532424
112.798;0.06146235305812004;0.9408486269941762
113.05699999999999;0.07112192319907526;0.9450894489483104
113.31299999999999;0.07957415557707993;0.9502084272299413
113.62799999999999;0.08776632720142083;0.9574351932589423
113.845;0.09182389142091546;0.96255840686614
114.22399999999999;0.0957468734013237;0.9704780913160729
114.529;0.09615015066914104;0.9729746327610036
114.845;0.09710123333796247;0.975837507881732
115.15899999999999;0.10085468442419916;0.9806847443785349
115.42500000000001;0.10633192566563081;0.9889610099462883
115.761;0.11409219594025223;1.0032984948816297
116.054;0.12011523615001521;0.9999062353926839
116.46000000000001;0.12315397116831275;1.000395792200164
116.791;0.1242336408686888;1.0125633521610935
117.201;0.12366221988665893;1.021997058191868
117.541;0.12130422506976725;1.0224867457164877
117.844;0.11858916553752903;1.0221775650242615
118.08500000000001;0.1195162361946682;1.0226595879170974
118.422;0.12462583725122632;1.0251277023782468
118.75999999999999;0.12648200980068347;1.0263644691871798
119.076;0.12486558833239592;1.0241362524331268
119.37899999999999;0.1239385011038851;1.0212826261873986
119.65;0.12388443804175087;1.0189667805563045
119.887;0.1241567088932948;1.0176284792372712
120.233;0.12556725770889243;1.0150450732686225
120.57;0.12812682616011803;1.012833014067393
120.86699999999999;0.13060173304576297;1.0117421639587425
121.124;0.1323619310999266;1.011463111128996
121.41999999999999;0.12876723374635987;1.0107161282246042
121.738;0.10730177086872564;1.0020834072042912
121.951;0.10309862469884619;0.9996581824154264
122.148;0.10104141550699582;0.9982202737624765
122.345;0.09757262495986714;0.9953849959167562
122.63300000000001;0.09730157223284014;0.995151008429359
122.94399999999999;0.09232052639481068;0.9842601679743918
123.24199999999999;0.09145645177405125;0.9741708799991404
123.554;0.08729378483954128;0.9677579703577406
123.87;0.09495121849734914;0.9740943210766516
124.233;0.1046422471443928;0.9800041070979962
124.519;0.1068162763392363;0.9811926696855654
124.827;0.09101925612350055;0.977633885291428
125.112;0.07577226825903509;0.9780761394929597
125.416;0.06077539823111251;0.9818741606668941
125.667;0.05955163679100818;0.9824390784254231
126.011;0.05482077263794382;0.9839272314149581
126.33099999999999;0.0667512317331814;0.9800008560538725
126.542;0.06990223741199801;0.9787809369279484
126.77699999999999;0.06998468077519589;0.9787409087788385
127.049;0.06995126972455017;0.9787497769671342
127.30799999999999;0.06992418498618094;0.9787529555753569
127.595;0.06987381865583489;0.97876631902803
127.826;0.06983518750430535;0.9787811050134095
128.048;0.0698056535043906;0.9787834780651093
128.256;0.06977838300976266;0.9787933270936277
128.531;0.0697505950493411;0.9787917511194036
128.789;0.0697156487347765;0.978798063666722
129.052;0.06969296968196571;0.9787943082604061
129.279;0.06966781298582818;0.9787945021020503
129.502;0.06963933921044341;0.9787937391072428
129.72899999999998;0.06961313411676087;0.9787924718969353
129.974;0.0695886993261417;0.9787933629654112
130.219;0.06956484586330335;0.978794648206051
130.447;0.06953191260790265;0.9788002956734787
130.685;0.06950534527031059;0.9788045668767414
130.957;0.069471451035402;0.9788114896963435
131.19899999999998;0.06943289844681784;0.9788228542809012
131.351;0.06941170153629696;0.9788308147838538
131.6;0.06937940587809006;0.9788422415045906
131.87;0.06933584859681333;0.9788581962990897
132.115;0.06929867405915717;0.9788742054856259
132.34799999999998;0.06926693603366912;0.9788842515640014
132.573;0.06923831903561123;0.9788926406910154
132.813;0.06920910206582143;0.9789008331598924
133.087;0.06917347210549969;0.9789121808648252
133.357;0.06914414221108589;0.9789230594817468
133.609;0.06910542607811179;0.9789325589919685
133.909;0.06906411378352764;0.9789437622906915
134.13;0.06902862096355297;0.9789618317118335
134.395;0.06899020015457834;0.9789679303529335
134.654;0.0689524295269847;0.9789827076526995
134.886;0.06891387543265927;0.9789913161663413
135.106;0.06888568483228763;0.97900307192385
135.375;0.06884419139794941;0.9790130474963409
135.653;0.06880166711761176;0.979031333896659
135.951;0.06875626605152411;0.9790418271019035
136.23;0.06871517550962092;0.9790544760903961
136.468;0.06876812069651525;0.979038849168195
136.797;0.06906082286396363;0.978890692600992
137.09799999999998;0.071651180815336;0.9786809582040855
137.396;0.07420578403427223;0.9792472976810246
137.68699999999998;0.07959930553424165;0.9821412228778865
138.039;0.08846983278608662;0.9897165888073698
138.388;0.09390677216426387;0.9969958384825812
138.73;0.09548909614576853;1.0000326422934331
139.032;0.09555036470363892;1.0031004204169944
139.427;0.09916001075770739;1.0082018276881697
139.74;0.10028293404427782;1.0094213138261008
140.025;0.10124656736030171;1.0106675774471707
140.328;0.1025589901499588;1.0124707827715869
140.69;0.10346994215107011;1.0127700617569457
141.04;0.10433382697058256;1.0137351934742451
141.458;0.10566982794987574;1.015761098937354
141.71099999999998;0.10689722068455672;1.0171359480271998
142.064;0.10756091493328972;1.017391213762075
142.48;0.10862183952820131;1.018836038770231
142.767;0.1094791150083638;1.0203901285455272
143.013;0.1106391046794977;1.0218068080142315
143.369;0.11133410403942326;1.0220447434654167
143.689;0.11205658471816317;1.0229823741829382
144.017;0.11291061793650943;1.0246891225655124
144.329;0.11414708830210747;1.0263322778569681
144.671;0.11488662370067419;1.02650884604165
145.045;0.11571670568912751;1.0279357396482434
145.352;0.11642247311999923;1.0297578733291488
145.602;0.11744768275150032;1.031535633906037
145.97299999999998;0.11850872419025156;1.0316650482842809
146.345;0.11915532085030608;1.0330810105447394
146.64;0.11967858720034938;1.034849066652462
146.898;0.12056373313646943;1.0367585397429484
147.213;0.12269008503759156;1.0357752405657545
147.533;0.12300954432178526;1.0371659993696345
147.84199999999998;0.12329054778016536;1.0389663542946521
148.115;0.12360472416522691;1.0414998471466843
148.432;0.12459636917736464;1.0413338584121137
148.83599999999998;0.1212669151871805;1.042560525464727
149.106;0.11889851868265663;1.042592131608601
149.35999999999999;0.1193493944187689;1.043127559364431
149.642;0.12480045279491925;1.045365284726892
149.877;0.12399546493581931;1.0449143338652807
150.177;0.12211269902882269;1.0430495705219072
150.48;0.12086652253181521;1.0406898407221
150.724;0.12041427439951928;1.038718161076631
151.036;0.12051177969255547;1.0365514301900831
151.376;0.12158039064052954;1.0337848087845418
151.654;0.12312926811161398;1.0318694905703976
151.911;0.1249848479666474;1.0305629144596966
152.196;0.1258543916599928;1.0300877853810588
152.537;0.1278269379726348;1.0297550363211796
152.868;0.1300021713924415;1.0299481360667475
153.212;0.1321418003097301;1.0307195003118794
153.506;0.1337612073675085;1.0318139052153619
153.769;0.13516205002659654;1.0332151456477665
154.099;0.13587685763326493;1.0342272771888201
154.492;0.1366354508314795;1.0366356154160539
154.87199999999999;0.13666659005532317;1.0391495126106214
155.097;0.13634335896372307;1.0405869774481615
155.323;0.13569038001221617;1.0420775259163209
155.56799999999998;0.13483617053917016;1.043651893903228
155.911;0.1335960390356885;1.0449653857975498
156.203;0.13198392661532884;1.0460070346666166
156.478;0.13026546644232131;1.0466540124371064
156.689;0.1288763003186622;1.0469004497001608
156.964;0.12700200228053238;1.0468671726509389
157.22299999999998;0.12671109231941458;1.0469195525296333
157.518;0.12676097107718864;1.0469494242778314
157.841;0.12681830809738362;1.0469764573447191
158.201;0.1165510823104187;1.0445730364155565
158.425;0.11005021600284198;1.0352097012215051
158.681;0.10850945047412429;1.032154873844308
158.953;0.10868241574627902;1.0321518682165784
159.18;0.10811742160067463;1.031914633970133
159.349;0.10787125900660183;1.0315800561416386
159.631;0.10748513854631554;1.031087301945366
159.84799999999998;0.10690620651104067;1.0308925714117856
160.087;0.10684535299741382;1.0308330553431817
160.37199999999999;0.10684002235366354;1.0307894237802173
160.67299999999997;0.10219196898612336;1.030691973264755
161.01500000000001;0.10206422938799248;1.0308101889156551
161.32199999999997;0.10199688580102216;1.0307795415859
161.61299999999997;0.10200133650485607;1.0307926550778461
161.979;0.10265408303847405;1.0308713561557186
162.283;0.10199865866310089;1.0308859580534553
162.552;0.10200282265318135;1.030858997752532
162.86999999999998;0.10199919604641762;1.030887365580838
163.218;0.10202847047334816;1.0309038735615643
163.554;0.10199898408143471;1.030921019325645
163.84;0.10218251697404591;1.0309445097728571
164.20899999999997;0.10199894873757923;1.0309888790656685
164.511;0.10200332449009798;1.0309758856289224
164.79;0.10200040836658003;1.0309878743495116
165.184;0.10201299915528034;1.0310202866244922
165.441;0.10199793513505082;1.0310111235696073
165.67600000000002;0.10199907392630814;1.0310304844811033
165.94899999999998;0.10207379124298822;1.0310559143503524
166.25199999999998;0.10199915473620287;1.0310800358261696
166.511;0.10199905862853381;1.0310781581892259
166.842;0.1023971546818011;1.0310950644439874
167.03099999999998;0.10199863894984931;1.031107792827588
167.31199999999998;0.102009315815183;1.0310990025210878
167.564;0.10199907151276494;1.0310909876021925
167.85999999999999;0.10201257344773237;1.0311120062754857
168.18699999999998;0.10204432284711824;1.0311313369957535
168.47299999999998;0.10199807737502309;1.0311484628724696
