time;robot_x;robot_y
0.001999999999995339;0.511081402248394;0.5085888487045523
0.32099999999999795;0.511134103434264;0.5086200078516231
0.6370000000000005;0.5111795818876008;0.5086572448460368
0.894999999999996;0.5112254494671707;0.5086821121647961
1.1820000000000022;0.5112757543246395;0.5087103476657123
1.4549999999999983;0.5113236580617209;0.5087384842306065
1.7729999999999961;0.5113826058145619;0.508769624069703
2.0730000000000075;0.5114267736676079;0.508802258100808
2.3529999999999944;0.5114746729264782;0.5088319579243975
2.659000000000006;0.5115271977142323;0.5088586428599107
3.0;0.5115937168264805;0.5088901603267855
3.3260000000000076;0.511655801452586;0.5089217024430844
3.665999999999997;0.5117183727816922;0.5089575505028294
3.972999999999999;0.5117734440754165;0.508985832202114
4.355000000000004;0.511840965034682;0.5090244160241564
4.650000000000006;0.5118930959121478;0.5090519011677768
4.986999999999995;0.5119558058628106;0.5090823172515422
5.266999999999996;0.5120030336542064;0.5091124512891053
5.635999999999996;0.5120618359474511;0.5091557809927291
5.933000000000007;0.5121110031042296;0.5091859579822169
6.2180000000000035;0.512157468577344;0.509213961458448
6.567000000000007;0.5122214937634214;0.5092450065119123
6.867000000000004;0.512278802138586;0.5092754096333258
7.180999999999997;0.5123387649435953;0.50930662781883
7.412999999999997;0.5123815494362759;0.50932736966146
7.652000000000001;0.51242731470721;0.509350567830948
7.986000000000004;0.5052257228460652;0.5096219508980049
8.298000000000002;0.4800977993144112;0.5101032978609289
8.561000000000007;0.4651288510461206;0.5084823222510618
8.831000000000003;0.4517740938691385;0.5046921812031401
9.066000000000003;0.44012124180891665;0.4991928952972795
9.320999999999998;0.44347131101381077;0.5023323525096944
9.638999999999996;0.46167907587929513;0.5225978140727109
9.927000000000007;0.47052981605095995;0.5380664838277843
10.236000000000004;0.4752573020520887;0.5524370653346494
10.498999999999995;0.4766692680150435;0.5625205178823057
10.840000000000003;0.4761818463589676;0.5782919757165967
11.212000000000003;0.47491494543285423;0.5859172715241538
11.474999999999994;0.4748831735090601;0.5859474401667996
11.763999999999996;0.474845775000763;0.5859790728415049
12.033000000000001;0.48216544934777666;0.5624829828443988
12.384;0.5121861569690755;0.48506816809032915
12.671999999999997;0.5303352479820028;0.42942671425674134
13.034000000000006;0.5462933594208593;0.37459545188936033
13.335999999999999;0.5612267620941862;0.33530743656550394
13.664000000000001;0.57560588300082;0.3113375745782843
14.001999999999995;0.5737727328852736;0.3133068777927958
14.355000000000004;0.5681972569926851;0.31813512176907327
14.668000000000006;0.5612273749133361;0.32155118902885893
14.954000000000008;0.5566467375477843;0.322670325012464
15.209000000000003;0.5508679576392792;0.3229212270625217
15.436000000000007;0.5406920546587471;0.32124010949776016
15.698000000000008;0.5225681337445681;0.3130467530075933
15.903999999999996;0.5102880980472644;0.30445581630754975
16.186000000000007;0.4950795571836865;0.29014515130833346
16.375;0.4874681626774376;0.28073531224363174
16.629999999999995;0.48243075179866546;0.27302901790169626
16.998999999999995;0.47634217085573555;0.26045940502750625
17.322000000000003;0.4753941737069722;0.25783651299299876
17.638999999999996;0.47542382097073654;0.25784350483816676
18.009;0.47546145845462456;0.25785567547992255
18.269000000000005;0.46899311071793004;0.24046892648408352
18.602000000000004;0.45940465258437874;0.22202411779503758
18.902;0.4401545723169958;0.19805778658958936
19.214;0.4213992985033699;0.1831559591505138
19.492000000000004;0.4075076024137346;0.17622430456092048
19.837000000000003;0.3891861016320246;0.17079402532426516
20.159999999999997;0.37533089706247375;0.17004494092769165
20.528999999999996;0.37070903809639466;0.17033170299261458
20.846000000000004;0.3705934040136445;0.1703083325714773
21.179000000000002;0.37048076349107634;0.1702783905841776
21.391999999999996;0.37038824060445075;0.17026525833974768
21.724999999999994;0.39576859843150103;0.16529417575749733
22.055999999999997;0.4124946802866433;0.1583214662383585
22.445000000000007;0.40937385652795416;0.161352194648435
22.849000000000004;0.4020509690858392;0.17208361604138994
23.101;0.39311228917249424;0.19219354143661097
23.415999999999997;0.3768843582186067;0.2578199618648651
23.682000000000002;0.3743152723465737;0.34014230227980075
24.016000000000005;0.3911368360171376;0.43814712049386995
24.331999999999994;0.4320032267419663;0.523869795380966
24.671000000000006;0.5417294733762991;0.6253295530346723
24.947000000000003;0.6661945616244659;0.6875998644082837
25.331000000000003;0.8476127691880728;0.7505872855140107
25.691000000000003;1.0241258232609955;0.7882125591752148
26.064999999999998;1.2114904746532549;0.8066187502096417
26.977000000000004;1.547153881829458;0.797153704644756
27.358999999999995;1.638274111674039;0.7853589069065156
27.714;1.7102569166250863;0.7731899716149062
27.968999999999994;1.7485259772428134;0.7650439818321231
28.269999999999996;1.7807584512855845;0.7563454326003707
28.567999999999998;1.8099170829374767;0.7460523571430833
28.873999999999995;1.8353844127332735;0.7358907643556981
29.208;1.8530412868844581;0.7278023269607276
29.641000000000005;1.8538065708851879;0.7274674624372374
29.858999999999995;1.8538624004066606;0.7274573886890687
30.204000000000008;1.853986733090914;0.7274359355239784
30.501000000000005;1.8537818805538953;0.7275614768098307
30.902;1.8133145983003989;0.7446164518105376
31.257999999999996;1.7857022082186562;0.7582412228864057
31.569000000000003;1.7768718478229732;0.764523133702006
31.893;1.7814142085503544;0.7588160869753443
32.182;1.784729111611449;0.7513927892274513
32.438;1.7856794506017712;0.747380629545313
32.729;1.7853093340224342;0.735723618924075
33.019000000000005;1.7811172060068399;0.7174522070266436
33.406000000000006;1.7588293518450695;0.6762129430889386
33.727000000000004;1.7362163887783428;0.6532237647290132
34.089;1.711792766785998;0.6385129138392992
34.406000000000006;1.6901954987756596;0.6319796438753145
34.694;1.6744217579050968;0.6305344340864674
35.063;1.6566205494270263;0.6326286032891
35.385999999999996;1.6468817730771756;0.6358335346541739
35.635000000000005;1.64623631320107;0.6360630080780361
35.863;1.646112783984327;0.6360899681025839
36.102000000000004;1.6459670527640637;0.636122758512442
36.400999999999996;1.6457911735245059;0.6361603737077125
36.706;1.648694081681809;0.6348366168916941
37.063;1.672745743081538;0.620316483507108
37.33;1.6746938072980841;0.6183064225658148
37.694;1.6714073275340682;0.6279662912592158
38.0;1.6669889451467015;0.6635132352041441
38.301;1.6763475715091105;0.7243384582648161
38.592;1.7092746436904551;0.8010440445900827
38.866;1.7672062761773426;0.8732691246357344
39.090999999999994;1.8163750596958868;0.9156834367602926
39.346999999999994;1.8690114598124967;0.9492043994591584
39.768;1.943970129093593;0.984550350407791
40.176;1.9986153441295258;1.0032664894942167
40.44500000000001;2.028316655178237;1.0107282386935115
40.858999999999995;2.060693594081781;1.0163472386694707
41.18000000000001;2.07912083611693;1.0167304220894091
41.53899999999999;2.0918775533212064;1.0153176082724962
41.81800000000001;2.095164924368522;1.0146086399110372
42.19800000000001;2.0951251037384253;1.014667577298626
42.56800000000001;2.095090749009324;1.01471727525487
42.946;2.095050474217801;1.0147659909611402
43.297;2.088589062063069;1.016420943642758
43.73599999999999;2.063936610876386;1.0261500021330732
44.081999999999994;2.0574702047488653;1.030035105860024
44.36500000000001;2.066997526312102;1.0204290248344599
44.65299999999999;2.0754997910175064;1.0068836766099705
44.92699999999999;2.085063350223931;0.9823952891060262
45.19499999999999;2.0897464019793377;0.9531770079610906
45.44800000000001;2.0886119081452645;0.9233997654792714
45.84800000000001;2.0747617578044886;0.8798496727849093
46.122000000000014;2.052366204311941;0.8432254966728578
46.412000000000006;2.024765626636392;0.8138224791247042
46.724999999999994;1.9958002637349845;0.7939242720680105
47.087999999999994;1.9690589440213548;0.7826259356659997
47.31800000000001;1.9539109125202605;0.7793718845945564
47.571;1.935820407893604;0.7780661737344022
47.928;1.9139233991267146;0.7805599628342998
48.19999999999999;1.9040306724694158;0.783436435934314
48.47800000000001;1.9032270765048733;0.7837105930235313
48.77799999999999;1.9031181400088806;0.7837249464432973
49.09800000000001;1.9030018432767184;0.7837390843013059
49.595;1.9028259061717896;0.783768978190636
49.878000000000014;1.9027189410342396;0.7837882833159846
50.20500000000001;1.9166441617725054;0.7787065550693048
50.593999999999994;2.001062979233211;0.757878683112318
50.97800000000001;2.0796520879440155;0.7452331314010274
51.235000000000014;2.1283025441951646;0.7464815182240978
51.50399999999999;2.16793486268142;0.7548474544789088
51.87700000000001;2.2072862987861246;0.7705877048024106
52.233000000000004;2.2346551296396786;0.789899037109456
52.641999999999996;2.253437236051182;0.8112666568721106
52.93899999999999;2.254074934488895;0.8121586567499692
53.17599999999999;2.254115045087094;0.8121931716400225
53.58000000000001;2.254173231908155;0.8122467951936738
53.822;2.254202849647456;0.8122735805200207
54.119;2.2534385130671857;0.8109540948454141
54.488;2.237116846211162;0.7810871282813524
54.83500000000001;2.2160747267031238;0.7437869904340447
55.10499999999999;2.202079793287152;0.7214710702515389
55.498999999999995;2.1695506601945502;0.6864224666524906
55.778999999999996;2.146376968488741;0.6709666372536772
56.120000000000005;2.1199211041979584;0.659551384371043
56.42099999999999;2.09962022364279;0.6542963155805364
56.739000000000004;2.0824162425948907;0.6525216993862032
57.09700000000001;2.0640484180815704;0.6530936457478317
57.491000000000014;2.0623596024135553;0.6532477984215403
57.77799999999999;2.062215169131979;0.6532305370167468
57.956999999999994;2.062129735505281;0.6532204489461957
58.19900000000001;2.062017294796268;0.6532030683905108
58.641999999999996;2.061210976477399;0.6532582742834445
59.03200000000001;2.0821380660495645;0.647862548422365
59.39599999999999;2.0954115239143447;0.6421600506150085
59.65299999999999;2.0904934342130805;0.6470879997244724
60.02000000000001;2.0748645747615377;0.6861551656157656
60.331999999999994;2.072534164926515;0.7769757118467374
60.68600000000001;2.1099502747626726;0.9113166419921455
61.03999999999999;2.1653026877421233;1.0192685470248573
61.370000000000005;2.211556342222744;1.0971311015450316
61.64500000000001;2.2423868816309236;1.1487959132045675
61.92599999999999;2.2712288790887207;1.1955320325262488
62.24799999999999;2.2975908699325545;1.237660602737916
62.56999999999999;2.319963446391377;1.2716388637865246
62.84100000000001;2.3376279478758897;1.2972630462260029
63.208;2.3551089668197815;1.320748824414735
63.53299999999999;2.3602502503438982;1.326282834388699
63.912000000000006;2.363572954214785;1.3294110367690966
64.095;2.3636140716308662;1.3294658877132453
64.452;2.363651832397692;1.3295392808280135
64.76599999999999;2.3637057171806277;1.3296222252891614
65.08500000000001;2.3639845408314013;1.3299106710721755
