time;robot_x;robot_y
0.001999999999995339;0.5095726395708284;0.5076981156657181
0.34600000000000364;0.5096220752242825;0.507736718394833
0.7489999999999952;0.5096879201812596;0.5077765807287692
1.1440000000000055;0.5097488418341887;0.5078147727972511
1.5250000000000057;0.5098106796864581;0.5078535510059751
1.902000000000001;0.5098759811901145;0.5078893719567793
2.2960000000000065;0.5099464870158973;0.5079247422181419
2.644999999999996;0.5099950324844177;0.5079657685480312
2.9210000000000065;0.5100426111763834;0.50799166733116
3.2690000000000055;0.5101019206994774;0.5080242244069768
3.6410000000000053;0.5101667149357726;0.5080618146713639
3.9510000000000076;0.5102177543799932;0.5080914368363181
4.165000000000006;0.5102571439514456;0.5081110333212925
4.457000000000008;0.510303103001431;0.5081412918723577
4.584000000000003;0.5103234710978666;0.5081533153200791
4.933000000000007;0.4924555217910063;0.5088062823488679
5.2549999999999955;0.462711171663057;0.5127181493600075
5.629000000000005;0.43737414967761884;0.5202524937431314
6.049000000000007;0.4180846613375515;0.5308682936685536
6.385000000000005;0.4193538281129758;0.5291787352916847
6.703000000000003;0.42172975836487214;0.5253665001577049
6.971000000000004;0.42492046828680824;0.5148692473791616
7.286000000000001;0.4256251853875593;0.5061840344095815
7.638000000000005;0.42352086704750574;0.49666556121831223
7.966999999999999;0.41931589739027436;0.4868425210182074
8.129000000000005;0.41931810931850655;0.4868162528696719
8.259;0.4193233338917997;0.48679154214181275
8.594000000000008;0.4193304788975945;0.4867393698483198
8.939000000000007;0.4395090861177278;0.5229490580130582
9.269000000000005;0.46226940641269504;0.5634009489656526
9.670000000000002;0.49187551875275165;0.6158251565012629
9.900000000000006;0.5084920897962114;0.645242549375412
10.185000000000002;0.5237191147953765;0.6723128987416315
10.436000000000007;0.5306340616121255;0.6843475550990193
10.707000000000008;0.5401105681695618;0.7001970445644606
11.028000000000006;0.5532589944629529;0.7259301216833125
11.317999999999998;0.5528268286422695;0.7238660625191383
11.603000000000009;0.552116129524089;0.7175022792793665
11.802000000000007;0.5522861818001927;0.7118663319013144
11.997;0.5534149075641992;0.7030724068542956
12.167000000000002;0.5581797373044244;0.687263468809335
12.36;0.576557442336077;0.6542467912195056
12.585999999999999;0.6199221721059142;0.6031194732092784
12.844999999999999;0.7088992367184271;0.5410920937562484
13.167000000000002;0.854630169954528;0.48443866153886744
13.426000000000002;0.9731444418317001;0.4473753602568736
13.763000000000005;1.1300332164934805;0.4006162583460366
13.992999999999995;1.2289545721443418;0.3728095865010849
14.222000000000008;1.314217394883257;0.34981203235339153
14.453000000000003;1.3885279155295933;0.33046037324581956
14.742999999999995;1.4634745090750465;0.3117360233559063
15.129000000000005;1.5476810776399545;0.28960923699805674
15.433999999999997;1.5982366720811034;0.27490218042952763
15.731000000000009;1.6358744653629618;0.26272847898448876
16.090000000000003;1.6782159086065955;0.24779605770429194
16.373000000000005;1.7097266555128792;0.23701322163711472
16.704000000000008;1.741924943699871;0.22686099270860915
17.052999999999997;1.7687438243419258;0.22131366956004153
17.33;1.777388593161047;0.22046960612490457
17.61;1.783282952263715;0.22044494331528086
17.811000000000007;1.7832413759156864;0.22046232228544838
18.101;1.7831776779299107;0.2204833999518035
18.439999999999998;1.7830931678449402;0.22050865618957646
18.775999999999996;1.7696234092481358;0.22035712311021877
19.086;1.7094024660461864;0.21901904370461767
19.329000000000008;1.6449181215272077;0.21659107336126945
19.602000000000004;1.577931225663294;0.21225295791000964
20.055000000000007;1.4074130614933715;0.20005091088036317
20.304000000000002;1.3292235909259766;0.1942775921603335
20.695000000000007;1.1852743828694627;0.19104420332508187
21.052999999999997;1.0110352177508068;0.19570399120499585
21.375;0.8571154466362768;0.2269728393461756
21.777;0.6798304829652666;0.3111752876595772
22.382999999999996;0.4994784543971882;0.45054996515916684
22.796000000000006;0.4267723971415813;0.5247380475581024
23.174999999999997;0.3807473766758368;0.5805310303546863
23.482;0.3569138297499028;0.6170971602307794
23.766999999999996;0.34381683482632747;0.6478787921552936
24.045;0.33885509842018846;0.6641323098393321
24.28;0.33648131445398044;0.6770765570675797
24.525999999999996;0.33592556862156964;0.6872886001156567
24.730000000000004;0.33634118074322633;0.6938934742963261
24.957000000000008;0.33660820924577745;0.6956556331050417
25.200000000000003;0.3352522134954288;0.6926700147654821
25.59400000000001;0.3344672711060921;0.6914929390404839
25.950000000000003;0.33323594009081114;0.6904504426215979
26.331000000000003;0.3246349879599205;0.6873179680468456
26.635000000000005;0.3120858073823047;0.6856811188992487
26.942999999999998;0.30365928429058414;0.686113282283881
27.307000000000002;0.3036380478954556;0.6860822238864351
27.602000000000004;0.3036276937606265;0.6860543305099167
27.864999999999995;0.3036126982832796;0.6860368936892461
28.173000000000002;0.3036023793531137;0.6860043284555539
28.486999999999995;0.28991224751437966;0.6874625837636326
28.897999999999996;0.2655046803850964;0.6895523312957148
29.114999999999995;0.26538243690071234;0.6895473479504625
29.460000000000008;0.26519742734224583;0.6895323241687071
29.677000000000007;0.26508687174680284;0.6895264997971702
29.98400000000001;0.2804304774150918;0.6872700983821471
30.296000000000006;0.29187501833687035;0.6836844170575429
30.545;0.2974076110871311;0.6806686367070083
30.866;0.3016305404045946;0.6770723763471254
31.117999999999995;0.30343703810747447;0.6748246875554037
31.558000000000007;0.3018616210395503;0.6791771491962674
31.955;0.2993094764678597;0.7002355016345211
32.236000000000004;0.30189348036402436;0.7207917970231669
32.504000000000005;0.3087926658820369;0.7413266133723158
32.833;0.31985855413548253;0.7597527115786532
33.071;0.3310522946834737;0.7720894746292044
33.349000000000004;0.34817149883674137;0.7864711956044225
33.775000000000006;0.3666596046208818;0.7956412332664147
34.022000000000006;0.3762904445327989;0.7983217338555013
34.33500000000001;0.387083494256347;0.7997576607082543
34.67;0.39860031830508336;0.8005434122258525
34.887;0.4045389867135749;0.8008364672896106
35.075;0.40456167728261716;0.8008594610773905
35.312;0.40459676298482883;0.8008859037673883
35.67400000000001;0.4039102437985032;0.8009188340448473
36.027;0.37094599664844524;0.8039055083194198
36.312;0.3486344790626101;0.8091868221583876
36.702;0.32518428575190594;0.820226492635342
36.998999999999995;0.3168451650604998;0.8275279970008226
37.425;0.3238850298610731;0.8150793612369683
37.721000000000004;0.3262734589031323;0.8068572309997787
37.979;0.32655863291448;0.8021928629955567
38.20100000000001;0.3265734235224114;0.8015169982004627
38.531000000000006;0.32662468244588444;0.8015175716266505
38.797;0.3266648187176553;0.8015188589868893
39.05;0.32674513731528126;0.8032475824126629
39.32600000000001;0.32748472824548513;0.8102915159383564
39.586;0.32542079823022907;0.8029565419745291
39.934;0.3182898817324059;0.7891756143807968
40.263000000000005;0.30897031496493194;0.7788799005418002
40.48400000000001;0.3019748331411622;0.7736985547601951
40.69500000000001;0.29233276734278546;0.7685578147244992
41.007000000000005;0.2800394763609881;0.7650098279901538
41.263000000000005;0.2591158192853418;0.7635177478920878
41.55;0.23564087618798146;0.7667308653908879
41.804;0.21138385595977427;0.7761088469565379
42.066;0.1965851757607761;0.7850187846684785
42.263000000000005;0.18683342398141556;0.793331144851073
42.485;0.17639412502262997;0.8051113978003647
42.772999999999996;0.16722404345892042;0.8196536064008386
43.072;0.16225545073110292;0.8316448403066882
43.290000000000006;0.16137938919823472;0.8346430321983949
43.519000000000005;0.16137675615670477;0.8346058956356497
43.736999999999995;0.1613778791258089;0.8345755703426876
44.010000000000005;0.1613729449649411;0.8345483505273976
44.313;0.16250173321121236;0.8305212218478529
44.67;0.16424916494984815;0.8215984024920451
44.95100000000001;0.16442360711110762;0.8127226551053331
45.295;0.16416517386513474;0.8108848824677731
45.510000000000005;0.16686210735577636;0.8167679058422346
45.816;0.1787289383873189;0.8328378504713144
46.211;0.20652461912897369;0.8546971911562654
46.519999999999996;0.2329795823026698;0.8675249797543279
46.861999999999995;0.2614184127581021;0.8737042087139578
47.196;0.2852455086624924;0.8740718043617687
47.476;0.29871861858879356;0.8716986922772845
47.801;0.3097545001224067;0.8675987677613365
48.092;0.3120023164864736;0.866426433768902
48.32000000000001;0.3119982426841957;0.8664523361373998
48.598;0.31199696337654836;0.8664821489246962
48.882000000000005;0.3109686948893091;0.8670792471879548
49.158;0.2823444183454359;0.8848359974463399
49.44800000000001;0.2498270213437717;0.9072133901404424
49.742000000000004;0.21672610614231866;0.9283718006273244
50.021000000000015;0.19388549944916364;0.9382870739948359
50.259000000000015;0.18416972746241586;0.940564590357472
50.57900000000001;0.17204480743066614;0.9411787763592602
50.87700000000001;0.1598642499129357;0.9384040892583574
51.18899999999999;0.15163369521391182;0.9345825796504192
51.521000000000015;0.1497317083757851;0.933337098903768
51.78800000000001;0.14977476382144933;0.9334032249153145
52.047;0.14981957119059097;0.9334684441696768
52.30799999999999;0.14744637831154953;0.9318065892821799
52.61500000000001;0.12355391580079711;0.9131067904439502
52.827;0.12368059371605042;0.9093991072192016
53.077;0.1239667151947872;0.9028604355557592
53.309;0.12497817219135358;0.8977681965785014
53.584;0.12448446830530657;0.8972879189127723
53.845;0.12551408081733192;0.8974215893009324
54.17099999999999;0.1262108795719218;0.8974051882208899
54.45599999999999;0.12796095143334632;0.8969207705378488
54.74799999999999;0.13009243699817888;0.8957444555199018
55.004999999999995;0.13384926137195352;0.8928000992251355
55.260999999999996;0.13503244230652733;0.8916040630804106
55.52199999999999;0.13924177371631347;0.8847442069932211
55.845;0.140264329899479;0.8827959913089122
56.03;0.14028089264926852;0.8827930847704752
56.230999999999995;0.14030602498951952;0.8827957213555917
56.516999999999996;0.1403360094502164;0.8827948733825267
56.88900000000001;0.12706312603634864;0.9114679452086936
57.19499999999999;0.10154425766955022;0.9859038835967106
57.58099999999999;0.11787017095480445;1.0319918039696325
57.849999999999994;0.12263578528252217;1.0533041169567665
58.110000000000014;0.1236976775970048;1.0708562509059565
58.391999999999996;0.12320687844212634;1.0803173737108223
58.667;0.1231665263280666;1.0810083149125862
59.00999999999999;0.12308126267087224;1.0818221752428494
59.266999999999996;0.12253055553465769;1.0863234426082187
59.537000000000006;0.12203354215709163;1.0897799396428238
59.94300000000001;0.12194087130308973;1.0902646458230214
60.274;0.12195955845065902;1.0907945967504316
60.67599999999999;0.12179539891803579;1.0912498419738852
60.997000000000014;0.12185941839640996;1.091314308506294
61.36500000000001;0.1217053677319903;1.0919286479488173
61.640000000000015;0.12168094505058641;1.0920819795893573
61.96100000000001;0.12159824811641953;1.0928671417259226
62.28800000000001;0.12092390174753272;1.0959323346715035
