time;robot_x;robot_y
0.0020000000000095497;0.5152393058039791;0.5107833122484097
0.3160000000000025;0.5153032883851605;0.5108123406619581
0.6440000000000055;0.5153782637869533;0.5108413954121498
1.0520000000000067;0.5154613691647996;0.5108791518234332
1.3510000000000133;0.5155242547340987;0.5109088978964593
1.7760000000000105;0.5156043344616812;0.5109532494981229
2.075000000000003;0.5156649177221606;0.5109798343514699
2.437000000000012;0.5157367187350377;0.5110136211476093
2.7420000000000044;0.5157939432298578;0.511043633219074
3.0590000000000117;0.515856239742193;0.5110707114461367
3.4690000000000083;0.515940174849854;0.5111100564096696
3.7990000000000066;0.5160101878378693;0.5111393573971885
4.181000000000012;0.5160859366065982;0.511175625400713
4.479000000000013;0.516143544593391;0.5112036374593653
4.777000000000001;0.5162021010824287;0.5112336601870459
5.13900000000001;0.516276131967194;0.5112697543505699
5.545000000000002;0.516355687340576;0.511309566373223
5.904000000000011;0.5164315627427732;0.5113462142769151
6.25800000000001;0.5165019369967665;0.5113831488789109
6.6370000000000005;0.5165814734859645;0.5114175127951747
6.985000000000014;0.5166518843036737;0.511448675534275
7.362000000000009;0.5167295183741312;0.5114847614263186
7.75;0.5168173987270642;0.5115200694298334
8.088000000000008;0.5168892411087889;0.5115492774577362
8.428000000000011;0.5169606682419555;0.5115794133611395
8.795000000000002;0.5170308179893095;0.5116213198816061
9.237000000000009;0.517122207642076;0.5116667264205391
9.581000000000003;0.5171900410308801;0.5116946486819788
9.881;0.5172525066529923;0.5117233924553832
10.217000000000013;0.517326207156371;0.5117537237430876
10.547000000000011;0.5173949527982799;0.5117854908229805
10.947000000000003;0.5174733020955209;0.5118268567305702
11.289000000000001;0.517540187107057;0.5118604403834357
11.65700000000001;0.5176118225948264;0.5118963213793472
11.99900000000001;0.5176815938698127;0.5119298040266643
12.284000000000006;0.5177449774090874;0.5119539687727407
12.658000000000001;0.5178240206099245;0.5119901410642049
13.03500000000001;0.5178994500278985;0.5120260860455582
13.358000000000004;0.5179662668798669;0.5120605194272824
13.66000000000001;0.5180308774290633;0.5120882087013263
14.067000000000007;0.5181203089207892;0.5121272106457307
14.363000000000014;0.5181832273645287;0.5121546568696885
14.677000000000007;0.5182512692813817;0.5121861762534767
14.998000000000005;0.518317845619463;0.51221380408204
15.382000000000005;0.5184022066444888;0.5122494306383107
15.736000000000004;0.5184803124100373;0.512281808877397
16.076000000000008;0.5185514271010683;0.5123129387108418
16.41000000000001;0.5186283607619648;0.5123417697005977
16.78200000000001;0.5187075396836937;0.5123786599498258
17.14;0.5187840577638733;0.5124137657191379
17.491000000000014;0.5188591039372312;0.512444585150934
17.79100000000001;0.5189222574433331;0.5124730781040262
18.088000000000008;0.5189911850134951;0.5124977415374073
18.435000000000002;0.5190643841880177;0.5125342222762633
18.812000000000012;0.519151442756687;0.5125664079425165
19.211000000000013;0.5198922377395419;0.5125672273043107
19.494;0.5532491024321691;0.5104795275253645
19.808999999999997;0.6339767287508168;0.5013202010262355
20.180000000000007;0.7501138826425273;0.48538704550424355
20.49800000000002;0.8899750429341264;0.4750975390853495
20.834000000000003;1.0556682457901603;0.471149703954979
21.152000000000015;1.2110757468607933;0.4911789292899993
21.507000000000005;1.3802810432153532;0.5337808687838868
21.75;1.4953761101053615;0.5702344318436967
22.177999999999997;1.6980397069715487;0.6375295235930462
22.52800000000002;1.8607721417575167;0.6885438713617134
