time;robot_x;robot_y
0.0030000000000001137;0.5148415612065833;0.5105800243337443
0.36599999999999966;0.514918026861437;0.5106136168743483
0.7340000000000089;0.5149828684597242;0.5106520176753696
1.0530000000000115;0.5150485299691;0.5106824107315697
1.3950000000000102;0.5151094358232738;0.5107148988471795
1.7930000000000064;0.5151846880077251;0.5107555128527309
2.187000000000012;0.5152614526003633;0.5107920200515469
2.524000000000001;0.5153317286938127;0.5108238930554642
2.8659999999999997;0.515406897952265;0.5108555601921082
3.2730000000000103;0.5154918350915975;0.5108919522245549
3.666000000000011;0.5155649595209938;0.5109291333982389
3.9810000000000088;0.5156282137722862;0.5109618880837877
4.39800000000001;0.5157127385333256;0.5110020258330142
4.7109999999999985;0.5159629696508219;0.5110269640667586
5.052000000000007;0.5583726922886545;0.5087701284127916
5.506;0.7001249443850303;0.48975536292635147
5.874000000000009;0.7878411067957024;0.46618221110646735
6.180000000000007;0.7932146481305992;0.46440388191875537
6.516000000000005;0.8157740092264338;0.4553373706706447
6.7890000000000015;0.8225895867302065;0.45270215114547224
7.062000000000012;0.8358239258317098;0.44758678797352897
7.420000000000002;0.8315588841721553;0.4493207608314011
7.75;0.8486591000730328;0.4420820237857475
8.159000000000006;0.8617411563138705;0.43741347473798414
8.522000000000006;0.8538196967313645;0.44090694734322433
8.805000000000007;0.8380245019428488;0.4466932164615726
9.128;0.8561937625596795;0.4390176929862644
9.456000000000003;0.8860777146123483;0.4272013270752144
9.76100000000001;0.9572331637413029;0.4035269039395497
10.073000000000008;1.0747609964445475;0.36068110028016903
10.358000000000004;1.1803417209587792;0.32484038316767494
10.673000000000002;1.3213978204916554;0.2849048962646615
10.975999999999999;1.4685784173691525;0.25494558970773185
11.355000000000004;1.6559589418045975;0.2434610056226885
11.685000000000002;1.8209022281770793;0.24198009315298066
12.077000000000012;2.015838404073483;0.23830353299600088
12.580000000000013;2.2598754491934017;0.22910509376607682
12.928000000000011;2.422398220576944;0.22162114371584704
13.253;2.545226912834087;0.21453996798210712
13.615000000000009;2.6454347630166195;0.2076531800017453
13.931000000000012;2.7112148097700253;0.2022642422873505
14.254000000000005;2.765740828994276;0.19616544183259393
14.613;2.816658614929224;0.18964353734866737
14.917000000000002;2.851259059101094;0.18478958595437062
15.266000000000005;2.892243991737275;0.17852597330680378
15.603000000000009;2.9295862400819748;0.17215194953925955
15.884;2.9470903006110976;0.16929237611336795
16.25200000000001;2.9472161560645795;0.16929857306952276
16.616;2.9472137732101373;0.16932404764643127
17.01700000000001;2.9472107434825268;0.16934970504113728
17.476;2.947195205676621;0.16938535238451113
17.86800000000001;2.9138628188451308;0.1690746268449727
18.338000000000008;2.863240853156263;0.15657543246181396
18.690000000000012;2.842283708653245;0.1446168357264279
19.036;2.8324808753673683;0.1350366776088566
19.48700000000001;2.840743466639477;0.1569490959153319
19.824000000000012;2.856883599560036;0.2171698439045232
20.11;2.8598194130086023;0.2900960718035734
20.421000000000006;2.8432642059008892;0.4162775750565476
20.724000000000004;2.79396075503409;0.5550778350493725
20.998000000000005;2.72295058829818;0.667904596064773
21.958000000000013;2.3606460024286773;0.9569745280793024
22.278000000000006;2.2238330372606714;1.014935663060183
23.208000000000013;1.8757598126596315;1.1087683599481406
23.441000000000017;1.8215748982802515;1.1172042114622407
23.668999999999997;1.774856836449862;1.1235526510281117
23.914;1.7307991348698504;1.1284921939509511
24.238000000000014;1.6861191435662994;1.1321188198311134
24.453000000000017;1.6607077524750926;1.1330437641453543
24.700000000000003;1.6345824430298694;1.1336047003860845
25.060000000000016;1.6025643311302287;1.1319568755801903
25.292999999999992;1.5775197238403738;1.1294855147812861
25.498000000000005;1.5642970062524246;1.1285829409005061
25.759;1.562486178368432;1.1284755057240745
26.034000000000006;1.562619708310095;1.12848356867996
26.281999999999996;1.5626946427304658;1.1284721710575794
26.707000000000008;1.5627376459172553;1.1284609240785435
27.089000000000013;1.5668075258363563;1.1286653986716388
27.430999999999997;1.6056403438093918;1.1278983154408495
27.795;1.6229033086167115;1.1244641505251485
28.17;1.6148265369452566;1.1301654633223566
28.488000000000014;1.5927764718473882;1.151068346085662
28.827000000000012;1.5555971601450906;1.2155836410122007
29.189000000000007;1.540734981730898;1.356429502445658
29.590999999999994;1.586798345569506;1.5476435029003286
29.911999999999992;1.6461300662680571;1.696927397979761
30.286000000000016;1.7232106130788667;1.8678341988569362
30.53500000000001;1.7788484720230857;1.977842566693477
30.875000000000014;1.8633942490112174;2.1221972329050574
31.268000000000015;1.9771582107209364;2.282409908797145
31.542000000000016;2.064083947076905;2.387042190817356
31.78500000000001;2.144688740511679;2.4741609832920717
32.06500000000001;2.2451573904429103;2.5706500783063997
32.39800000000001;2.358444372698874;2.6678988469749987
32.724000000000004;2.4477444615342874;2.738627517389051
33.039;2.5136444884072815;2.786088981373078
33.32800000000002;2.564190609573524;2.820626375956908
33.616;2.6080519326772507;2.849825086202729
33.84400000000001;2.63445727346844;2.8669943043163992
34.126999999999995;2.6633228658149153;2.8859547289546366
34.38000000000001;2.687314131320742;2.9017432447042077
34.676;2.716700075678552;2.9209815331484017
34.95800000000001;2.7348042562847166;2.9326021531547553
35.275999999999996;2.734865226351207;2.9326855461042576
35.590999999999994;2.734916443285927;2.9327612544458774
35.88800000000002;2.7349566710554765;2.9328335378752244
36.331;2.735020569443162;2.9329384698060195
36.745999999999995;2.7267692459739794;2.927383242591183
37.05900000000001;2.6912533526498312;2.9036430971214457
37.40400000000001;2.6679720309354056;2.890142180570863
37.712;2.6683281328321935;2.8900258060406263
38.02900000000001;2.697538323996616;2.8976223078777483
