time;robot_x;robot_y
0.003999999999990678;0.51469129046048;0.5105068451510567
0.9869999999999948;0.5148875632899841;0.5106005790274246
1.421999999999997;0.5149668007618587;0.5106456122713251
1.75;0.5150341370262175;0.5106758619713769
2.1899999999999977;0.5151149205536143;0.5107200230379338
2.521000000000001;0.515177155732561;0.5107504758071446
2.8739999999999952;0.5152441139355823;0.5107862925214689
3.2369999999999948;0.5153198962056046;0.5108178643537513
3.597999999999999;0.515401133179481;0.5108504159929698
3.989999999999995;0.5154810850432754;0.5108872488679279
4.3359999999999985;0.5155520120526977;0.5109207005614094
4.7109999999999985;0.5156224000588892;0.5109597405482172
5.084999999999994;0.5156956220530277;0.5109933178662902
5.421999999999997;0.5157606470280355;0.5110297291759116
5.701999999999998;0.5158158340928314;0.5110534176641104
6.039999999999992;0.515883759065349;0.5110826414005685
6.3289999999999935;0.5432399799236868;0.5097216148660344
6.5519999999999925;0.575216352360577;0.5077297476727363
6.759999999999991;0.6007945064612766;0.5069741162658191
7.009999999999991;0.663851478945985;0.5062582326864283
7.400999999999996;0.7547637958100784;0.5086962446212677
7.691999999999993;0.8477533327710546;0.527445790938698
7.927999999999997;0.946450834453507;0.5627904093141153
8.153999999999996;1.0438168680001536;0.6126087655967775
8.399999999999991;1.137409664694308;0.6825277953245142
8.608999999999995;1.2075885471613794;0.7541870345447811
8.85499999999999;1.273832426568054;0.8453252000313305
9.081999999999994;1.3159762567755344;0.9226765200763621
9.326999999999998;1.3505322800252528;1.0090680917328825
9.578999999999994;1.3744928681895616;1.0853098723740529
9.864999999999995;1.3894830203664026;1.149827367447125
10.155999999999992;1.3994339553210218;1.208543555388287
10.472999999999999;1.405603352606855;1.2693869463744163
10.72699999999999;1.4076480306891732;1.3083029718289303
11.016999999999996;1.4077934505782501;1.3415545632627053
11.343000000000004;1.4064684030182848;1.378727453578537
11.691000000000003;1.4034836986316028;1.4118874363853342
12.013999999999996;1.3996445362925498;1.4393987713610947
12.344999999999999;1.3993284984938168;1.4409425073036355
12.569999999999993;1.399309391349671;1.4409459662547595
12.941999999999993;1.3992813368108286;1.4409505002102818
13.423999999999992;1.3992381646768124;1.440959479778342
13.843000000000004;1.3942498834969952;1.4733898492313078
14.213999999999999;1.3783996927537863;1.5591836601374034
14.572000000000003;1.3533434170967535;1.655852626628603
14.790999999999997;1.3416855858802992;1.7083045299815902
15.117999999999995;1.3252371072453573;1.8316755983952258
15.414000000000001;1.3206057392501045;1.9735422924292645
15.804999999999993;1.3515463852289;2.162739768980209
16.295;1.4497318388095644;2.385704886324866
16.598;1.5364263078771327;2.51151191846764
16.924999999999997;1.645509668085719;2.6340210242403446
17.286999999999992;1.7767000624350477;2.7506648644439986
17.608999999999995;1.908352873269558;2.8455962979630507
17.980999999999995;2.069458028571766;2.9368794045391984
18.257999999999996;2.175522064688529;2.9871236399555126
18.540999999999997;2.263074087207491;3.0250916261132508
18.799999999999997;2.329464495602462;3.0516330760994133
19.093000000000004;2.3905461969262602;3.0747482982428256
19.468000000000004;2.4513118531104765;3.0970155086696227
19.75999999999999;2.488961139916116;3.1101996406512775
20.08;2.5222726237327295;3.121644534613324
20.328999999999994;2.5498824166939196;3.1309350830495712
20.578999999999994;2.575016588084452;3.139426779015942
20.814999999999998;2.5800105593971367;3.141240104103568
21.183999999999997;2.5799248386879463;3.141233922049291
21.46499999999999;2.5798732266446676;3.1412288327799565
21.84599999999999;2.5797971164204783;3.1412292685337557
22.182000000000002;2.5790000470995746;3.1409378153275065
22.567999999999998;2.546927599991785;3.1280569202228463
22.891000000000005;2.4580716512091794;3.092636736633418
23.26700000000001;2.2969052432075383;3.0303055016004867
23.564999999999984;2.1643082775920304;2.9637663861324697
23.924999999999997;2.0187760010550204;2.85499084566353
24.331000000000003;1.8807415223514572;2.7053184426367696
24.713000000000008;1.7742936266921923;2.547716330915002
25.070999999999984;1.6876841580073636;2.3901015110627233
25.36999999999999;1.6198740818102626;2.257390148779527
25.77499999999999;1.5300614197358717;2.0759762155069916
26.26899999999999;1.4259965535865324;1.8568887952704678
26.638999999999996;1.3462344179158998;1.690695458590587
26.898999999999987;1.29249847909414;1.5770883531386055
27.200000000000003;1.2279992601154073;1.4411489001364057
27.614999999999995;1.1384920453590819;1.2551898799832146
27.986000000000004;1.060278658280257;1.0868240641106917
28.326999999999984;0.9918635874571279;0.9324616100275085
28.816999999999993;0.8990552597588579;0.722276859299154
29.114999999999995;0.8560150597000631;0.6199683258861493
29.499999999999986;0.8184508436389656;0.525268985518431
29.902;0.7900023265058806;0.45077978022629617
30.77900000000001;0.7570690682517529;0.3419059618477524
31.836;0.753072633307614;0.30667978171079713
32.28599999999999;0.7530194114773979;0.3067505271921658
32.596999999999994;0.7529868149828444;0.30680076021410607
32.903000000000006;0.7529530941284055;0.3068560406718098
33.19099999999999;0.7529215055711482;0.30689577759287173
33.480000000000004;0.7519092419476268;0.32487916378217685
33.72699999999999;0.7480955910079483;0.37434136363908915
34.02999999999999;0.733352439914036;0.4751132381567662
34.342;0.7155624209108027;0.5848491791961193
34.66799999999999;0.6905499753719191;0.7365454762833704
34.93599999999999;0.6802001807291669;0.8703304431514031
35.235;0.6930107112990911;1.0206162544956585
35.556;0.727179708381335;1.1777376597341214
35.888999999999996;0.7761714750216313;1.3370852981324233
36.199;0.8277998880055706;1.481615709832181
36.527;0.8848772536058216;1.6340046598295934
36.81400000000001;0.9311424337406202;1.7652904174742878
37.122;0.9765742303891579;1.9071162772075838
37.43300000000001;1.0194367133206408;2.056741592141834
37.757999999999996;1.0586208125367356;2.2136097392260177
38.169;1.1024103928935114;2.414054275587223
38.463999999999984;1.1295785773822349;2.558789300022869
38.83399999999999;1.1609726504828277;2.7410104912521502
39.12599999999999;1.1840140817881712;2.8856229954222155
39.41099999999999;1.2060860241936104;3.0269085856455207
39.831;1.2380267317378948;3.232719549901471
40.10799999999999;1.259405652571086;3.369104123838413
40.94699999999999;1.331897375818105;3.782979119076376
41.27900000000001;1.3620231153231424;3.9444299846026762
41.586;1.3908451714341432;4.090894677459975
41.86200000000001;1.4180056484568169;4.225633037271242
42.157;1.4490758989503743;4.3699582826041645
42.443;1.4809652843031786;4.5089632671215005
42.76700000000001;1.5192868939240225;4.666915733370226
43.033;1.5508207997590076;4.796799967683993
43.30399999999999;1.580578133840749;4.918656746465681
43.58800000000001;1.6067873034673534;5.025418310819362
43.914;1.633316268939003;5.126982568343876
44.243999999999986;1.6556764891526674;5.2069128515402845
44.57600000000001;1.674032036826709;5.270266775321582
44.81499999999998;1.6859363314103646;5.308202164461533
45.201999999999984;1.7029858196683847;5.357804822880744
45.545;1.717236678579898;5.39350752800263
45.77900000000001;1.725879914770176;5.415950646846036
45.980000000000004;1.7286820929512343;5.424669860138323
46.263999999999996;1.7288261440020292;5.425104942164394
46.54899999999999;1.728316287181539;5.421859695936882
46.844999999999985;1.7280380989722057;5.426074464670796
47.158;1.7274717937742696;5.42948817562404
47.457999999999984;1.7274011248925072;5.429558314787545
47.868999999999986;1.727304277243825;5.429656738414321
48.295;1.7272024435377524;5.429741491684193
48.64200000000001;1.7271161862717512;5.42981605244548
48.93499999999999;1.7270537573004716;5.429868397378657
49.26299999999999;1.7269825220820871;5.429949000961189
49.63000000000001;1.727551480902927;5.426014796618307
50.022000000000006;1.7273431369350976;5.351791276465947
50.35000000000001;1.7115567832791672;5.220644094244061
50.7;1.688902332021358;5.047866555521518
51.05200000000001;1.6772697424056655;4.87124346706438
51.346999999999994;1.6734415881793117;4.722757055649544
51.68300000000001;1.6701057694605612;4.555963092121763
52.034000000000006;1.6694666038889014;4.382085900070782
52.354;1.667931878606057;4.221727903677483
52.721999999999994;1.6653867587533733;4.037871614830806
53.10199999999999;1.6661882561200752;3.8487537650502666
