time;robot_x;robot_y
0.003999999999990678;0.5145464610159552;0.5104263421391313
0.3889999999999958;0.5146215781554025;0.5104657223488479
0.762999999999991;0.514685722636558;0.5105047362413406
1.1739999999999924;0.5147645133911153;0.5105478002306548
1.5549999999999926;0.5148419149203527;0.5105798740919526
1.875;0.5149095635724305;0.5106115586729973
2.171999999999997;0.514959621656441;0.5106413504775488
2.5049999999999955;0.5150284300905763;0.5106736731341225
2.8969999999999914;0.5151011111052334;0.5107118864998358
3.2279999999999944;0.5151646684309558;0.5107437830513075
3.6729999999999876;0.5152471185100281;0.5107872691555323
4.0249999999999915;0.5153210456675904;0.5108190179870002
4.342999999999989;0.5153911927818721;0.5108477774192554
4.663999999999987;0.515455894207813;0.5108774441814926
5.087999999999994;0.5155436038991295;0.5109170469975497
5.438999999999993;0.5156102483726737;0.5109560788182684
5.768999999999991;0.5156755258698439;0.5109856304000691
6.0589999999999975;0.5157336591489898;0.5110129337028424
6.341999999999999;0.523001205353047;0.5107196015376392
6.6129999999999995;0.5663908029239196;0.5082329925083023
6.954999999999998;0.6740936420074313;0.4949463447656158
7.323999999999998;0.8158359310796108;0.46000297006032403
7.591999999999999;0.9180232004416601;0.4329813752865114
7.850999999999999;1.001115856956257;0.4127662195875583
8.180999999999997;1.083798428919705;0.3941617575864388
8.521999999999991;1.1528315883961555;0.37851418127893727
8.764999999999986;1.1940168914449214;0.3681899208037271
9.084999999999994;1.2325235358900104;0.35791633373161225
9.463999999999999;1.2717337624937055;0.3464840770063281
9.806999999999988;1.3074821610263543;0.3351761682990658
10.203999999999994;1.334526318012662;0.32539207380253266
10.459999999999994;1.3345793282141682;0.32539231273210034
10.814999999999998;1.3346466104696637;0.3253971481711591
11.134999999999991;1.3347161361001563;0.3253993775573487
11.556999999999988;1.3150383197077868;0.33565432072247486
11.847999999999999;1.2868770324414003;0.350803245338514
12.165999999999997;1.2677657072309334;0.3589104826780819
12.511999999999986;1.2715485925500578;0.3593932769546911
12.858999999999995;1.3406751960580259;0.35742904629810757
13.125;1.3932357119034995;0.35746226669264186
13.417999999999992;1.4533174871306709;0.36512083368610554
13.716999999999999;1.521076080012097;0.3860073504978396
13.99499999999999;1.5780934393097703;0.417312846308925
14.338999999999999;1.629785594635336;0.4579976119202052
14.653999999999996;1.6640411109809554;0.4937637113642022
14.869;1.6822210569030327;0.5173143764663479
15.055999999999997;1.694467887947221;0.536120188798043
15.426999999999992;1.7124171540857538;0.5700593897946264
15.830999999999989;1.7210236697732217;0.5950732662788679
16.105999999999995;1.7243310035316974;0.6113064086770872
16.358999999999995;1.7256970551683084;0.6218838858119168
16.58;1.726470226486503;0.62917526907547
16.816999999999993;1.7264786471133202;0.6298850534578296
17.11699999999999;1.7264176685468138;0.6295898497433459
17.395999999999987;1.7263816286816824;0.6297253980402625
17.589;1.7263569129417722;0.6298198411715067
17.75099999999999;1.7263384862402738;0.6299002895091734
17.961;1.7263033053978707;0.6304028423932038
18.162999999999997;1.7263240030955884;0.6367443800561438
18.47699999999999;1.732606225296504;0.6905525495086938
18.718999999999994;1.743477668721584;0.7489831640075882
18.971999999999994;1.7573835451013096;0.7990608046363785
19.236999999999995;1.784628146367112;0.8604112687934011
19.50399999999999;1.8272047322444376;0.9201695302114338
19.770999999999987;1.8956653200024645;0.9840429868177207
20.048999999999992;1.9893708035081756;1.0406410355496973
20.36099999999999;2.078820345299249;1.0718631354525687
20.677999999999997;2.1543816236226943;1.0857002849086492
20.983999999999995;2.217279628388822;1.088378443371624
21.292999999999992;2.2691932062922104;1.0835825014690512
21.622;2.313233865885844;1.0745769322144256
21.881;2.341411238603664;1.0661246426990074
22.227999999999994;2.367574608368993;1.0551223222044401
22.497;2.3780679308666532;1.0489402071014773
22.753;2.3863576015853663;1.0427217648849278
22.99499999999999;2.3914449547604457;1.0381149600937412
23.261999999999986;2.393766135999118;1.0357112195356903
23.642999999999986;2.393761057163262;1.0357638207069015
23.898999999999987;2.393759598416112;1.0357995824607262
24.174999999999997;2.3937582495898098;1.035836794983167
24.423999999999992;2.3937432215211185;1.035884331526637
24.705;2.3791962768560992;1.0548140913777782
25.046999999999983;2.3532837474361434;1.1085373115331913
25.35799999999999;2.337590124523434;1.1701376712103082
25.653999999999982;2.3325371822149283;1.2142468806576603
25.957999999999984;2.333873725604597;1.2367975930288517
26.779999999999987;2.3132090108934964;1.2102171993427875
27.055999999999997;2.2601891905228806;1.168460452739409
27.374999999999986;2.1496407584354267;1.1109929153032079
27.641000000000005;2.022149263406556;1.0730632670147853
27.944000000000003;1.8740370742361743;1.0545856133621632
28.337000000000003;1.680035147264603;1.0655040549348134
28.674999999999997;1.517351819173796;1.1018671421946438
28.935999999999993;1.4099023074403234;1.1399167691955356
29.247;1.3017482801250029;1.1917498728128304
29.554999999999993;1.219103174058284;1.2356907006921076
29.825000000000003;1.1614658848679031;1.2682018359937839
30.164;1.1047464830664135;1.3032471772716465
30.519999999999996;1.0609675071597717;1.3326535668568547
30.73299999999999;1.0393654567915118;1.3481170538058271
31.011999999999986;1.0135891751822823;1.3672810053995283
31.309999999999988;0.9901084401163557;1.3857199978714294
31.618999999999986;0.9793073477196299;1.396595777032066
31.850999999999985;0.9781209186209736;1.398003304112091
32.14799999999998;0.9781158579048589;1.3979726047801104
32.469999999999985;0.9781032892406334;1.397937430566649
32.699;0.9780954993883246;1.397912855969836
32.951999999999984;0.9823022350790027;1.3925988026820055
33.2;0.984475871967489;1.3897645248497104
33.54099999999998;0.9833905668147956;1.392025220853818
33.74299999999998;0.9793565424118402;1.4099856274407716
34.08399999999999;0.9840458783600726;1.4892273155700841
34.493999999999986;1.0425188782866415;1.6512365879950297
