time;robot_x;robot_y
0.006000000000000227;0.5127744360245836;0.5095261291324233
0.36599999999999966;0.512845907576572;0.5095619382027506
0.8010000000000019;0.5129244646547151;0.5096029833854858
1.1409999999999911;0.5129867970125545;0.5096357690954383
1.445999999999998;0.5130417636356496;0.5096655556550305
1.8909999999999911;0.5131196219326787;0.5097091979151283
2.221999999999994;0.5131881566478013;0.5097398729007921
2.5829999999999984;0.5132548670525914;0.5097741620907728
3.024000000000001;0.513337967390598;0.5098153676258879
3.384999999999991;0.5134009306927614;0.5098504062210423
3.7789999999999964;0.5134811112161031;0.5098870762907836
4.099000000000004;0.5135439114550465;0.5099198360820785
4.287999999999997;0.5135739738077303;0.5099402244021098
4.626999999999995;0.5136425490085237;0.5099713644154451
4.951999999999998;0.5406279839545683;0.5088389475946609
5.325999999999993;0.6352681563456445;0.5013123302979964
6.530999999999992;1.1050608186061734;0.39251422731654173
6.8430000000000035;1.2295278122977176;0.39498148732113075
7.0660000000000025;1.3081460884084217;0.41115406313584507
7.346999999999994;1.397350519223934;0.4470449632789673
7.60799999999999;1.460946399320294;0.48819107900397796
7.8559999999999945;1.507952360064657;0.5290730081058843
8.203999999999994;1.5580472764374973;0.5875616085395311
8.567999999999998;1.5945536791629642;0.6424943366381715
8.763999999999996;1.6092303720574657;0.667556923880941
8.982;1.622341273557664;0.6914204913850365
9.257999999999996;1.6339863446856029;0.7179898203238714
9.561999999999998;1.6395783096828918;0.7383188172185762
9.887999999999991;1.6423022747337952;0.7574016456044846
10.218999999999994;1.642346277896276;0.7711630347863307
10.567999999999998;1.6418358094235712;0.7764423057341319
10.878;1.6417773138269864;0.7766413380073801
11.256;1.6417058834829676;0.7768968374674449
11.646;1.6416212916717772;0.7771711316013452
12.00699999999999;1.6435485049107854;0.7642413687625684
12.335999999999999;1.6608982063633657;0.6881378136588918
12.674999999999997;1.6775172665279463;0.614774342626962
13.073999999999998;1.6966501528754163;0.5308212378570474
13.474999999999994;1.7104166196743333;0.4658420693563247
13.891999999999996;1.711769578658495;0.4492403552616445
14.245999999999995;1.7124353531331373;0.4525682171452868
14.578999999999994;1.719933824491034;0.4653620095703898
14.917999999999992;1.7654304903734066;0.5138563820984359
15.203999999999994;1.8501070112183144;0.5725040689216416
16.185999999999993;2.3217859472227844;0.6698646667400345
16.453999999999994;2.4560574027692845;0.6615170321676562
16.769999999999996;2.609981573111781;0.6404169077842211
17.120999999999995;2.783443699881696;0.6089666213120186
17.445999999999998;2.936978548130767;0.5747785575379222
17.77499999999999;3.090863638143802;0.5307716134784081
18.186999999999998;3.2791291799481783;0.47024018641197435
18.540999999999997;3.4144308960765657;0.4193152478382449
