time;robot_x;robot_y
0.003999999999990678;0.5139268847185807;0.5101209779167499
0.3289999999999935;0.5139915719961161;0.5101483326932805
0.7090000000000032;0.5140630698054548;0.5101911258436344
1.3269999999999982;0.5141726133061196;0.5102539476512604
1.703000000000003;0.5142466579044369;0.5102879505649062
2.0390000000000015;0.5143111653142115;0.510318663935557
2.381999999999991;0.5143866310226466;0.5103494694510563
2.73299999999999;0.514455685512155;0.5103838412866819
3.076999999999998;0.5145232304869493;0.5104163295962939
3.4099999999999966;0.5145852794841699;0.5104476231059509
3.7950000000000017;0.5146569002997151;0.5104868188767941
4.1910000000000025;0.5147276584018382;0.510528020431076
4.5120000000000005;0.5147924872969839;0.5105576899362562
4.8729999999999905;0.5148661100053505;0.5105900046894887
5.286000000000001;0.5149435235676285;0.5106316786835389
5.682999999999993;0.5150221147251501;0.5106703107521199
6.036999999999992;0.5150864814539932;0.5107074098428239
6.402000000000001;0.5296170941766692;0.5100985107941958
6.694999999999993;0.5865442927470439;0.506465391367208
7.0319999999999965;0.6713345697686594;0.49568127920679383
7.450999999999993;0.6597513825192136;0.49871961617902133
7.884999999999991;0.6544315323069678;0.5014067355273211
8.183999999999997;0.6992945747864786;0.5203190119997232
8.418999999999997;0.7554895947433319;0.5637985071385897
9.247;0.930197900492499;0.8680636914429649
9.49199999999999;0.9832976438962585;0.9757030028870042
9.784999999999997;1.064475836334623;1.0972476315876991
10.025999999999996;1.143770645559139;1.1871603145209062
10.298999999999992;1.2433589007985237;1.279587745039394
10.566999999999993;1.3495388252907565;1.3623337952084973
10.905000000000001;1.4879213069276687;1.454458193518234
11.188999999999993;1.6109377599012618;1.524762992863226
11.533000000000001;1.7623244290732791;1.599455686315327
11.822999999999993;1.8897912730474415;1.657070559776399
12.170999999999992;2.043858555533346;1.719022406004569
12.563999999999993;2.1965410536969334;1.7734398835933776
12.941999999999993;2.3065890729941527;1.810166751386056
13.289000000000001;2.3839249910190152;1.8341171381707861
13.578999999999994;2.4361665245283985;1.8504625398464525
13.935999999999993;2.4905184658531123;1.8698351870285457
14.21499999999999;2.523806774553965;1.8838390425994118
14.536999999999992;2.5542773101307543;1.8980995535368548
14.912999999999997;2.5831205648160753;1.9134032537139471
15.688999999999993;2.6102025018095736;1.9351540868364936
16.072000000000003;2.610292401253312;1.9353613797140943
16.53099999999999;2.610344301503637;1.935564911764546
16.84299999999999;2.610389510961573;1.9356940165728747
17.176000000000002;2.6104293588110603;1.9358301936587419
17.542;2.5949085533315692;1.9211814686541158
17.85499999999999;2.562169157727874;1.8930324947417823
18.233999999999995;2.5014397017150176;1.8389089442260826
18.492999999999995;2.4613369735434727;1.8015433575677509
18.813999999999993;2.4063732828422535;1.7480798438430398
19.137;2.3490305255263464;1.6878391758405507
19.47;2.283023513665059;1.5993939515715583
19.857;2.206762074005448;1.447026212769808
20.188999999999993;2.1731644507120813;1.2936774432713294
20.560000000000002;2.181267817546975;1.12693327807737
20.891999999999996;2.224457341962958;0.9846684442167204
21.185999999999993;2.2903262204141277;0.8690354728144344
21.522999999999996;2.3768463379609837;0.7756529998714197
21.867999999999995;2.46687132025007;0.7165700608925409
22.307000000000002;2.567271384702268;0.6853242386046987
