time;robot_x;robot_y
30.457000000000008;0.9333731241682859;1.3694847462888686
30.718000000000004;0.923250847418;1.3621441944932662
31.049999999999997;0.9157309732800399;1.355657867860088
31.311000000000007;0.9156162326269698;1.3555166723172636
31.567000000000007;0.9155657871751481;1.3554310847168891
31.863;0.9154974622391856;1.3553250300072945
32.141999999999996;0.9154683916106094;1.35525500829242
32.399;0.9154346477381217;1.3551851078804236
32.70700000000001;0.9200676663619407;1.3589342591896623
33.093;0.9889355532083184;1.4014023960717326
33.428;1.1108159593780356;1.4567538817726422
33.742000000000004;1.2485138855927571;1.5055147561013764
34.089;1.4084471840292265;1.5663818131901288
34.345;1.518388339725911;1.6301369555053662
34.61200000000001;1.6185796084720006;1.7174739431294224
34.91;1.71317247871578;1.8357958644639882
35.260000000000005;1.8057616996983277;1.9856789086834805
35.601;1.8857622826618574;2.134277557673019
35.872;1.9442422457303288;2.2448854071694497
36.122;1.9860515991552898;2.3270561168433828
36.412000000000006;2.0245844244923243;2.4025526179960366
36.699;2.059683031559294;2.4632219586128263
37.006;2.087516986135235;2.511061406809964
37.322;2.107186752945109;2.5522923435751523
37.57000000000001;2.115216776706317;2.5788104512549466
37.918000000000006;2.1193568402082947;2.608851373627595
38.464;2.1169674830427283;2.6427086438284455
38.748000000000005;2.116941079755974;2.6430658418112394
38.979;2.116954849260347;2.64308787830699
39.271;2.1169712890334424;2.643117824275006
39.512;2.1169838046497325;2.643144202428943
39.78;2.1169954755415414;2.6431686112028836
40.09100000000001;2.117014109869345;2.643199422999113
40.32300000000001;2.1152719278009813;2.6534983056248955
40.598;2.112739568884846;2.665448516609682
40.83800000000001;2.1111569048026055;2.6727503152882
41.075;2.11382426910415;2.665708360329572
41.336;2.133576161924436;2.6289075299708147
41.575;2.1691643805681284;2.575365243864488
41.813;2.218690745185079;2.5161005682658617
42.045;2.2917195182068264;2.4483087335691747
42.281000000000006;2.3845993900570344;2.3878749631090734
42.49900000000001;2.4812678449086625;2.3435891372127724
43.117000000000004;2.775719664092306;2.2706745642423494
43.381;2.9046289274096244;2.2541422467197956
43.632999999999996;3.0266878437021902;2.239917562813624
43.882000000000005;3.1494750727848215;2.218624038347945
44.119;3.263305763481082;2.192238238435904
44.397000000000006;3.395704206716877;2.1469282199694595
44.73100000000001;3.5454061875310807;2.072287732155022
45.032;3.6685035568740374;1.988382300039834
45.224000000000004;3.7430161523230265;1.9269051172192937
45.899;3.963584894826865;1.6714162742244483
46.120000000000005;4.021414886125432;1.576526963695001
46.36;4.0740071121677275;1.4709732048430424
46.653999999999996;4.123698092911498;1.3397346483521027
46.876000000000005;4.154931198952081;1.2358888594186426
47.09100000000001;4.176925538422677;1.1433608182184303
47.36200000000001;4.193575993777036;1.043177099167814
47.644000000000005;4.202663066054932;0.9567743317760987
47.919;4.206148108810701;0.8920574625546708
48.153000000000006;4.20752026843133;0.8412845135938682
48.400000000000006;4.207670659784413;0.8004124817203402
48.723;4.2060238834881005;0.7561872870975772
49.004000000000005;4.203645190372321;0.7231978382736153
49.30800000000001;4.200759909196582;0.6875300343582049
49.566;4.19878521561085;0.6700629754938752
49.804;4.196902491202777;0.6619303337662567
50.03;4.19600476448822;0.6588911782605053
50.275000000000006;4.1960412142292185;0.6588906211174095
50.45;4.1960716040761925;0.6589020303114989
50.771;4.196124630314259;0.6589152095834206
51.071;4.196182593654966;0.6589270857122217
51.349000000000004;4.196235884853618;0.6589650197982634
51.629000000000005;4.1962821959104195;0.6589858472660723
51.909000000000006;4.196336279656436;0.6590082303289955
52.17;4.196391922699537;0.659074124775089
52.48899999999999;4.208404689264617;0.682131348114996
52.86399999999999;4.2643930823515594;0.7368686393358457
53.084999999999994;4.300641862412998;0.7600094803439983
53.295;4.3325317138454045;0.7735930137598833
53.575;4.3729626645502;0.7823294483348128
53.86200000000001;4.406402138984768;0.7820642979218548
54.141000000000005;4.41758874378313;0.7799064764347731
54.35100000000001;4.415618780826254;0.7809327865306109
54.587;4.411729619998606;0.783663523217917
54.888999999999996;4.388199213220149;0.8075037066901232
55.18300000000001;4.3548957228413805;0.8556552089720137
55.429000000000016;4.330874649702608;0.9316420864667625
55.64800000000001;4.327212089954145;1.025111945652401
55.858999999999995;4.341127397809142;1.1205539422667659
56.119000000000014;4.370572382304721;1.244070785903257
56.346999999999994;4.3964214163644835;1.3549558311313856
56.66199999999999;4.42977984601431;1.5087448010330562
56.848;4.448391523018112;1.599723751511566
57.164;4.4777730135257565;1.7548609522945948
57.41799999999999;4.500207748511662;1.8797424169557417
57.70399999999999;4.524013934778199;2.020590404260661
58.08;4.553958789085708;2.204616325472974
58.41600000000001;4.582568362067068;2.3683594936237866
58.70700000000001;4.608249753835068;2.509767022116198
58.93400000000001;4.628957840975409;2.6207764634791344
59.206;4.655706744587295;2.751898096553424
59.45;4.682547509175129;2.871077899655215
59.70299999999999;4.711551642225038;2.992645202717928
59.938;4.7337454212772885;3.0921836138386065
60.211;4.754664059081402;3.192596489398276
60.47600000000001;4.7708313745903155;3.280460774282808
60.70100000000001;4.77947552560907;3.3409529318717945
60.968;4.786560984008417;3.402384210698042
61.21499999999999;4.791275898771062;3.4533377231849576
61.491;4.795068702873552;3.5003235204970524
61.763999999999996;4.797339275882345;3.5393610908657234
61.992000000000004;4.798832305755781;3.5653176201584262
62.224000000000004;4.799913403843757;3.5911705132816243
62.364999999999995;4.800443603282823;3.6082783005500567
62.55200000000001;4.8005417937251815;3.622543846291783
62.783;4.800267573450192;3.6288320676021355
62.97099999999999;4.800243137693325;3.628879418759294
63.11;4.800230042261004;3.62891193445662
63.312;4.800205387072491;3.6289655254309605
63.51899999999999;4.8001825085219405;3.629014293745026
63.649000000000015;4.800168491665014;3.6290448278215415
63.85700000000001;4.800143812259706;3.6290982164957875
64.046;4.800122968901625;3.6291451741727907
64.25500000000001;4.8000990164512825;3.6291974431781244
64.51200000000001;4.800070457003119;3.6292595940033925
64.79200000000002;4.800036971368496;3.6293285646223525
65.01200000000001;4.800010682007699;3.62938234605884
65.22699999999999;4.800207637605097;3.6254827430123773
65.51700000000001;4.802838684465568;3.566090741241973
65.75600000000001;4.805627352307428;3.4929417759618993
65.966;4.805601026792824;3.425924608515297
66.194;4.805254215904766;3.370406054011616
66.49;4.800391976438378;3.2779445535714737
66.70100000000001;4.791581917450693;3.181486908897799
66.90599999999999;4.775302646855905;3.0840828405019103
67.11;4.745874617853602;2.9885956390373725
67.431;4.670295011562835;2.8501897177369973
67.64900000000002;4.599612347068697;2.7688821774336776
67.88199999999999;4.510692056150138;2.6971282770484897
68.15400000000001;4.393019214043731;2.6313771914752446
68.455;4.254237864959118;2.578354064366461
68.747;4.113675800153493;2.5430471258508027
69.06000000000002;3.9589015940158063;2.5198914374416193
69.36;3.8089437222088405;2.508892681445526
69.67999999999999;3.6504107063308755;2.505272141873359
69.978;3.5022283253467292;2.5063949138653188
70.31500000000001;3.3334628329543006;2.5108286288433628
70.66100000000002;3.161718849416492;2.5169837381950733
70.91799999999999;3.0327227939600294;2.5208493469066333
71.28099999999999;2.851052607643697;2.521699863320633
71.615;2.6843197880722394;2.5186236980426058
72.253;2.366913235260446;2.489132124929949
72.521;2.234563465677117;2.46210831921604
72.75600000000001;2.1215419740209973;2.4300971796761797
72.98899999999999;2.010916455884798;2.3910766800569654
73.27;1.8819523336927628;2.3351775211917962
73.56500000000001;1.7509872344468045;2.2673780738842155
74.33399999999999;1.4338145729850653;2.0650546694454026
74.586;1.3527358470398563;2.0075800620782656
74.86;1.2828738993811832;1.9560220302230953
75.07199999999999;1.237007870666199;1.9205589874271132
75.30900000000001;1.196303110707413;1.8887279769650787
75.61;1.1520381435776033;1.853290615387844
75.92300000000002;1.1170944150141733;1.82182755349498
76.19699999999999;1.094453443664141;1.8014538869130583
76.473;1.0711699950241917;1.7835638983242126
76.734;1.0569988746561416;1.7749974262183785
76.967;1.0509426580102779;1.7725959177591457
77.17999999999999;1.0459262041737594;1.771571355321158
77.40599999999999;1.0449306733552557;1.771457968182444
77.573;1.0449671793034443;1.7714819571081726
77.77400000000002;1.045005748804902;1.7715093337121028
78.06099999999999;1.045063156383362;1.7715448206912505
78.259;1.0451011690450647;1.771573991358235
78.438;1.0451378044460682;1.7715956080989728
78.67900000000002;1.0451814196253542;1.7716305494795217
78.88799999999999;1.0452210927368077;1.7716596785015046
79.06400000000001;1.0452559367965797;1.7716824256192405
79.29;1.0453031572962772;1.7717093391133045
79.54100000000001;1.0453575132918673;1.7717374207486616
79.80499999999999;1.045411119089538;1.771771079396952
80.104;1.0454727123696763;1.771804016783675
80.568;1.0455684657223683;1.7718621149438336
80.855;1.0254631340242497;1.7692770705989118
81.127;0.9991364498330095;1.7655072294514993
81.41199999999999;0.975084556943444;1.7617598927924185
81.59500000000001;0.9727721764678747;1.761288863245426
81.81000000000002;0.9781072598576012;1.7626632536084628
81.95899999999999;0.9862287161257524;1.765230216536742
82.13199999999999;1.0059201161169147;1.7746272189058951
82.342;1.0473740673035954;1.8024028220750208
82.515;1.0906004057552303;1.8393416408330068
82.67399999999999;1.136461673395241;1.887843654356201
82.91100000000002;1.2015154133342874;1.9813298310112288
83.11200000000001;1.2462187594941574;2.069391987416815
83.35199999999999;1.2875240675581465;2.1815444212713566
83.611;1.3207171752802351;2.306592633060577
83.84500000000001;1.3439144766799054;2.420306647881747
84.093;1.3628229884368832;2.541975204758477
84.27499999999999;1.3740913801299883;2.6325854815424385
84.49;1.384830597886324;2.739336499356905
84.683;1.392335129399798;2.835362533837171
84.90599999999999;1.3988418188524214;2.946024057376423
85.16700000000002;1.4048655312667566;3.076877328547522
85.45200000000001;1.4097070442365076;3.218645692625385
85.79800000000002;1.4155720625780037;3.393044416043413
86.07700000000001;1.4203251494519897;3.5309740838339057
86.318;1.424590201580528;3.65088754197845
86.57600000000001;1.4291924746387956;3.779806516651613
87.198;1.4420516873412705;4.091622013945316
87.42300000000002;1.4475086409140168;4.20355666545755
87.837;1.459512081500752;4.410228677586303
88.062;1.4664853202403656;4.522545045304068
88.30499999999999;1.4756832176675083;4.643806634038428
88.56500000000001;1.4868685321097797;4.773349365326355
88.79899999999999;1.4974664969480467;4.889501720825298
89.07199999999999;1.5074007335871649;5.008652885097844
89.30300000000001;1.5130159792091276;5.092464431934324
89.611;1.520303917248245;5.18689778747367
89.836;1.52597159495291;5.240721318899855
90.08999999999999;1.532190958422657;5.2920628610334415
90.308;1.5375101957693176;5.328611718235366
90.61800000000001;1.5450616000685817;5.372487064226616
90.835;1.5505358159374516;5.398116201000115
91.05499999999999;1.5558400144632758;5.421008813680214
91.28699999999999;1.5617249287773813;5.445852447634227
91.468;1.566036315700261;5.464195774621668
91.70299999999999;1.5719979148588417;5.489142330683044
91.866;1.5750897906735464;5.50038104551667
92.039;1.5767506884035634;5.505828842060108
92.212;1.5768573317264525;5.506155763007617
92.39;1.5768430048828919;5.506132552310869
92.56000000000002;1.5768404068936437;5.506124968810836
92.759;1.576837237839175;5.506115743117903
92.955;1.5768339584779618;5.506106132798022
93.14300000000001;1.5768300884850683;5.506095660029508
93.32000000000001;1.576828334894539;5.506090662030854
93.616;1.5768256996090504;5.5060831950444244
93.82199999999999;1.5768219584496321;5.50607296156547
94.039;1.5768196144474702;5.5060661749232835
94.36200000000001;1.5768142904862499;5.506052457921506
94.515;1.576812136196081;5.5060463128776505
94.78000000000002;1.5768088065683499;5.506036521965554
94.96300000000001;1.5768045356085845;5.5060268434820125
95.158;1.57680181794482;5.506018805524874
95.378;1.5766745711394352;5.505449072188913
95.551;1.57552061238831;5.501647562858203
95.796;1.5644088599340837;5.463713742468777
96.063;1.5440847977790895;5.384250013993296
96.29800000000002;1.5252082064115706;5.282343132531413
96.58800000000001;1.517759629686396;5.135671000619634
96.80900000000001;1.522869031393984;5.026605872191164
97.11200000000001;1.5389919341501086;4.875425248808266
97.343;1.5582759230169205;4.760927704508477
97.67200000000001;1.5845639060500267;4.599589066903096
97.824;1.594030618560224;4.522355036018056
98.06500000000001;1.6066834964982664;4.404206471444583
98.359;1.6204239358514694;4.258035559975603
98.622;1.6309897580969874;4.127542039046768
98.86800000000001;1.64166374645112;4.004495433336857
99.17;1.656433304302455;3.854642467470892
99.479;1.6748619904977435;3.70109762815024
99.71300000000001;1.6928503539531614;3.584667015525917
99.891;1.7103940107272244;3.497591918461639
100.153;1.7429149111402187;3.369220302945105
100.402;1.7830571698812947;3.2511562612101272
100.652;1.8336089164217;3.1366120510267366
100.837;1.875103549197625;3.055648505242303
101.135;1.9572063930101669;2.929534482852415
101.414;2.050405857669573;2.824273729816631
101.64900000000002;2.1396453247781877;2.7479730005086234
101.901;2.2447654422759737;2.677315166414964
102.14399999999999;2.3519525999966406;2.6177720304913636
102.38799999999999;2.4641766438639;2.568367306562163
102.651;2.5891895264600913;2.5256857204696037
102.94000000000001;2.7312212876950186;2.4894085555309062
103.164;2.8390966659996195;2.469872440153979
103.391;2.9509484110132616;2.45522298375229
103.747;3.1275440233770313;2.4359751766158273
104.039;3.270066925981874;2.4096817619209547
104.312;3.4002422529925584;2.3714038366469445
104.63600000000001;3.549153289796404;2.3093433194789066
104.85600000000001;3.644468668863696;2.2574437602019404
105.104;3.7447659313005803;2.188420400004913
105.389;3.8499912265313996;2.0917861387267385
105.573;3.9079977644213373;2.022977199985855
105.859;3.9882583238205833;1.907315114907341
106.515;4.152216706846715;1.6234785151378344
106.777;4.208283330416816;1.5097784408482493
107.027;4.257072191960454;1.4090876272261323
107.23299999999999;4.290431368132892;1.3399442660221912
107.497;4.330315705378095;1.2612007218463306
107.772;4.366491954199483;1.1953601274442576
108.03699999999999;4.394570890060031;1.1467072780106653
108.26299999999999;4.414868020671865;1.1126171908287779
108.51;4.435939894014142;1.080087244572987
108.693;4.449509043391988;1.0607378322615848
108.88000000000001;4.461603887992155;1.0436979393010346
109.13199999999999;4.47690398655994;1.021646589616151
109.34400000000001;4.483741737629917;1.0107171178971464
109.60199999999999;4.4839096991225365;1.0103695864621882
109.88600000000001;4.483905891237671;1.0103327286066437
110.15599999999999;4.483894372236314;1.010297001693124
110.32700000000001;4.4838891474492275;1.0102685811008594
110.509;4.483881203698948;1.010245185350365
110.712;4.483875966516555;1.0102219457490755
110.96499999999999;4.483863683577971;1.010183432338598
111.23700000000001;4.483854776366871;1.0101401968092893
111.49400000000001;4.483847779329344;1.0101038341433677
111.69500000000001;4.483839021551125;1.010077845327587
111.94100000000002;4.483832304838325;1.0100430633376998
112.16100000000002;4.483828338935587;1.0100079251548812
112.46499999999999;4.4838187978246005;1.0099563924828345
112.67;4.483812428943758;1.0099310665548904
112.884;4.4838012112602135;1.0098965537349103
113.057;4.483794530824491;1.009871022843612
113.30300000000001;4.484230915855055;1.0090785599450074
113.591;4.49591180864204;0.9844693679936796
113.83999999999999;4.509362155657772;0.9467922589579842
114.06000000000002;4.524193217930982;0.9011813243774086
114.24499999999999;4.534211647574892;0.8721779430975432
114.468;4.543893689943755;0.8421793547726821
114.69600000000001;4.551134298943943;0.823873011656064
114.92300000000002;4.55192241362835;0.822180425141853
115.14999999999999;4.548016007758642;0.82613008136229
115.355;4.535781145245848;0.8344572972394748
115.557;4.499965128157202;0.8511216126046712
115.69100000000002;4.465461471577551;0.863046271042228
115.871;4.403198308453451;0.8785641973603653
116.04700000000001;4.32545314179909;0.8916627022307407
116.19500000000001;4.253715083366691;0.8987586158555831
116.40599999999999;4.148694169932804;0.8983717612636167
116.604;4.051695775220912;0.8878952325355342
116.84400000000001;3.9349171216621404;0.8656663899566194
117.062;3.8284963421567584;0.8378985426295283
117.31400000000001;3.7120026593427196;0.8009851359155931
117.84599999999999;3.467828961742916;0.7007744452106166
118.079;3.3626821121985815;0.6518639629775718
118.264;3.282247013359105;0.6126275116332174
118.528;3.165374584252168;0.5514630192104398
118.777;3.078429354007548;0.5019734851781557
119.254;2.965443448893865;0.4296452014014162
119.46900000000001;2.9242091498049234;0.40035994258950097
119.66100000000002;2.8916240385683984;0.37630647450156557
119.872;2.8600467681482913;0.3516528106586729
120.415;2.7822405072695138;0.2945503815853314
120.58800000000001;2.757838987348441;0.27917689243896826
120.746;2.7373007850735025;0.2673961145888883
120.92399999999999;2.717232156784761;0.2571006193536911
121.128;2.695944940001795;0.2472636406439245
121.36200000000001;2.6716301780290364;0.2372213278069518
121.544;2.6570370008083435;0.23200521873990473
121.76100000000001;2.6424899419729124;0.2281303058389667
122.01200000000001;2.6312596299507987;0.22614430978155875
122.21400000000001;2.630853774079124;0.2260589821064262
122.36399999999999;2.630790634587813;0.22604188586155763
122.534;2.6306973226978476;0.22600686120459929
122.688;2.6306238231590915;0.22598623556003586
122.861;2.6305287241370015;0.22595940160886996
123.23899999999999;2.6303536336686237;0.2258980923300678
123.42;2.630268574979946;0.22586971138809744
123.609;2.630169162294326;0.22583743967405948
123.77499999999999;2.6300894169576106;0.2258062634164514
124.01700000000001;2.6299594313554935;0.2257613434226477
124.204;2.6298779574902125;0.22573202827274444
124.42;2.6297876549388035;0.2257004990778751
124.551;2.629710409522277;0.22567566837240596
124.76899999999999;2.6295990930937;0.2256375552730116
124.92999999999999;2.6295196155458136;0.22560943258123647
125.09599999999999;2.6275977959358663;0.2253299266482523
125.30499999999999;2.635371343049574;0.22670162957725876
125.52499999999999;2.673885878753633;0.2400234255679306
125.85199999999999;2.7715370805662642;0.29426781070017416
126.152;2.884920252658139;0.3859796891121884
126.413;2.9814556678572277;0.47067972588587226
126.706;3.0975530047855417;0.5568430361712733
126.98700000000001;3.21937138306952;0.6247537256011951
127.222;3.3244046667873985;0.6735013939994805
127.448;3.4295785940902346;0.7145321372557928
127.671;3.5341527281457297;0.7512683259021027
127.92900000000002;3.6552853746273066;0.796200436137028
128.19400000000002;3.7788812779846346;0.8476155378536958
128.43599999999998;3.8877293035598344;0.9002942786688649
128.63;3.9739487823833275;0.9452991158202975
128.85500000000002;4.071947482168789;1.002457804007746
129.14;4.189361492955081;1.0813123797235025
129.495;4.32951514846344;1.1887585021756562
129.793;4.44049744892871;1.2849690166129424
130.178;4.580916667379214;1.4157963406172351
130.483;4.688732544118108;1.5202577617378494
130.81;4.805512014888118;1.6346716610783372
131.178;4.936403950454073;1.765279992781847
131.572;5.074308099182155;1.905024827388783
131.90800000000002;5.190503078155857;2.025547800352632
132.168;5.279975612593982;2.119149246979712
132.46300000000002;5.381053362032864;2.2265441870954583
132.813;5.501712705035278;2.3543357443308137
133.11;5.6020084228070886;2.4644969698752375
133.402;5.695782216265826;2.5739240059437956
133.623;5.764718558878099;2.6606910965350696
133.933;5.853664131596432;2.7876035518913658
134.20100000000002;5.924249080656993;2.9018159398688494
134.517;6.001960755125987;3.0406862919547066
134.75600000000003;6.054218181062109;3.1486390173857224
135.05599999999998;6.111540717426392;3.289415673698446
135.377;6.159368003359619;3.441681603765327
135.62;6.186501744265596;3.555882653497699
135.91899999999998;6.214998757489737;3.7034038749085703
136.18099999999998;6.234050761892281;3.833843385185699
136.43200000000002;6.246171934650509;3.9540058575606216
136.712;6.25329725439172;4.098238885972924
136.91700000000003;6.253847559718869;4.201475667844569
137.26;6.248777363191171;4.373144244302129
137.553;6.2423946283901515;4.5223619943275155
137.865;6.241183606411515;4.675219618700351
138.565;6.287459330765488;5.019098632316039
138.834;6.326427581826804;5.146400196672538
139.187;6.393348571227788;5.306111558053527
139.43;6.4363718186666405;5.397661317911829
139.64100000000002;6.4689206195275295;5.46319288658028
139.873;6.500946548649115;5.5254521088621145
140.18400000000003;6.535267047469115;5.5862974461995405
140.44400000000002;6.561464100192599;5.6269630921441856
140.76800000000003;6.58805763657078;5.664845999305623
141.07299999999998;6.612100404617188;5.691036484052739
141.38400000000001;6.634513658099915;5.7090871590399175
141.67700000000002;6.657693063889764;5.7230874431533225
141.93;6.666800950375195;5.727383526702671
142.24200000000002;6.6667838855960575;5.727342930161015
142.43599999999998;6.666774981589171;5.727320287664919
142.64499999999998;6.666761904032133;5.727297524671256
142.949;6.6667453560070085;5.727259290356968
143.18200000000002;6.666732914956639;5.7272283258799
143.47000000000003;6.666717042268316;5.727191469999082
143.738;6.666702680687611;5.727156271523434
143.988;6.666688932541676;5.727125356019642
144.25099999999998;6.666679135029804;5.727089647944752
144.55200000000002;6.66666517150144;5.727050589383785
144.85500000000002;6.666655655892199;5.727011910135692
145.19799999999998;6.666636051279042;5.726966760862583
145.433;6.666629261155695;5.726936992831141
145.712;6.666615100043653;5.726901926106031
145.942;6.6666037532364655;5.72687426026562
146.17200000000003;6.666590678917702;5.726842874337172
146.36399999999998;6.666584116266097;5.726816696521864
146.60700000000003;6.654771334655115;5.722102872789551
146.82999999999998;6.615390768492426;5.706047108504871
147.06799999999998;6.554511300339431;5.678235984625276
147.289;6.494243569551987;5.6466750618999395
147.534;6.433363258901007;5.607788812975907
147.74400000000003;6.369030407929109;5.554560099329494
147.99099999999999;6.291078732524844;5.46886053408639
148.192;6.235414108207325;5.387176000839569
148.389;6.190912183545855;5.300477955037961
148.60700000000003;6.153286771941099;5.19931636817182
148.87599999999998;6.121662520748194;5.069714003924452
149.14600000000002;6.1035345169192015;4.936778668494519
149.394;6.096154084559161;4.813085076165838
149.666;6.096322424406183;4.678072721650241
149.99400000000003;6.103303052703032;4.5149629976141155
150.243;6.110805025760819;4.390773675639683
150.522;6.118364309610623;4.25077731572882
150.74099999999999;6.121817533748612;4.141602264260532
151.024;6.121400542964097;3.998769599089102
151.363;6.112590127056236;3.832718982135039
151.714;6.094244507351023;3.659846202970414
151.998;6.074333906681322;3.521366600579965
152.296;6.051870050475239;3.374586290196535
153.079;5.996017323891909;2.9869168687736676
153.31400000000002;5.984997337007765;2.87033947153429
153.53300000000002;5.979842928099724;2.763460391211233
153.789;5.981285560487908;2.6392047418868305
154.055;5.993026073905559;2.5082494416357295
154.29700000000003;6.012237624096059;2.390860209231237
154.56099999999998;6.038285939918689;2.266985332861499
154.781;6.064866093917748;2.162368402679154
155.058;6.1044906031496415;2.0315480438316675
155.276;6.134947603140999;1.944418714323525
155.53300000000002;6.168710005012415;1.8585425113438965
155.726;6.1919489820731135;1.804489244151286
155.91500000000002;6.212913112417754;1.7588574408613262
156.15300000000002;6.235277131937356;1.7121646110792457
156.35700000000003;6.252793005008427;1.6779380750518498
156.622;6.273467537564644;1.640063489215003
156.897;6.294260324305696;1.6052389017525
157.173;6.312536332280522;1.5775086631503719
157.40699999999998;6.327656287841008;1.5561424530950243
157.61;6.339594825749266;1.5407262698025392
157.76999999999998;6.345570788098333;1.5340663405810124
