time;robot_x;robot_y
0.003999999999990678;0.5148056132035003;0.5105654861702593
0.387999999999991;0.5148832816650003;0.5105995265390383
0.7029999999999887;0.5149402973514149;0.5106314065935559
1.0210000000000008;0.5150035708644396;0.5106599320844126
1.431999999999988;0.5150807144210418;0.5107034568867737
1.7689999999999912;0.5151471022177777;0.5107360591403937
2.2579999999999956;0.5152366852568478;0.510780677848067
2.664999999999992;0.515321694481836;0.5108198027700421
3.013999999999996;0.5153995889681547;0.5108499634369501
3.35799999999999;0.5154692275498758;0.5108818792600834
3.7069999999999936;0.5155419338846068;0.5109164662454471
4.10799999999999;0.5156173387725395;0.5109578815939148
4.462999999999994;0.5156880372067603;0.5109896458737575
4.833999999999989;0.5157575018645479;0.5110264648467921
5.236999999999995;0.5158380151204562;0.5110646103083848
5.648999999999987;0.5159213531191368;0.511100821080977
6.049999999999997;0.5160044223065539;0.5111373151808205
6.376999999999995;0.5160706463996627;0.5111676354301854
6.762999999999991;0.516145584838011;0.5112056611053855
7.140999999999991;0.5162213199682746;0.5112427233843629
7.5049999999999955;0.5162973611686246;0.5112758463097387
7.849999999999994;0.5163643608743155;0.5113121056921378
8.184999999999988;0.5164334991231352;0.5113458346048616
8.560999999999993;0.5165095399815609;0.5113860081788169
8.876999999999995;0.516574180572458;0.5114150933911352
9.222999999999999;0.5166445305672835;0.5114477195731294
9.652999999999992;0.516731921012521;0.5114862578175824
9.98299999999999;0.516808741667305;0.5115166411374846
10.334999999999994;0.516883983497793;0.5115478854205764
10.800999999999988;0.5169811865100306;0.5115903158486842
11.183999999999997;0.5170537054499466;0.5116329246966145
11.512;0.517122207642076;0.5116667264205391
11.834999999999994;0.5171861507512092;0.5116930909558751
12.195999999999998;0.5172626912231051;0.5117288471850246
12.596999999999994;0.5173490941455055;0.5117636796061328
13.012999999999991;0.5174308691381329;0.5118076358181655
13.370999999999995;0.5175054535150254;0.5118410021866747
13.715999999999994;0.5175696872862593;0.5118732868345663
14.037999999999997;0.5176339368282015;0.5119059778904105
14.397999999999996;0.527013306426988;0.5114626304010357
14.685999999999993;0.575120012722159;0.5081961132811075
15.015999999999991;0.677010498353145;0.49420684692939926
15.321999999999989;0.7788507969084869;0.47752679555151417
15.637;0.878029144551656;0.4615053705204193
15.935999999999993;0.9508782161515088;0.4533368429909939
16.328999999999994;1.0436618945100433;0.44204298606071984
16.726;1.0486759225785893;0.4432604084846655
17.06899999999999;1.005795714735336;0.4712890482435535
