time;robot_x;robot_y
12.959000000000001;6.764294029823186;0.28339947692523676
13.123000000000001;6.783963595038846;0.28053486946215456
13.280000000000001;6.794152208735941;0.27866759495309107
13.49;6.804725337286363;0.27691202537387843
13.73;6.807868463235088;0.27652307643844515
13.946000000000002;6.806421996662036;0.2764795688214206
14.185000000000002;6.804288565334066;0.2759947718871644
14.436;6.802331484730727;0.27520597777723244
14.663;6.800999404898765;0.2743241421325664
14.91;6.799766286246256;0.2731616540268096
15.138000000000002;6.799445073474064;0.27283597714302094
15.399000000000001;6.7987273061599405;0.2713859596126251
15.626999999999999;6.798344665988933;0.2699323139649017
15.863;6.798231902704141;0.2681658378631818
16.093;6.7984120947962055;0.2664236734017901
16.321;6.798883191240189;0.26486093980895453
16.514;6.799254341188445;0.26400533796471076
16.725;6.787782027025389;0.2774152167706742
16.909000000000002;6.7619123275485515;0.30108516955297954
17.089000000000002;6.720418679403065;0.3311869301231508
17.283;6.656791588820712;0.36754308013204484
17.493000000000002;6.567402401737595;0.40874184233015637
17.717000000000002;6.465102776641526;0.45431960465209836
17.949;6.359226722526102;0.5016071728063263
18.167;6.259282437453694;0.5463395571839462
18.381;6.1621128215488055;0.5899083274012331
18.588;6.067252306254877;0.6325220582523664
18.813;5.965124213416344;0.6784834296541047
19.012;5.87443511126351;0.7193642108362576
19.212;5.782843699064916;0.7607154061549005
19.438000000000002;5.679885939711637;0.8072922660978964
19.651;5.582902862090996;0.8512623837382634
19.888;5.47503289891609;0.9002712707065087
20.107;5.375375686221138;0.9456321553107135
20.327;5.275301243491864;0.9912537271150798
20.541;5.17842366470679;1.035496341680516
20.741;5.0870174142841735;1.077302710207495
20.972;4.982012125584736;1.12539782403881
21.205000000000002;4.876115208907859;1.1740020948624588
21.451;4.764837108912312;1.225165725520107
21.68;4.660380640695852;1.2732725204739714
21.92;4.551898069749483;1.3233248056494527
22.158;4.443874374423006;1.3732598727094478
22.404;4.332300812294181;1.4249103680660489
22.622;4.232947780425463;1.4709762965898248
22.846;4.131821939525072;1.5179321354461346
23.077;4.02663812890519;1.5668619967931676
23.271;3.9387313974585827;1.6078135866173453
23.539;3.8177777000290027;1.6642679086762238
23.822;3.6891482744934736;1.7244422787895517
24.112000000000002;3.558333317878467;1.7857753329334667
24.387;3.4334666834384455;1.8444511545482936
24.631;3.3235476855769988;1.8962321550994368
24.909000000000002;3.1978740355802526;1.9555678850003733
25.192;3.069978361473512;2.0160939137404976
25.425;2.964719738372978;2.0660255549831796
25.631;2.871685154145346;2.1102336348895765
25.841;2.7768644535569487;2.155356642695909
26.080000000000002;2.6689591511068715;2.206771775516363
26.303;2.5683305365245315;2.2547870402992167
26.544;2.4591952837089286;2.306941456524239
26.756;2.36403671461574;2.352525787218976
27.004;2.2517751370151426;2.4063985916497415
27.274;2.130572692693441;2.464673444701101
27.53;2.0152490107493644;2.520234007025694
27.788;1.899087138812488;2.5763083013353847
28.063;1.774856634699486;2.6363927684924415
28.276;1.6794773354943657;2.68261160042244
28.538;1.5616600477273237;2.7398374912912047
28.797;1.444790028603907;2.796714055639478
29.05;1.3315727365586192;2.8519227625175003
29.306;1.2165692881824406;2.9081221359634086
29.561;1.1021224178061544;2.9641893840685336
29.801000000000002;0.994386699690853;3.0170594087244575
30.044;0.8849184082254163;3.0708502890339218
30.326000000000004;0.7588915097030229;3.1328969901585646
30.571;0.6490316695759643;3.187090652191718
30.806;0.5436884928110853;3.2391540021748035
31.089000000000002;0.4164276308011502;3.3021684979400265
31.369000000000003;0.2946685639329094;3.361830877104715
31.674000000000003;0.20638093517744868;3.404679740967528
31.909000000000002;0.17542064918547165;3.416462295242061
32.087999999999994;0.16576177690568997;3.41670072510239
32.259;0.1654547771461095;3.416686183731029
32.416;0.16638355757819207;3.416993050905315
32.599;0.16721177034969023;3.4173788429776195
32.796;0.16729766822254463;3.417362094116397
33.068999999999996;0.1683777009612628;3.4183729405632763
33.315999999999995;0.16934969842387776;3.419736840912408
33.565999999999995;0.17018664508059356;3.421662018723417
33.82;0.17060016061821423;3.423477921227699
34.035999999999994;0.170656483602933;3.4250134817297124
34.241;0.170488668292503;3.4263636471455152
34.485;0.17019306055866334;3.4274675897702824
34.714999999999996;0.17115724753562275;3.4262201458330077
34.934;0.18201155409740935;3.4134402481918236
35.148999999999994;0.21197216195828217;3.3854209698071607
35.361;0.2627361232376424;3.3477071876991507
35.580999999999996;0.33979056907522087;3.3018110715427293
35.772999999999996;0.4231469994171622;3.2584995437293216
36.012;0.5293589136586884;3.2036908112648352
36.270999999999994;0.6443935924847827;3.144254262655295
36.491;0.7425520220358846;3.0934751454626044
36.711999999999996;0.8402448252042002;3.0428773739727317
36.965999999999994;0.9534220161309368;2.9841761144973504
37.224;1.0678887483318087;2.924702323773857
37.517999999999994;1.1978737843332667;2.8570532067633017
37.791;1.319344568619072;2.7937329377310407
38.041;1.4297155407360373;2.736128264502452
38.346999999999994;1.5653053427493175;2.6652346361833112
38.576;1.6672004942315533;2.611870741258755
39.239999999999995;1.844539421731411;2.518093715646479
39.483;1.8575237795658242;2.512130178290951
39.726;1.8663697793878815;2.5075494986668154
39.977999999999994;1.8687838263970573;2.5059461293753653
40.199;1.8694851488556845;2.5052642189886423
40.452;1.8702865495899554;2.504066434704094
40.684;1.8709095889405887;2.502597683409729
40.928;1.8712740094153908;2.500927205476454
41.131;1.8713260714131792;2.4994325458379643
41.326;1.8711525434207417;2.4978996175709645
41.506;1.8708108789246736;2.496595550691968
41.708;1.8702911283492818;2.495369658590386
41.942;1.87000716686608;2.494918979595529
42.160999999999994;1.8690346561532138;2.493859432780667
42.407;1.867665878809998;2.492832416647814
42.671;1.8659879414398644;2.492035565399856
42.879;1.85958394052306;2.490643269465285
43.128;1.825940722070443;2.4895781985748506
43.384;1.7567755258561368;2.4964643823294987
43.611;1.6687546952907375;2.515544200447919
43.843999999999994;1.5630078259044378;2.5510978400613387
44.080999999999996;1.4513773284389477;2.590812430091701
44.318;1.3397789003346892;2.6306261324876092
44.555;1.2282048875470812;2.6705428195605654
44.806999999999995;1.10961898851036;2.7130605786211555
45.047999999999995;0.9962228308228067;2.7538242347737274
45.314;0.8711174068718543;2.7989225683828027
45.897999999999996;0.5966362964034172;2.898393222351537
46.11;0.49561774931053554;2.9351822096979467
46.312999999999995;0.4016744614626772;2.969470244284771
46.830999999999996;0.21032317511108295;3.0383027499783615
47.034;0.17801805913894553;3.04741686756176
47.206999999999994;0.1640992094617017;3.04714924979582
47.370999999999995;0.1531273720863703;3.0454013763025576
47.559;0.14410532587342054;3.0441049660329784
47.787;0.13722022685706048;3.0434969362341264
48.009;0.13636950339646767;3.0435022874252646
48.212999999999994;0.13786062580905653;3.0435374041064756
48.433;0.14013430637487143;3.043953938479168
48.657;0.14163593705420258;3.0444924851048802
48.867999999999995;0.14291826982226488;3.045226756335871
49.086;0.14409208581390498;3.046186239991056
49.285;0.144620179501676;3.0467062139718544
49.552;0.14510453408571777;3.047457589599945
49.799;0.14568161919424058;3.0489364845865268
50.038999999999994;0.14598672938481141;3.050781868488143
50.262;0.1459840768609178;3.0522888051405315
50.474999999999994;0.14953551228831535;3.034592926360803
50.641999999999996;0.15795168375102098;3.001087344833172
50.817;0.17436623172796148;2.9534092271890047
50.995;0.20287588889823924;2.8928695976527385
51.157;0.24075393303393425;2.8309826161393565
51.340999999999994;0.29195136427291324;2.7551155954029265
51.887;0.4447778893304248;2.5289574351032296
52.092;0.5021971653515704;2.4440414452363575
52.32;0.5660350313333735;2.3495974388948024
52.526999999999994;0.6239720282496005;2.2638596297345526
52.714;0.6768888199230833;2.185543134614355
52.903;0.7295040679411801;2.107650322838021
53.089;0.7815401671861508;2.030593580038192
53.294999999999995;0.83890863784886;1.945651743437831
53.513;0.8999087930836961;1.8553486769627088
53.729;0.9603639960164978;1.7658603619574629
53.949999999999996;1.022202748153412;1.6742847419091202
54.157;1.0801335588601453;1.5885070178370162
54.384;1.144208102131639;1.4936308339679838
54.623999999999995;1.210780341810299;1.3950076799001145
54.846;1.273158436940147;1.302584738947611
55.068999999999996;1.3352559874607475;1.2105861232310624
55.282999999999994;1.3951035590760796;1.1218943671955255
55.494;1.454113784213877;1.0344363682579243
55.721999999999994;1.517869832970748;0.9399637030110786
55.937;1.5780077375008519;0.8508603668368758
56.181999999999995;1.6468173302626696;0.7488793788788911
56.413999999999994;1.7113968624222198;0.6531421060804425
56.626;1.7706628932139803;0.5652515364104732
56.839;1.8302076137054735;0.47696651922900224
57.047;1.8886464577577695;0.39034054933806744
57.251;1.9454067684021241;0.30620985922585836
57.497;1.9998849143347568;0.22324932922234064
57.709999999999994;2.0328121088560427;0.1778967065745758
57.928999999999995;2.0513178285977687;0.15488286872257412
58.128;2.05377978139068;0.15178135485778058
58.327;2.052795297517345;0.15275008720006394
58.550999999999995;2.051497207117776;0.15365141733319077
58.742999999999995;2.050289185022179;0.15422363811331016
58.922;2.049105019206857;0.15456366616599174
59.096999999999994;2.0481130015871183;0.15476798114108842
59.303;2.04730591306934;0.15482631397653887
59.517999999999994;2.0458823639301746;0.15464070680999964
59.736;2.044455140504579;0.1542028657054676
59.945;2.043170787979608;0.15355224147883448
60.177;2.041864428897408;0.1525713344341742
60.456999999999994;2.040581922772719;0.1511122747900156
60.699;2.039668811517122;0.14949691008465946
60.946999999999996;2.0394330682703914;0.1491278919425105
61.208999999999996;2.039154338521397;0.14744848245789982
61.455999999999996;2.0392259428263193;0.14576432231637756
61.727;2.039677807587648;0.14394938140862712
61.943999999999996;2.034148990433688;0.1547948411563468
62.195;2.014529817097581;0.19571102529734802
62.424;1.9836640700450419;0.2590589856695576
62.674;1.9353241378169106;0.3512650133574345
62.925999999999995;1.8746320042966347;0.461594987346191
63.189;1.8109960228898099;0.5772295155555727
63.437999999999995;1.7511854805193898;0.6858555190477603
63.67799999999999;1.6933048756551627;0.7909686511945121
63.933;1.6317805877165972;0.9026584557132082
64.174;1.5736286992852704;1.0082138160128158
64.433;1.5111261970147172;1.1216029701163017
64.706;1.445234076555941;1.2411452780627406
64.946;1.3873132432664912;1.3462295055112485
65.18900000000001;1.3286576373554422;1.4526333304079637
65.45400000000001;1.2644200063059614;1.5690883408451912
65.712;1.202111872493661;1.682047980981659
65.947;1.1456012810215148;1.7845113823892647
66.19500000000001;1.0857156904784602;1.8930919488426041
66.45100000000001;1.0236483641762004;2.005612416923556
66.69500000000001;0.9649590897332522;2.1119897918696897
66.941;0.9052785906212687;2.2201237782306267
67.202;0.8424403093781457;2.333921227838273
67.467;0.7781302301096522;2.4503645298880237
67.717;0.7176907066596213;2.5597960962489292
67.95400000000001;0.6604017182189938;2.6634938640752286
68.177;0.6067100437424159;2.7606358151896826
68.40700000000001;0.5510704033990301;2.8612869314859184
68.644;0.49348962975262134;2.965428081631414
68.95;0.4196738432362705;3.0989043678978705
69.232;0.35140250307459847;3.2222721927743576
69.492;0.28747305664100586;3.3377505834754664
69.8;0.21797048997881147;3.4588529302539346
70.07900000000001;0.1721194804956195;3.528705052753952
70.27300000000001;0.1487287694158712;3.5700040470538448
70.48;0.13211069563827968;3.606188319457666
70.762;0.12546410195913776;3.6234234154117604
71.034;0.1263116447613358;3.6217675291493556
71.316;0.12757517269778357;3.6202366951338707
71.617;0.12922594740728816;3.6189855506507187
71.84;0.12991040974424126;3.6184918039421947
72.12100000000001;0.13109239456297447;3.618064667346988
72.37;0.13279107139930385;3.617945432752464
72.617;0.13452922288807218;3.6181723174191416
72.897;0.13632813343743044;3.6188039204896154
73.13600000000001;0.13774455294393373;3.61966191015307
73.387;0.13893026143043685;3.620731171345164
73.593;0.13948037555607234;3.621176832189334
73.83500000000001;0.14029041578113877;3.6225466000038495
74.12400000000001;0.14088750995765176;3.624440427378368
74.38000000000001;0.14104731929518338;3.6262117615557607
74.622;0.14086901008358632;3.627858187889008
74.827;0.14046743123331867;3.6292251094663124
75.016;0.14001360831329346;3.630243932320285
75.226;0.14397293278324275;3.624817244026786
75.44200000000001;0.16529931743333215;3.5974065211946358
75.711;0.2131597880734787;3.5422256549264004
75.95400000000001;0.28152994363929673;3.4714912991896365
76.19;0.3660258597519891;3.3895316694921673
76.471;0.46656939657087276;3.292131868191487
76.769;0.5738917437022297;3.1881043233147945
77.03;0.6672451722454255;3.0975855644572245
77.28;0.7576658397448699;3.0098714042375447
77.513;0.8405316178796997;2.9294390853807135
77.73;0.9183645320878033;2.853855773777681
77.937;0.9926054039957608;2.7817227451449584
78.171;1.0764983940346071;2.7001672131869063
78.379;1.1513936224192196;2.627326636225979
78.602;1.2312924485927739;2.5495839519075605
78.867;1.3258825562284493;2.457494142133788
79.104;1.4107641851432882;2.3747982029384893
79.38000000000001;1.5099029526487886;2.27814776551881
79.626;1.5976078846855806;2.192619255545853
79.83200000000001;1.6713275463343251;2.120697647351513
80.049;1.7486340294847555;2.0452672376723253
80.28800000000001;1.8348390249064084;1.961111381531953
80.528;1.9210252616968146;1.8769230456425257
80.77600000000001;2.0093276672621054;1.790604210629482
80.99600000000001;2.0876101192282928;1.7140613676575212
81.215;2.1658916516861217;1.6375154782625974
81.443;2.247719021900166;1.5574906583985477
81.681;2.3324128616632827;1.4746053256854352
81.918;2.417422377487617;1.3913353919494995
82.40700000000001;2.5916388007972992;1.220480111324647
82.668;2.684723613337483;1.1290823888421546
82.90100000000001;2.7678078381143214;1.0474400573617715
83.152;2.8572728335926185;0.9594717766982339
83.425;2.9549313331857427;0.8634035263854261
83.667;3.0407724683732065;0.7788765061949948
83.923;3.131925198483856;0.6890262438680922
84.13600000000001;3.208448443613522;0.6135335208244392
84.346;3.282809603883216;0.5401432289899113
84.60000000000001;3.3731788074877476;0.45089318190498795
84.828;3.453919535233074;0.37110499332025365
85.065;3.534162020067962;0.29119201935191275
85.348;3.5934402467429325;0.22913409252736225
85.549;3.6181557765731998;0.21054069400799344
85.799;3.6223958625393378;0.20862988942321692
86.028;3.6208114986659172;0.20887542231372294
86.23;3.619391231951888;0.2088485777075615
86.421;3.6181536423673006;0.2086412936250491
86.60300000000001;3.617755495517289;0.20858273335959984
86.766;3.6208060544152856;0.21039961160978202
86.96300000000001;3.6393554818300604;0.22355622235340564
87.164;3.6726407604276967;0.2522764219173864
87.309;3.7032399453236033;0.2836377921828114
87.453;3.7387305890187372;0.3259656504391722
87.626;3.784512424138421;0.38972195263358145
87.79700000000001;3.832293050978065;0.4605803838592732
87.992;3.886512458275862;0.5409965743832361
88.185;3.940488736461928;0.6209727321798948
88.38600000000001;3.9967482526357436;0.7042389987078768
88.58800000000001;4.05387574506801;0.7887142619424438
88.839;4.123689030561242;0.891826777185303
89.034;4.178684319647761;0.9729582077410773
89.245;4.237908642134658;1.060256700207093
89.423;4.2876214780078445;1.1334577169593454
89.59100000000001;4.3348234015334555;1.2029233408331073
89.75200000000001;4.3806375031015214;1.2703149981024697
89.943;4.434065941575894;1.348849812351909
90.144;4.490349833744107;1.4315003420820618
90.321;4.540771093327793;1.5054513375705814
90.51;4.59376579542698;1.5830811170561419
90.70700000000001;4.649064528329568;1.6640116164257144
90.90700000000001;4.705210487538247;1.7461385182564506
91.107;4.761987230364479;1.8290701311022544
91.298;4.815964360722085;1.907848660998069
91.488;4.869972633065159;1.9866101632195505
91.675;4.922588924495503;2.0632703099306746
91.89200000000001;4.98428841479139;2.1530799444500253
92.336;5.109840518053354;2.335514425437898
92.497;5.155517514449824;2.401777877805518
92.686;5.209176693930753;2.479559622249607
92.88600000000001;5.265987056438274;2.5618582089642765
93.08500000000001;5.322544379699717;2.6437192618937466
93.265;5.373719313212459;2.7177245667909515
93.447;5.425496397024332;2.7925390619033683
93.61800000000001;5.474188391268183;2.8628271152323066
93.759;5.5146271831496065;2.9211597838476124
93.95100000000001;5.569076007208012;2.999624990128733
94.12;5.617564976688168;3.0694420491848144
94.61200000000001;5.757758124641953;3.2709735457739026
94.79;5.808915450469759;3.3443949670096824
94.962;5.858082086553544;3.4149079915384988
95.149;5.91129127319611;3.4911524662206292
95.333;5.96395703803048;3.5665383368658805
95.51400000000001;6.016683890003337;3.6419505466437787
95.71000000000001;6.072013690428292;3.721010195556739
95.894;6.125090438065445;3.796766291159437
96.06400000000001;6.173589269253532;3.865929322400251
96.25800000000001;6.229307794792894;3.9453100326713932
96.46600000000001;6.289373620230415;4.030798474593851
96.664;6.346013180630943;4.11135038927463
96.854;6.4006602675513875;4.189011239946789
97.056;6.458796989550598;4.271558324921719
97.24600000000001;6.513801154066931;4.349577053132484
97.443;6.570294179360131;4.429630694415424
97.62400000000001;6.623080473202081;4.50437629002071
97.843;6.6850657502717645;4.5919257264701425
98.074;6.73503843645312;4.659598291366238
98.295;6.764089438759643;4.703477429302591
98.536;6.777242593794688;4.723044514105022
98.73;6.777517343639899;4.7234303668293265
98.93900000000001;6.776904866155766;4.722107624705236
99.13900000000001;6.776536165202593;4.720784537244626
99.328;6.776393048237905;4.719513951555132
99.474;6.77644967336402;4.718170890519385
99.631;6.776638692902414;4.716519537173652
99.807;6.776825935859704;4.715632402391041
100.003;6.777308018204309;4.714412338031235
100.186;6.777931958158996;4.713350184600643
100.39800000000001;6.778870712991716;4.712206120655594
100.613;6.779991777872746;4.711231659684484
100.83200000000001;6.781296749258641;4.710444682736795
101.04100000000001;6.782651932891984;4.709924129442817
101.21600000000001;6.783926796558051;4.7096424350817605
101.408;6.784387950824797;4.709533219455613
101.59700000000001;6.781287450069311;4.70900506754034
101.77600000000001;6.76481988866911;4.702867974572559
101.946;6.736234717199976;4.68500481433094
102.104;6.704059521061536;4.6550673151286155
102.25800000000001;6.671845436206551;4.611333976199203
102.414;6.642450348768966;4.553223848725813
102.589;6.6120583728734985;4.475629746526048
102.798;6.57525355831502;4.377835064254533
103.006;6.538542926820971;4.2805199541772065
103.229;6.499488390872651;4.17714498712581
103.426;6.463898899039002;4.083157261255001
103.63000000000001;6.428058685472622;3.9887483426009482
103.848;6.38930800816007;3.886889004513504
104.055;6.352254463058779;3.7897263859508437
104.26700000000001;6.314605344146588;3.6911650773278777
104.867;6.207123736271674;3.411086202147165
105.06400000000001;6.171711513977694;3.3192035374936038
105.271;6.1344256462155;3.2226550101280607
105.462;6.099783092006412;3.133142476713613
105.649;6.065970865429057;3.0459721407292024
105.86500000000001;6.026835780259769;2.9453046841367714
106.08800000000001;5.986559150975478;2.841907892146705
106.27000000000001;5.953471550567468;2.7571215532952262
106.47;5.916684102188393;2.663042970157819
106.685;5.877291651420368;2.5624811968241255
106.872;5.8436886454404116;2.47685607172895
107.033;5.8142415808799655;2.4019443347276668
107.21600000000001;5.780740868810884;2.316810415229551
107.41000000000001;5.745166916064465;2.2265404017754804
107.643;5.702196266010707;2.117722076564597
108.245;5.5914661929749405;1.8383642412638566
108.45400000000001;5.552822350484053;1.741246874504149
108.667;5.513390903211124;1.6423210997790791
108.911;5.468127234726792;1.5290236845240148
109.129;5.427621508639366;1.4278116977013258
109.319;5.392273011106326;1.3396267201756669
109.515;5.355566345558934;1.2482168640997084
109.724;5.316755476688372;1.151737640653983
109.938;5.276749321161633;1.052492684223739
110.135;5.239880643435614;0.9611817765772049
110.349;5.199549417571264;0.8615390490280891
110.572;5.157834630412341;0.7586824660089176
110.834;5.108500568523978;0.6373252546628579
111.075;5.062848537702831;0.5252808901560018
111.32900000000001;5.0150274099680034;0.40818555682911334
111.539;4.975164224316089;0.31076493032855734
111.774;4.942325954386128;0.22286618818344817
111.965;4.920443725180575;0.170198692816239
112.171;4.905060164378847;0.13182769095169186
112.369;4.900343289346289;0.11384681909602778
112.552;4.899331279618788;0.10981925514175686
112.771;4.898688073359637;0.10838373877481056
112.95700000000001;4.897938942881161;0.1072569665405534
113.156;4.896978990489534;0.10619910025393314
113.302;4.896542768719076;0.10583560587724668
113.518;4.89548855595231;0.1051910608582407
113.77900000000001;4.893299442472826;0.10426545371480947
114.02000000000001;4.891619442812132;0.10392861154552614
114.229;4.890123517396837;0.10389570561814787
114.429;4.876579553106157;0.10595389858453828
114.62400000000001;4.847253002337358;0.11323988427530796
114.805;4.804176678248868;0.12845921792864634
115.01;4.74023252615643;0.16189123807034458
115.21300000000001;4.6694843634751;0.21672001586538683
115.447;4.586248823195137;0.2959304167742636
115.66900000000001;4.506703616268121;0.3726251263348224
115.88900000000001;4.427541870060315;0.44898328625564266
116.123;4.34334101855803;0.5302454371717089
116.34100000000001;4.2649197253477364;0.6059614412708256
116.565;4.1843628322714865;0.6837588759758024
116.784;4.105610876711004;0.7598266861053157
116.99900000000001;4.028322015032206;0.8345078162113063
117.229;3.9456729843248093;0.9144105348886161
117.455;3.8644735546051923;0.9929698586718119
117.674;3.7857913957966245;1.0691250087543995
117.88300000000001;3.7107489198706296;1.1417959587298754
118.09400000000001;3.63498972335795;1.2151896101527684
118.296;3.562102915891024;1.2858207979327905
118.51;3.485276217989186;1.3602945498150616
118.73700000000001;3.404175007232184;1.4389369629814424
118.973;3.319481173083333;1.5210986040392576
119.165;3.2506013683836636;1.5879533886910733
119.40100000000001;3.1652432479663446;1.6708367357390137
119.623;3.085995867321164;1.747823145640807
119.815;3.017528001237893;1.814365646462616
120.046;2.9347151866260894;1.8948776297993544
120.79400000000001;2.6667010096610366;2.155659335448159
121.024;2.5843252094914355;2.2358829635258233
121.23400000000001;2.5091343532624246;2.3091384660056553
121.474;2.423208366128392;2.392897880922038
121.745;2.325857942819475;2.487867141568475
121.97500000000001;2.243929708393484;2.5678438174726446
122.221;2.15563205887383;2.654114857320972
122.42200000000001;2.0841409263451682;2.7239961894402107
122.653;2.0004891768466275;2.8057732645653877
122.855;1.9293649086592652;2.8753399923229077
123.046;1.8603984760875285;2.9428446181265224
123.275;1.7793065985913668;3.02225376656327
123.46900000000001;1.7096457977778552;3.090474579192437
123.691;1.6303534244135203;3.1681300473262004
123.902;1.5550028171885946;3.24196074075082
124.14500000000001;1.4686133187055652;3.3266422339152286
124.412;1.373276488009466;3.420131273005499
124.632;1.2947613603318937;3.4971658156240264
124.834;1.2223333410084782;3.568239752431615
125.071;1.1381449330369409;3.650897721621262
125.284;1.061104522440112;3.7265745876505276
125.498;0.9858425201272853;3.8005117553304495
125.71300000000001;0.9088173410641892;3.876197582232874
126.33200000000001;0.6880876113458052;4.093120777398826
126.546;0.6121759149370102;4.167800970715609
126.73800000000001;0.5434109743078107;4.235487247746967
126.93500000000002;0.4735824532940564;4.3042391330501255
127.14900000000002;0.39700519797159634;4.379673352267329
127.331;0.33217990808344783;4.44354499261095
127.50099999999999;0.2709494135436512;4.503881586067635
127.675;0.2136197772649791;4.561412571568711
127.88000000000001;0.16718730945328547;4.611892465959326
128.07399999999998;0.13677609700301624;4.640782376661277
128.28;0.12597984406971838;4.6494208461991775
128.45499999999998;0.12700350389401457;4.648757832062295
128.62199999999999;0.12806144622881058;4.648256562119698
128.80499999999998;0.12927789961384376;4.647875377568648
129.029;0.13080378850997712;4.6476551655501614
129.267;0.1324646920133273;4.647674957757896
129.516;0.13102328357911913;4.6475376497083225
129.74099999999999;0.13021634275227909;4.647562933427461
129.956;0.13171845511253016;4.647571486544448
130.137;0.13302052310425816;4.647807763977759
130.31799999999998;0.13455973463698553;4.648188190220395
130.53699999999998;0.13570788704544587;4.648682434481759
130.768;0.13699750068478256;4.6495750548280546
130.998;0.1381230316524661;4.650700927892192
131.201;0.13894155199266092;4.651868403416499
131.39999999999998;0.13954428511178352;4.65310087773932
131.60999999999999;0.13995344660814169;4.654476425418763
131.79999999999998;0.14009925042670035;4.655674539329121
131.983;0.14016848109892932;4.656777886324142
132.197;0.14000143878968785;4.658063400905793
132.42999999999998;0.1395033721134825;4.659577181056786
132.635;0.1388353778424259;4.6608294726440676
132.861;0.13787248121342033;4.662069554232789
133.1;0.13663219059895843;4.6631666852517695
133.345;0.13516677844556987;4.664016757929036
133.529;0.1348378970559363;4.664242000497967
133.753;0.1495629997584411;4.661286608637474
133.926;0.1813455775595331;4.656282720152536
134.54;0.4108718300231631;4.606263716932953
134.748;0.5099900348793208;4.576452458300621
134.97;0.6162476797996428;4.544410396186175
135.195;0.7239137689393604;4.511846205911195
135.796;1.0114041602086323;4.424427197936472
135.99599999999998;1.1074975389380048;4.395056131528436
136.18699999999998;1.1988031340465741;4.367077186465694
136.39499999999998;1.2986899227963808;4.336390043036125
136.593;1.3923622256195138;4.307548105590295
136.819;1.5003107117867263;4.274218866910545
137.047;1.6087157996554444;4.240639315768956
137.274;1.7175807603880664;4.2068257924501165
137.476;1.8139753362789268;4.176799474167873
137.69299999999998;1.918009399134927;4.144311420325949
137.87099999999998;2.0029450033474285;4.117723157362466
138.53099999999998;2.3172396786718865;4.018881629989812
138.74099999999999;2.417347509651486;3.9872368808521563
138.976;2.5293424957213952;3.9517214321421643
139.18099999999998;2.627499306228813;3.920506532104432
139.411;2.7365820118648423;3.8857387406348876
139.613;2.8332631861339737;3.8548567842463086
139.82299999999998;2.933253586695257;3.822832645587265
140.03;3.0317937350379816;3.7912008642969632
140.225;3.124115988394227;3.7614818954821234
140.42499999999998;3.2192840855284786;3.730766231301948
140.60899999999998;3.3072547663595335;3.702311401250748
140.828;3.410918470292345;3.668675630207991
141.05499999999998;3.519306529818346;3.6334068241017077
141.254;3.616264351956667;3.6017728163781593
141.47299999999998;3.717489670755166;3.568670664218408
141.68699999999998;3.82010905212184;3.5350388791015583
141.87599999999998;3.908929314606697;3.5058659639549976
142.066;3.999159048824716;3.4761659494969495
142.271;4.096481512427701;3.444055075813522
142.453;4.182869006057594;3.4154914965895204
142.64399999999998;4.273533594686586;3.3854574585279216
142.84699999999998;4.370331969596862;3.3533247334076575
143.04;4.461894422936507;3.3228629949309014
143.648;4.749705752932255;3.2266346278957054
143.833;4.837394203402301;3.1971888426365336
