time;robot_x;robot_y
24.843;3.8734946681493403;2.56770738914715
25.12;3.766205953308143;2.656128472170201
25.423;3.6493686854591885;2.752516146916729
25.769000000000002;3.5160193002094986;2.8626410332957883
26.084;3.3946472844883715;2.963004709852112
26.349;3.292570289725209;3.0475028878906345
26.654;3.1755231617195885;3.144450030378975
26.968;3.054311171848166;3.2449781519250798
27.282999999999998;2.9335340234570966;3.3452792516585714
27.571;2.82281721128586;3.437317444602847
28.608;2.4244929499477474;3.769074867375537
28.892;2.31510402716627;3.860373380990252
29.179999999999996;2.2049738704785264;3.952359474284323
29.51;2.0784124669102364;4.058196293586526
29.857000000000003;1.9442340480806064;4.170538622227978
30.173;1.8242980286111359;4.2710425702414
30.477999999999998;1.7074590753700079;4.369056379526378
30.775000000000002;1.5933805244909216;4.464849431503791
31.081999999999997;1.4762736098704485;4.56328389823336
31.395999999999997;1.3557550386416934;4.6646654351554915
31.696;1.2413875989383365;4.760941436576795
31.993;1.1274421496083036;4.856947881342409
32.31;1.0066919607002276;4.9587630687868565
32.623000000000005;0.8871235895134253;5.059722884580228
32.934000000000005;0.7683750293467408;5.16008170472045
33.219;0.6595886786081668;5.252126407866065
33.528000000000006;0.541684895145656;5.351949104575213
33.846000000000004;0.4200015178536675;5.455034764221052
34.144000000000005;0.3078734229376174;5.5500564008082405
34.432;0.22398405521422973;5.616292946368693
34.707;0.1888910824111642;5.644864519144672
34.967000000000006;0.1806294170648352;5.649033175739119
35.228;0.1805000984788408;5.649082824222519
35.531000000000006;0.18190649186940303;5.649101179556508
35.849000000000004;0.18398574621965116;5.649632189527589
36.164;0.18588508450164246;5.650665178886887
36.461000000000006;0.1874473267537168;5.652115677575073
36.760000000000005;0.1888875742005842;5.654181978673356
37.03;0.189159603565613;5.654603609916823
37.349000000000004;0.18951060441444903;5.656575604804223
37.650000000000006;0.18936026391247524;5.658627272488824
37.947;0.18873539871849435;5.660584980803639
38.202000000000005;0.18758720252251665;5.662467242570872
38.444;0.18638148276671931;5.663904448185652
38.691;0.18603870725769117;5.664275716576513
38.987;0.18438673437861644;5.66513922283188
39.175000000000004;0.19494432750677917;5.662842493975196
39.434000000000005;0.23490643730138902;5.662732814877867
39.658;0.29768014891735134;5.672085837794568
39.926;0.4016613314892149;5.703648834577342
40.214000000000006;0.532673600399678;5.75865488987448
41.179;0.7685248518902915;5.88701701497578
41.486000000000004;0.776966152939953;5.899616255733854
41.753;0.7783485727793568;5.900991435319199
42.011;0.7794750603721607;5.90176075801671
42.312000000000005;0.7811348803355034;5.902372809982687
42.613;0.7839158724387074;5.902707634014515
42.897000000000006;0.7860063341410445;5.902540387410771
43.169000000000004;0.7860711062990406;5.901172542340691
43.385000000000005;0.7842623805631985;5.899844812948171
43.645;0.7782630938857676;5.895722504080535
43.873000000000005;0.7690457002910208;5.890339101198224
44.102000000000004;0.7656552003718318;5.887142158531345
44.343;0.772127151849965;5.8828530559570895
44.580000000000005;0.777114134471705;5.87873267028299
44.812000000000005;0.779382113067148;5.8761921443714
45.041000000000004;0.7773584161734736;5.875748786117398
45.254000000000005;0.7711823695392747;5.8757248488062155
45.457;0.7616899016840559;5.876311364827026
45.696000000000005;0.7600186805978765;5.876174648123867
45.975;0.7617861685094228;5.8640309353788505
46.236000000000004;0.7556377369059505;5.8142468911040455
46.493;0.7256258752514603;5.7360637955117975
46.768;0.6550535714543059;5.639274161897828
47.080000000000005;0.5507311756052927;5.525670256051016
47.370000000000005;0.45192310323521134;5.418848434864257
47.645;0.3588974307737271;5.318320995439343
47.929;0.2674519045105935;5.218233181724981
48.281000000000006;0.20062000391876753;5.138623930528066
48.529;0.1745562724794899;5.1067124673792925
48.704;0.16464104386124045;5.091099284370264
48.906000000000006;0.15919558106840756;5.081963507145777
49.214000000000006;0.15915120729704232;5.082079568959876
49.527;0.15960595804581373;5.084184059089547
49.867000000000004;0.15949630442475196;5.086537379327312
50.104000000000006;0.1588724611652991;5.088597398418499
50.377;0.15932748818508116;5.088579616274401
50.658;0.18494901359366187;5.061400031937868
50.889;0.2337582140418036;5.025054385424449
51.061;0.2892418422082727;4.994563075870598
51.248000000000005;0.36690399355958625;4.961923972540401
51.514;0.4902590286654358;4.914890295375067
51.824000000000005;0.635056677835168;4.859572590964661
52.064;0.7470903104949546;4.816664353225419
52.342000000000006;0.8768346657169366;4.766816556101475
52.658;1.0247409040479245;4.709842810689253
52.99;1.1790661094403665;4.6501609233865695
53.298;1.3230874026846968;4.594248284308974
53.584;1.455861755373948;4.542533942841415
53.841;1.5755632883113073;4.4958114435925545
54.086000000000006;1.6901038197439908;4.450993698226047
54.393;1.8325121146025576;4.395095086299859
54.682;1.9669465740147187;4.342139455875672
54.95;2.091599925071378;4.292916167958875
55.236000000000004;2.2249844933047562;4.240076353053646
55.556000000000004;2.373187066709367;4.181155971109489
55.858000000000004;2.5138664115879776;4.125030713211688
56.178000000000004;2.6624011750810364;4.0655682833697435
56.457;2.791833274698549;4.013623416180343
56.707;2.9073175636856208;3.9671436999120946
56.978;3.033915522109926;3.9160477623896517
57.285000000000004;3.1752656669004673;3.8588395368032606
57.588;3.315612869137599;3.801847366562899
57.867;3.4452702185937416;3.7490356160091207
58.15200000000001;3.576688830270351;3.695328174274208
58.439;3.709921711970824;3.640721589748257
58.75600000000001;3.856031392432135;3.580672726814409
59.642;4.265864686085535;3.4112513418883275
59.955000000000005;4.409912818284577;3.351404735435594
60.21;4.528051978777193;3.3021807969769403
60.463;4.6443132232856;3.2536203147862044
60.757;4.779907900490143;3.1968514023564927
61.037;4.908982900067329;3.142673178749258
61.336000000000006;5.047236660944714;3.0844928619494696
61.595000000000006;5.1665661195920665;3.0341426843371986
61.886;5.300558489786576;2.9775088023908505
62.19100000000001;5.440987274070417;2.9180118553937975
62.49700000000001;5.581335865377399;2.8583914586543586
62.755;5.700002496180794;2.8078323828836713
63.019;5.821892613622166;2.7558152195635524
63.302;5.951551557324296;2.7003755772918834
63.57500000000001;6.077009523825008;2.646639886455277
63.842999999999996;6.20063170050368;2.59357656404758
64.097;6.316821456680006;2.543587250237733
64.353;6.434347676476751;2.4928930930150344
64.627;6.560092373384441;2.4384871833356003
64.935;6.692185972928341;2.381239009690425
65.122;6.752694294131596;2.356032175997222
65.387;6.790709471970273;2.3385185745533392
65.657;6.792987636153881;2.3370778521901965
65.92;6.794302369552519;2.335708014578378
66.175;6.79553579152792;2.333698589722257
66.47;6.796139894560398;2.3321970243436843
66.78099999999999;6.796417449239106;2.330092494888352
67.021;6.7962716819666635;2.328407747443077
67.31099999999999;6.795681072721075;2.3264609574567934
67.58;6.794725190439299;2.3247882922330074
67.842;6.7932194852390895;2.323109025519005
68.136;6.79221072066066;2.3223322795680654
68.432;6.7903676588062245;2.3215133479292747
68.697;6.788449190877538;2.3211372463204576
68.937;6.761109214565843;2.321092553770507
69.20899999999999;6.694987422580605;2.3273285812707187
69.497;6.586521256048819;2.350834339288118
69.74;6.476180194766817;2.3906608323723257
69.987;6.360239913587094;2.4347353026506773
70.259;6.233626027583437;2.4829865832343674
70.544;6.1000388430511885;2.534025060247327
70.801;5.980033780104062;2.5799734603422753
71.06;5.859604103915172;2.626213857478029
71.338;5.729435317911545;2.6763356586103995
71.64;5.589029088529809;2.7305206563669207
71.919;5.458930894801381;2.7808650145921354
72.184;5.335398450856529;2.8287920118397842
72.429;5.221199064575458;2.8731951057631044
72.71;5.090285132715742;2.924245095248682
72.97999999999999;4.964579495613889;2.973407028970584
73.25699999999999;4.835611576473556;3.0239712804313568
73.49799999999999;4.723435482718247;3.068035263707107
73.77;4.596881285471441;3.117876574518375
74.038;4.472250369882049;3.167091200189028
74.30799999999999;4.346706351218877;3.216786961282431
74.556;4.231417744991281;3.262526315961084
74.791;4.121749625055417;3.3061205945332164
75.088;3.9842704753710376;3.3609009627753315
75.386;3.8458434925788;3.41618769340916
75.666;3.715893826411559;3.4682452471353953
75.91499999999999;3.600361842808785;3.5146525589667985
76.176;3.476954586304975;3.5643442632900855
76.484;3.3364709126611003;3.6210460745914723
76.758;3.2094835894480283;3.672460831393466
77.00099999999999;3.0959435299316596;3.718519635579218
77.262;2.9759564772825753;3.767306750854326
77.518;2.8574154626450787;3.815616042351428
77.78399999999999;2.734262497561454;3.865886494221472
78.038;2.6166827958382077;3.9139775135660155
78.253;2.5171883431238022;3.9547429837166415
78.48899999999999;2.4080036877644533;3.999563937691769
78.76899999999999;2.2785449242732665;4.052833965293015
79.051;2.14819618900993;4.106609945629995
79.315;2.026180305013324;4.157054776101764
79.567;1.9092996246930913;4.2054600754462985
79.84599999999999;1.780930942191039;4.258753548166946
80.11399999999999;1.6576468165612888;4.3100329856604
80.36999999999999;1.5390082626398731;4.359501366194575
80.658;1.4056945421790736;4.415187933298583
80.87599999999999;1.3056057942388897;4.45708063265044
81.12899999999999;1.1884686208945718;4.5062071367647585
81.396;1.065832389785942;4.557739186567345
81.681;0.9345214072413361;4.613030867331381
81.946;0.8119800011049135;4.664759861770254
82.225;0.6839240350778328;4.718933558686766
82.476;0.5678895214368911;4.768122243280113
82.73299999999999;0.44962125329754415;4.818349234040801
83.00099999999999;0.33139900989095084;4.868570414488858
83.326;0.23912142638018655;4.90812603939235
83.5;0.1996392087197323;4.928042897082298
83.738;0.16352440045092087;4.95186113195956
84.03;0.14938796862252351;4.964669949274161
84.357;0.1512481810934015;4.96335062769971
84.648;0.15313430251335755;4.962621452593738
84.908;0.15484873041751232;4.962362463822239
85.12299999999999;0.15647461660771844;4.96231528333327
85.413;0.15825757318753575;4.962679303729066
85.7;0.16004369847109273;4.9635096421190905
86.005;0.16171704028007625;4.964832700912826
86.29299999999999;0.16296406222606408;4.966410229037551
86.568;0.16377847060723444;4.968126409256264
86.863;0.164212400412397;4.969299560055465
87.187;0.1642178271549694;4.971410667529519
87.464;0.16377378246701163;4.973287859852172
87.722;0.16301273034745326;4.974891972746303
88.01299999999999;0.16176644381274743;4.976496990092398
88.253;0.16053613765661004;4.9775056583402995
88.524;0.16317443983627933;4.976640501719856
88.79299999999999;0.2005344013792112;4.965255240058068
89.074;0.27988098813594986;4.949504849181364
89.319;0.3827362840899009;4.931814561953765
89.59599999999999;0.5184323398179307;4.906283084096162
89.919;0.6775823091292067;4.876013663790281
90.23899999999999;0.8346936764687192;4.845885538490786
90.493;0.9588970178909104;4.821881029408864
90.767;1.0934040776550813;4.795722855936001
91.024;1.2195146097003497;4.77102982254509
91.29899999999999;1.3543990512505326;4.744422381947851
91.595;1.4995853264146388;4.715595815853825
91.913;1.6350215581432634;4.688433116251031
92.197;1.7070711717159657;4.672747013689607
92.48599999999999;1.718380077905696;4.6694792763262125
92.753;1.7200567690304942;4.6685020279002885
93.047;1.7219899108165289;4.666775778874881
93.282;1.7243080100883703;4.66353067098525
93.563;1.7388385421824226;4.636257142452056
93.814;1.7599842696330086;4.577868317158748
94.10499999999999;1.783519131486756;4.46774225524755
94.38499999999999;1.801962501011572;4.33036273105694
94.688;1.8219761654174755;4.180219933800939
94.96499999999999;1.840384300259991;4.042916314337597
95.241;1.8588136469648209;3.9061731721474744
95.53399999999999;1.874858853981487;3.782925535786206
95.817;1.8841750504057064;3.7169401521925614
96.11699999999999;1.8851180364909166;3.712507442992047
96.36099999999999;1.8843447496503953;3.714027820847618
96.59299999999999;1.8836541871976658;3.7149966512087502
96.874;1.8827021524435361;3.715859938730333
97.169;1.8807190985155149;3.717001364595864
97.438;1.8820633985852417;3.716453915503192
97.657;1.8835105160566339;3.715535136091793
97.919;1.8844534686771435;3.7147528146221758
98.223;1.8856340382105101;3.7131382734489455
98.553;1.8864885225321177;3.711014757328596
98.836;1.8867666815704927;3.709030780207811
99.089;1.8866364117280623;3.707232467278631
99.348;1.8860858102596223;3.705313144558255
99.698;1.8853037167577467;3.7038244644078397
99.99;1.883933676073995;3.702335789896679
100.243;1.8692967332690436;3.6925715588083428
100.49199999999999;1.822269714702507;3.6701567036983866
100.746;1.7399937236405323;3.648075109030881
101.017;1.6164648720273769;3.634612993956507
101.285;1.482863759807417;3.6242628921167994
101.55499999999999;1.34826360904228;3.6137269891392214
102.425;0.9145681814054127;3.5791464679029446
102.67699999999999;0.7889720153429737;3.568963705748911
102.944;0.6558963813532105;3.558110901539507
103.214;0.5213419790711314;3.547046358674911
103.502;0.38235887744537195;3.535728616526963
103.78699999999999;0.28549897676702646;3.527629471032749
104.072;0.25738138714219183;3.52251315759972
104.357;0.25922541490624285;3.5231769812573934
104.62299999999999;0.2607799186225677;3.5241660903545275
104.857;0.26171338229775554;3.5250452641649357
105.101;0.26246399795085457;3.5257780067312434
105.372;0.2632843229931412;3.5274388121367295
105.694;0.26377633913211146;3.529622242251857
105.976;0.2637385863288302;3.531562558533058
106.24499999999999;0.26329880678376616;3.5333845019367005
106.457;0.2627279548580781;3.534631642450527
106.66499999999999;0.26219374474065366;3.5357144762998423
106.964;0.2608008553689094;3.537223393927411
107.228;0.26602890084226444;3.534601531647716
107.437;0.2929375579019514;3.5260274920462558
107.637;0.3401399160453156;3.520081326237485
107.85199999999999;0.4146053892752614;3.5215408047574956
108.11099999999999;0.5334088047691193;3.537097727409487
108.35799999999999;0.6549075197037366;3.5561330767441657
108.604;0.7764319394856074;3.5752296688881904
108.877;0.9117569698530799;3.596579967116283
109.166;1.0539754949448756;3.6191083657536303
109.47999999999999;1.2090102985374733;3.6438057131701433
109.732;1.333941330230594;3.6637873473378937
109.98599999999999;1.4588276033507086;3.683843623699938
110.27199999999999;1.6004612533974307;3.706665922019248
110.55799999999999;1.7421356245621962;3.7295809820811954
110.827;1.8743905301872632;3.751064670927522
111.088;2.0026695571608135;3.771974793819738
111.35199999999999;2.133435221644561;3.793379874170205
111.67;2.2898076894284283;3.8190600851283554
111.963;2.434840283384938;3.8429604351941764
112.232;2.5670580277774593;3.8648444778984206
112.491;2.694776974796623;3.8860566000064725
112.762;2.8284087236107553;3.908350708905767
113.02799999999999;2.9600941094247575;3.930394280129949
113.298;3.092736259124061;3.952657689182871
113.577;3.230272967609803;3.9758301086318473
113.862;3.3707940083594745;3.999606339954792
114.128;3.5019173356749773;4.021868566790727
114.423;3.6472854137207635;4.046666056232371
114.70299999999999;3.7857710291473263;4.070378767370449
114.984;3.923758599533639;4.094068416175181
115.31099999999999;4.08490048839467;4.121849608578071
115.582;4.218927751169899;4.14501326239094
115.862;4.356333918352256;4.16885195464691
116.116;4.48148427738917;4.190634267735113
116.372;4.608075813698027;4.212733026212193
116.65899999999999;4.74889503523909;4.237407044139293
116.952;4.8931740657316904;4.2627931856384995
117.25;5.039885026920097;4.288704836420405
117.484;5.155090832941198;4.309123313636647
117.72999999999999;5.276200121660419;4.330651484661818
117.993;5.405639555680964;4.35374003704116
118.24799999999999;5.5311616714108975;4.37620153802557
118.482;5.646785939647165;4.396963449331367
118.72399999999999;5.765336768599715;4.418310729883046
118.984;5.893263419387275;4.441435167313643
119.262;6.030055071658839;4.466236177210908
119.551;6.172204209707977;4.492081483083493
119.79899999999999;6.294190294155625;4.514343361282585
120.042;6.413735526714816;4.5362276718490735
120.298;6.539647590326888;4.5593231008283865
120.551;6.66267326689458;4.581944986199048
120.825;6.760620076577281;4.594963125861905
121.042;6.8074279851331845;4.602455328983894
121.21799999999999;6.825560921491169;4.609677356041413
121.48599999999999;6.828958557547115;4.611941787088956
121.77299999999998;6.827672967415656;4.61037701536564
121.998;6.8269905575305305;4.609121217031495
122.24499999999999;6.826842983192818;4.608971275202753
122.54799999999999;6.8266335818930886;4.60712906292971
122.853;6.826608222900425;4.605666601504501
123.104;6.818383643067926;4.630669264524227
123.323;6.797671450133804;4.676508392847142
123.515;6.764875880120911;4.731808445668471
123.67799999999998;6.723816607534036;4.78614925366594
123.884;6.657446368387456;4.861560171592193
124.122;6.5787513249894305;4.950158357049794
124.367;6.497419337817683;5.041764265580968
124.60699999999999;6.417758514356723;5.131520910247651
124.84400000000001;6.339104844523851;5.220160960378035
125.12599999999999;6.2452176578872765;5.326012438287039
125.402;6.153983552223245;5.4288894585692375
125.67399999999999;6.06376183450908;5.530653861064307
125.95799999999998;5.969263102277848;5.63728275180077
126.228;5.8891924627123755;5.723382062808901
126.528;5.84433247847177;5.769482335651567
126.813;5.8408161069112925;5.77342440433617
127.122;5.839850723565272;5.775424593367346
127.37599999999999;5.839480890968089;5.777150010348406
127.68900000000001;5.839389763550284;5.779700351207155
127.967;5.839786717999064;5.781615834441668
128.223;5.840527672768962;5.783291936059123
128.507;5.841716362611694;5.7849275127865125
128.76600000000002;5.843113408564495;5.786166659199867
128.985;5.844008752675925;5.786670307997126
129.298;5.846473022454595;5.787595315428978
129.61100000000002;5.848692410129499;5.78783154856861
129.883;5.850593519871526;5.787596240592398
130.131;5.852286533262687;5.787019556569396
130.42000000000002;5.865950775691163;5.7792811978206915
130.68800000000002;5.912564601867198;5.7537113411104155
130.94400000000002;5.985507149737762;5.710254798306231
131.202;6.081156728997047;5.642050064220665
131.461;6.184002013741653;5.5636173722345035
131.74300000000002;6.296053495602541;5.478088478912001
132.017;6.405312316819362;5.394607833695162
132.26100000000002;6.501820354133503;5.320827172103499
132.52800000000002;6.607805921055751;5.239740148911363
132.756;6.696114433212746;5.171784689772304
133.053;6.768442983010571;5.109630672200912
133.33700000000002;6.807433103919549;5.0666349785817095
133.60000000000002;6.815763124037446;5.050836918145436
133.87;6.816076756960598;5.048989187336339
134.174;6.81595298105266;5.046850311027568
134.435;6.81335595443478;5.039156206029417
134.69500000000002;6.797313389741594;5.003376687559
134.922;6.766732640286057;4.948393558349306
135.17600000000002;6.705798407025511;4.8683374108371735
135.452;6.61083065780656;4.7740070725854205
135.71800000000002;6.515315801553622;4.681425449642972
135.972;6.42412107943176;4.593059172789776
136.217;6.33508305799183;4.506790792933739
136.502;6.2334750692462935;4.408396857014169
136.82500000000002;6.117438052152924;4.2961128985733765
137.08200000000002;6.02542579608835;4.207135890152302
137.334;5.9348443012915615;4.1195594918401754
137.586;5.843888498014802;4.031639042248195
137.87;5.742165269693403;3.933327824035288
138.178;5.656125040182342;3.8176869165401794
138.43800000000002;5.569179327988481;3.7299446443454767
138.68200000000002;5.4653480289070515;3.6660059663443536
138.942;5.353317062153833;3.600103537998463
139.948;4.919935446442698;3.344937668271666
140.221;4.801923805260243;3.2754138872799823
140.485;4.688620669589685;3.2086383240809684
140.758;4.570613741092376;3.1390807954317475
141.00900000000001;4.462982035414354;3.075613723796476
141.247;4.360485016207255;3.0151728442454684
141.49200000000002;4.254108047484591;2.9524115146704837
141.763;4.138286917477884;2.8840623243095433
142.01100000000002;4.031543322579092;2.8210451192575285
142.25400000000002;3.9269246302077776;2.7592602813507736
142.54000000000002;3.803810801139294;2.6865343056329976
142.811;3.687166686247282;2.6176067513302645
143.07600000000002;3.573109137387464;2.5501842786985565
143.33700000000002;3.460783185700949;2.4837712799839893
143.57600000000002;3.357500318085409;2.422684680787789
143.824;3.251205231248776;2.359810192078472
144.066;3.1471077212361425;2.2981962216240106
144.366;3.017679638880575;2.2215390992368187
145.227;2.6477625398612394;2.0023162747742695
145.495;2.532500428967609;1.9339931510995478
145.739;2.427587376781703;1.8717963190601847
146.014;2.3097625009720972;1.8019032574316947
146.269;2.1996866485493736;1.736597783375377
146.538;2.084030568326988;1.6679598917308285
146.763;1.987302499170333;1.6105396523846038
146.971;1.896166011079301;1.5564212094389316
147.245;1.7796749772573677;1.4872482518162646
147.48100000000002;1.6782077624634113;1.4269818937877539
147.76000000000002;1.5587094060696867;1.3559858727205065
148.017;1.4482762308766597;1.2903513555420318
148.26600000000002;1.341308671430776;1.2267233882102757
148.51100000000002;1.2360453211032054;1.1640862769338227
148.79000000000002;1.116158980451547;1.092724761638332
149.05200000000002;1.0036041117528207;1.0257117604084105
149.32500000000002;0.8859185960491224;0.9556176262119456
149.62400000000002;0.7579095297260269;0.8793549508572123
149.889;0.6440827432645057;0.8115464559563045
150.17600000000002;0.5204243154020347;0.7378535909044165
150.419;0.41604959968500277;0.675633631901955
150.68300000000002;0.3031204655568214;0.6082918253823718
150.95000000000002;0.18848278433804294;0.53989975349427
151.22;0.07253105877229449;0.4707194303389429
151.46800000000002;-0.033969002535068175;0.4071711604735684
151.71300000000002;-0.13916838201525783;0.3444037251154614
151.96200000000002;-0.2464799805282615;0.2803702393434642
152.234;-0.3607777647688344;0.21232693692317473
152.514;-0.44418125783960466;0.16527871153158494
152.686;-0.4848196885834241;0.141805171668422
152.859;-0.5133090253353997;0.12074085378003378
153.109;-0.5338950980759948;0.09728576720744272
153.38400000000001;-0.5384904726742431;0.09120943124208916
153.65200000000002;-0.5390234293173939;0.09171783423954816
153.841;-0.5363889411928486;0.09360888952181116
154.049;-0.5335499527244796;0.09509714476707702
154.317;-0.5325883917820982;0.09556475337254229
154.602;-0.5351499122055234;0.09522592802932808
154.881;-0.5371321568315791;0.09542886799157274
155.122;-0.5370900837798412;0.09637440098519193
155.33800000000002;-0.5367857478208957;0.0966069330088231
155.54600000000002;-0.5359165757097675;0.09727260883698778
155.78;-0.5325278271976923;0.0998497430621965
155.973;-0.5305123359702179;0.10190898823311825
156.185;-0.53464260667903;0.10368393217956796
156.42100000000002;-0.5423701195680869;0.10707921610207728
156.654;-0.5485420270513391;0.11023867869567848
156.893;-0.5485017995330154;0.11047118300091553
157.126;-0.5478748330634521;0.11077850789511239
157.328;-0.5456163079587476;0.11187525676861132
157.531;-0.5416049742498947;0.1137967694208933
157.72500000000002;-0.5428202865574112;0.11592487640419386
157.971;-0.5485063442311376;0.12032605401037096
158.22500000000002;-0.5518437691353113;0.1237141553160007
158.423;-0.5522486484902454;0.12440984385064958
158.72500000000002;-0.553167280212738;0.1263740961857465
159.029;-0.5535912858074854;0.12847747322077144
159.327;-0.5535068989508636;0.13040123459341574
159.57500000000002;-0.5530693270574244;0.13215727734584823
159.818;-0.5523380063663927;0.1337270344366492
160.08;-0.5512259464991576;0.13523234792252467
160.352;-0.5497378964026814;0.1365417068365387
160.61200000000002;-0.5453804986118813;0.13892429786299204
160.842;-0.5198235704983752;0.1527897855846863
161.061;-0.4739599897447937;0.18031863366436285
161.26600000000002;-0.4140592573022113;0.2201817533698077
161.507;-0.3259401547741779;0.2861561385006884
161.752;-0.22829981843746183;0.3617077241279043
161.99200000000002;-0.13337980021494356;0.4351324129420355
162.274;-0.021844661171013822;0.5213843553136234
162.54500000000002;0.08496814561567709;0.6039737066351523
162.818;0.1929310646369194;0.6874569911602206
163.084;0.29814561628962466;0.7688114080396616
163.32600000000002;0.3938653763456903;0.8428223239833847
163.619;0.509707828427742;0.9324211991102759
163.88600000000002;0.6153357427393946;1.01408727857513
164.15800000000002;0.7229191548767807;1.0972720580494704
164.41;0.8225993565369291;1.1743292866337633
164.649;0.9171438491437415;1.247386217271048
164.949;1.0362073243124816;1.339367292573133
165.22500000000002;1.1450396582405118;1.4234437141193386
165.485;1.2479187398208782;1.502894582161505
165.722;1.341711323336725;1.575314528244383
165.99;1.4481772097492425;1.6574853987498868
166.28300000000002;1.5641482648831548;1.746982647696237
166.561;1.6737874287264327;1.831588871038279
166.773;1.755793972369892;1.8949307922746885
167.032;1.8234874813102553;1.9474049574855046
167.334;1.8613081973164767;1.9725815949066623
167.597;1.8642996941882541;1.974268897282901
167.881;1.862670093377846;1.972793900254384
168.13600000000002;1.8616116209425044;1.971299081389719
168.363;1.8610082119452052;1.96998531918985
168.622;1.8608819931311686;1.9698618869366384
168.907;1.860781841547468;1.968102240613962
169.15200000000002;1.8610710278112483;1.9663678014929753
169.395;1.8618946903880478;1.9640727482506521
169.66500000000002;1.8628997264358333;1.962405387285243
169.949;1.864276478903317;1.960938040860941
170.21300000000002;1.8647618739384997;1.9604803724337108
170.479;1.8659924224371016;1.9599271439323693
170.744;1.8676828069852993;1.9595710636074135
170.99800000000002;1.8662952774581312;1.9593181234803962
171.257;1.8357169446709538;1.9555967650398796
171.495;1.7767863883385842;1.9444764089557143
171.685;1.7107642997496015;1.9259282982211572
171.86800000000002;1.635336718871557;1.8963507644482687
172.121;1.5176519566643822;1.8445257642805555
172.43;1.3785991975829381;1.7832422881082246
172.685;1.2619396150685558;1.7317816568017739
172.94500000000002;1.1430434012144894;1.6792718390631287
173.20600000000002;1.0237107723786043;1.626528822160174
173.50500000000002;0.8865636276558139;1.565834879941731
173.782;0.7603746793069089;1.509948512392156
174.02700000000002;0.6479626810209903;1.4601168424239672
