time;robot_x;robot_y
31.145;6.6570217237046485;0.6455594798513814
31.401999999999997;6.550854808167467;0.5795236493761386
31.694;6.427095159787838;0.5011503591999891
32.007000000000005;6.29490722744006;0.4173984764692278
32.31;6.1673721066434455;0.3365664126863946
32.607;6.0421832033466325;0.2572020162954209
32.89;5.951881025322218;0.1957579351799586
33.166000000000004;5.9120570732432975;0.1686579365243291
33.517;5.904595108455321;0.16314604984230824
33.84;5.902410535823641;0.16237501498792292
34.152;5.900488557647496;0.16220747256119797
34.404;5.887714882132513;0.1645763548153202
34.722;5.823049850920533;0.19023823869180123
35.009;5.738160448997323;0.25255320555191785
35.290000000000006;5.654439446363483;0.3526816688891362
35.57;5.569114926021795;0.4643370488867884
35.881;5.4750163901007705;0.587448916171075
36.196000000000005;5.379370991961332;0.7125881439639127
36.459;5.2995254989650045;0.8170560620412999
36.743;5.213304703218512;0.9298846366567904
37.045;5.121313044030998;1.050290503500412
37.357;5.0266125674297175;1.1742330745685712
37.643;4.940078131607979;1.2874963958259906
37.955000000000005;4.845077314944235;1.4118151299650674
38.246;4.7567103271690945;1.5274180722631368
38.564;4.660448096089093;1.6532927038240912
38.873000000000005;4.566577779814207;1.7760236464394854
39.146;4.483660930774275;1.8844463579922273
39.459;4.388316389973701;2.0091490195993527
39.787000000000006;4.289010808592276;2.1390306498781464
40.112;4.1903329955374184;2.268139529854113
40.394000000000005;4.104415408216355;2.3805466938103597
40.684000000000005;4.016661015102593;2.495361964002589
40.988;3.9243747559236994;2.6161320439668883
41.331;3.820245422844329;2.7523499087896894
41.618;3.733121537553066;2.8663444236234215
41.922000000000004;3.6408095181892968;2.987079219055702
42.252;3.540600238785143;3.1181672081382015
42.557;3.4479778289477756;3.23930585373696
42.837;3.36263289176705;3.350934775050344
43.105000000000004;3.2815618904321466;3.4569560694794617
43.378;3.1986317728639913;3.5654129500950327
43.672000000000004;3.1093246819813953;3.6822181525929536
43.976000000000006;3.017037487148126;3.802940748265706
44.27;2.9277507141177317;3.9197396716917274
45.344;2.6016778370594706;4.346396187493127
45.620000000000005;2.5179218673528463;4.456060270794964
46.486000000000004;2.2547502908512547;4.800521072537559
46.799;2.1600420840961334;4.924493572945755
47.083000000000006;2.0738726312547007;5.037306692608355
47.395;1.9791595671351385;5.161302633037158
47.688;1.8902271572919187;5.277683706244877
47.989000000000004;1.7985485230379863;5.397699160044105
48.332;1.6947543915163124;5.533564777810767
48.659000000000006;1.5954845363442827;5.6634918111360815
48.964000000000006;1.5101560486160044;5.776454876271771
49.281000000000006;1.462697395604489;5.840107730560367
49.577000000000005;1.45730197507215;5.847509699066367
49.835;1.4586714586415266;5.846240523796286
50.116;1.4607487169575524;5.844973930687186
50.365;1.4620764084380333;5.844477776548327
50.695;1.4628594134615192;5.844356893775808
50.974000000000004;1.452703891240165;5.84205401162352
51.213;1.4193052475888996;5.827296821080437
51.419000000000004;1.3733766200940498;5.796578235769983
51.638000000000005;1.3148472619225304;5.738751506008073
51.848000000000006;1.2576424349744786;5.661056641462548
52.097;1.1877078774642362;5.559022419788491
52.361000000000004;1.1127296487562117;5.4498120210032255
52.684000000000005;1.0215290610867123;5.317110770979206
52.996;0.9330727008477574;5.188630940496261
53.265;0.8567362751624088;5.077896649033712
53.569;0.7704231143931844;4.952818238515161
53.871;0.6842701817682395;4.828142106549193
54.119;0.613989499702846;4.726544130530788
54.383;0.5385707783501407;4.6176372990313705
54.635000000000005;0.4670638845643886;4.514489121406525
54.945;0.37812748193043216;4.386308555764888
55.198;0.30627585238966937;4.282853591930315
55.458000000000006;0.2336806174131748;4.1780019013596705
55.759;0.17877984548451795;4.092309420092884
55.956;0.15379215251677203;4.053312624158592
56.128;0.14133441006672334;4.029117986753393
56.319;0.13350201331837652;4.012483582467668
56.547000000000004;0.12855762505141552;4.002479532611989
56.868;0.12906264709340584;4.0039866119844225
57.153000000000006;0.12927478211902713;4.005924080380649
57.403000000000006;0.12907548226299495;4.007695516679794
57.647000000000006;0.12835454772540358;4.0100402180158845
57.868;0.12784710344748892;4.011102890800836
58.608000000000004;0.1863904616433561;3.9858282768327213
58.821;0.25187759617122796;3.977208530987302
59.019999999999996;0.3346449552915696;3.979404917414323
59.272999999999996;0.4592354250215812;3.9920518045145776
59.55800000000001;0.6004995168575645;4.0067507433733685
59.843;0.7422193398083515;4.021614137047787
60.12400000000001;0.8819951008145296;4.0363606786808885
60.43000000000001;1.0340898213705634;4.052500799787586
60.736000000000004;1.186735789454497;4.068847203755042
61.018;1.3269326428590666;4.083955576951832
61.867000000000004;1.7489859094184073;4.12996227421294
62.153000000000006;1.890644217422075;4.145556203705089
62.432;2.0293033645655556;4.1608859230891895
62.70700000000001;2.165944163349371;4.176080639088054
63.006;2.3145279801312446;4.192725219997358
63.283;2.4526772308330047;4.208283525514652
63.559;2.589274902987801;4.223768581307408
63.813;2.715474708494911;4.2381582586919
64.072;2.844150908687265;4.252890624654782
65.053;3.331393486523956;4.309405080665271
65.339;3.4739484888005236;4.326145352506344
65.637;3.621414196940071;4.343558787279027
65.925;3.7644363870417643;4.3605495526263
66.2;3.901975005529277;4.376979533787212
66.473;4.036990510050849;4.393224284111943
66.72;4.159616804063181;4.408058192698644
67.09;4.34325854966547;4.430420402941671
67.392;4.492658974543586;4.448738190679618
67.634;4.612773209489737;4.4635437447535775
67.86800000000001;4.731358995907096;4.478236894417864
68.778;5.180393770431118;4.534461199884808
69.046;5.313356065467835;4.55127122703831
69.308;5.443331886091428;4.567766398176861
69.593;5.585173110094939;4.5858760201259
69.908;5.740933537374193;4.60586890818188
70.176;5.873808142169866;4.623038577903129
70.42;5.994797282075685;4.6387509376956375
70.687;6.127194382004746;4.6560176807668325
70.97800000000001;6.271486196314368;4.674912653628571
71.267;6.41474497216335;4.693783792281712
71.599;6.580306709430714;4.7157082813103885
71.92;6.717425708886272;4.7352847260995725
72.181;6.7842375286191645;4.74621299001409
72.36200000000001;6.811627656485451;4.757848508314753
72.628;6.8379721346350495;4.777301108311981
72.913;6.846299325929759;4.784857111055138
73.196;6.847816260678359;4.785714776309395
73.5;6.8498135590196405;4.786294992368483
73.768;6.8516948146363275;4.786403197964639
74.015;6.853555468580961;4.78612165320966
74.264;6.855331832999684;4.7855082763644665
74.515;6.8567319118526155;4.784715427718033
74.781;6.857408381450207;4.784087620887163
75.027;6.858429875541619;4.782743800798894
75.315;6.859274030150526;4.780937177542533
75.59700000000001;6.859725326122178;4.7787807414741295
75.889;6.859779346851868;4.776066527800097
76.171;6.859373422195717;4.774172169373372
76.416;6.858985699299626;4.773333635887534
76.696;6.857876881246923;4.771805925658744
76.991;6.856323372721352;4.770450345927951
77.24900000000001;6.854567253941518;4.769501780469739
77.50200000000001;6.840312462492718;4.765799692458957
77.762;6.793590857409637;4.7620978669417555
78.019;6.711914395793987;4.765704015852977
78.28;6.595162846127723;4.783180740082035
78.534;6.470753515844888;4.8071906254021055
78.793;6.344092132937874;4.831824085276358
79.074;6.205225555619335;4.858981068619227
79.35900000000001;6.066424531813817;4.886291805797952
79.63300000000001;5.9320203694143965;4.912920370380783
79.895;5.803543350538079;4.938511732570426
80.132;5.687333790819618;4.961764320506281
80.384;5.563810880860658;4.986593745062815
80.647;5.432937820980573;5.01304672085492
80.943;5.289886034151557;5.042137361181846
81.21000000000001;5.15912410053104;5.068905468302248
81.473;5.030303834636578;5.095423831369061
81.768;4.885381528087763;5.125458972313378
82.063;4.74151094754519;5.155472617451082
82.292;4.629421198787435;5.178983526372865
82.552;4.5022270527363455;5.205780246270573
83.57000000000001;4.0044217581818815;5.312020679122942
83.837;3.8734493707188413;5.340326427613613
84.113;3.7386043066430927;5.3696240276893334
84.39;3.6038005123852153;5.399084867901248
84.69;3.4573083641127336;5.431292512164578
84.96300000000001;3.324035150898944;5.460744759349461
85.21000000000001;3.202983260691437;5.487629299714217
85.506;3.0590499479036377;5.519791379620249
85.82600000000001;2.902946100678938;5.5549006541206785
86.099;2.769829110271657;5.58503226042206
86.35000000000001;2.647438442800859;5.612853497424969
86.62;2.515847212738725;5.642888855132159
86.917;2.371111591382111;5.676115187519213
87.211;2.227905364243375;5.709159471003223
87.477;2.0983435488337476;5.739222950997789
87.74000000000001;1.970293379780456;5.769075541052757
88.0;1.843717136431767;5.7987196866571615
88.275;1.7138333599375137;5.8289157125177
88.566;1.6173166599554145;5.84938025417557
88.876;1.5841893571134125;5.856614804058871
89.092;1.5811457467137788;5.856465557240307
89.273;1.5821707137277425;5.856720282288392
89.462;1.5828267013617796;5.856952767254031
89.678;1.582812671925158;5.856919666358281
89.926;1.5834970703829536;5.857492153881648
90.203;1.5847124223662354;5.858954753182593
90.538;1.58573315176108;5.861071067771945
90.836;1.5862158965983792;5.863423969683387
91.068;1.5862125802288425;5.864915065415288
91.31400000000001;1.5859888769982804;5.866215409714582
91.58;1.5853371481680403;5.867857454840837
91.85000000000001;1.5843165655166511;5.869383672701467
92.144;1.582850782954005;5.870779623907838
92.375;1.594171960012238;5.86307465394297
92.61800000000001;1.6298832177710862;5.835964476816331
92.846;1.6822586417621892;5.790740013384055
93.11200000000001;1.7600075636195847;5.709364137459604
93.388;1.849464633714431;5.60384097602339
93.626;1.9262886948234432;5.512960753346734
93.893;2.012471417213313;5.4109653672848435
94.196;2.110215557383631;5.29523427004619
94.467;2.197620601953695;5.191682939431223
94.717;2.2782475112315663;5.0961411838901265
94.971;2.3601353483717715;4.999110675334416
95.217;2.4397804859955388;4.904730101361825
95.47200000000001;2.5216403911107563;4.807680066901211
95.778;2.6202635048331517;4.690705160533534
96.785;2.94462434482538;4.305725596704034
97.054;3.0312478011588166;4.202859721925635
97.295;3.1088612583712636;4.11066296124904
97.56400000000001;3.1954536302018335;4.007773822314319
97.84;3.2846367622118517;3.9017824784401376
98.135;3.3792477221406663;3.789304890222952
98.391;3.4616129533798143;3.691358210401371
98.636;3.540448863049615;3.5975817196880047
98.908;3.6279504448997293;3.4935017371515396
99.164;3.710321301110319;3.395499506264495
99.433;3.797162109544982;3.2921599584930155
99.69200000000001;3.880443555514372;3.193004680892581
99.94200000000001;3.9604893563925185;3.097655150296199
100.22;4.049864090636662;2.9911776501167933
100.491;4.136963859107209;2.8873856783199177
100.748;4.219562931250675;2.7889475932788255
101.009;4.303437155085238;2.688976522513322
101.299;4.396600025201132;2.5779010686614394
101.60000000000001;4.493626995253895;2.4621821892533764
102.424;4.757944051680064;2.146861302857877
102.71300000000001;4.850739568643871;2.0361230939204398
102.99300000000001;4.940639685618423;1.9287791733837962
103.23700000000001;5.019283858541144;1.8348394104516998
103.51;5.106570174465317;1.7305579922554575
103.774;5.191272133020777;1.629370796531825
104.052;5.280776971727706;1.5223637446566645
104.929;5.561928093257212;1.1859208975837754
105.211;5.651981440877551;1.0780861207359584
105.461;5.732419731617731;0.9817317123911882
105.74000000000001;5.821488963415013;0.8750382033477404
105.98;5.898387662565677;0.7829177644680808
106.20700000000001;5.971122092060053;0.69577741744168
106.506;6.066909173305109;0.5810388654598481
106.765;6.150200339638177;0.48123899293900646
107.028;6.234420865793617;0.3802689187771392
107.28;6.304099373228394;0.2950549242669363
107.57000000000001;6.350507424261212;0.2351828945514051
107.833;6.3697291163994905;0.21693689100955715
108.08200000000001;6.382057039581475;0.20666129466509697
108.345;6.386440597306464;0.2026838782442432
108.65;6.387602088907668;0.20095312482622651
108.934;6.388301109383053;0.19909741066999234
109.223;6.388572135043649;0.19707004570593153
109.5;6.388389690322316;0.19510279850818196
109.726;6.387986445169811;0.19370013995729574
109.971;6.38765089944079;0.19305187147449898
110.21900000000001;6.386626012943974;0.1916760731494035
110.513;6.3850769698932535;0.19033278144725285
110.806;6.383248505424758;0.1893697652225424
111.062;6.381457484050269;0.1888859289266116
111.279;6.3795656692282865;0.18875113689924106
111.529;6.376612386076937;0.18906453274852217
111.803;6.343682566374445;0.19802809475843422
112.041;6.287095761385712;0.22251230085699977
112.263;6.21810189324678;0.2692877863776643
112.491;6.144303673197066;0.3435603063189533
112.74900000000001;6.059437011023796;0.4391768830378392
113.039;5.9618840370255475;0.5490825775369311
113.31;5.872949545021749;0.6492778298293562
113.552;5.792629550589278;0.7397679274858623
113.772;5.719288350177465;0.8224261122526924
114.00500000000001;5.642295402222403;0.9092433572223081
114.262;5.557046720771886;1.0053779748631997
114.494;5.479799706849884;1.0925304448590467
114.735;5.4002311982728575;1.1823406305910205
114.986;5.316707142008392;1.276688874090554
115.236;5.234193380472249;1.3699559730990194
115.49000000000001;5.1497068388505705;1.4654779077907751
115.739;5.067577468369271;1.5583724462994533
116.296;4.882788723219599;1.7674448889261112
116.57000000000001;4.79207223376665;1.8701025585386195
116.843;4.702057274322204;1.9720092689147501
117.093;4.618969983880074;2.066070851576577
117.322;4.543483281925309;2.151532396683462
117.568;4.46204144624128;2.2437381675747665
117.824;4.377347539207158;2.3396591432513705
118.09100000000001;4.288997935182519;2.4397262966424793
118.36500000000001;4.198324161509243;2.5424249704777053
118.611;4.116946069336239;2.6346144712531574
118.893;4.023666646929558;2.7402991024526844
119.153;3.937657863281466;2.8377834072399897
119.406;3.8539702581265787;2.9326698609692876
119.645;3.774934113848624;3.022295376086139
119.881;3.6968938118549537;3.1107835050228054
120.164;3.6033230943165995;3.2169180198361143
120.44800000000001;3.5094115886052246;3.323453920260522
120.682;3.430731986959945;3.4127273886075744
120.927;3.3510645782308637;3.503118894906423
121.168;3.271083200018736;3.5938935544825648
121.434;3.183488349639194;3.693327078607882
121.69200000000001;3.0981984764463415;3.7901598424685536
121.941;3.0159208591294595;3.8835984917674176
122.17;2.940264159949999;3.969553696984169
122.434;2.8527283361948386;4.069021702512415
122.68100000000001;2.7714700548558353;4.161381896951225
122.951;2.6822766732641483;4.2627781840377414
123.221;2.5928076960957234;4.364516291540038
123.481;2.507294973537629;4.461760588785983
123.727;2.4260728448443523;4.554159806176921
124.005;2.3445593725245915;4.645673985867811
124.262;2.292807255416916;4.702840658181709
124.43200000000002;2.2692839474942836;4.726085638062401
124.614;2.247889530142472;4.741042747610912
124.85300000000001;2.2278428020881846;4.7507828734660125
125.18800000000002;2.2225586475291603;4.753408888055585
125.42600000000002;2.221299368231707;4.754542103815038
125.65200000000002;2.2207981335845948;4.755174584427775
125.92500000000001;2.2200075853010652;4.7567596083764805
126.19;2.219431924408081;4.75902651132751
126.481;2.219271777645918;4.761405569481892
126.726;2.2195445384965997;4.763170397443399
126.97;2.220148179186776;4.764831279535181
127.21799999999999;2.2207521767450324;4.765889563176243
127.469;2.221570555719674;4.766772422201596
127.721;2.235316907080799;4.7766302713224515
127.994;2.290015038979363;4.803603868439044
128.233;2.3707246096384478;4.827185325142227
128.473;2.4805121478429015;4.8434182796373415
128.699;2.592729190205155;4.856731239467846
128.934;2.7094152583925055;4.870643972572817
129.184;2.833546019393016;4.885515196964127
129.44400000000002;2.9626518691563675;4.901039744111282
129.698;3.089264443149489;4.916329065988459
129.955;3.2168431730890568;4.931804490459156
130.235;3.355811365996096;4.948761627320389
130.474;3.4744357309683083;4.963321866088714
130.719;3.596044956824985;4.978327589204126
130.937;3.703738064430392;4.991664591334857
131.133;3.8010106611791086;5.003760312872215
131.359;3.913164985917314;5.0177637395208725
131.614;4.03965621778677;5.033637455377166
131.853;4.158223456414523;5.04859589761539
132.086;4.273810185627177;5.063247869913844
132.316;4.388413077067299;5.077839020493054
132.58;4.518869390313772;5.094540640792641
132.809;4.632462479772046;5.109134820925691
133.055;4.7544548011900964;5.124885409580809
133.273;4.863057156344238;5.138960933961944
133.507;4.979077422199184;5.1540657567399855
133.752;5.100077412643027;5.169886570277001
133.958;5.202208735866842;5.18328797941078
134.181;5.312769288950975;5.1978386911345416
134.39000000000001;5.416370829392845;5.21152184165919
134.64000000000001;5.5403181085561926;5.227960114757301
134.922;5.680577079169509;5.246647376430172
135.169;5.802954297548313;5.2630581987189196
135.413;5.923867172117084;5.279357883557112
135.64000000000001;6.036351825813062;5.294576019789133
135.913;6.17116247755582;5.312895878741387
136.197;6.311875738310006;5.332091529210357
136.433;6.428802378891672;5.3480972265545
136.683;6.553133249095613;5.365210436523242
136.952;6.6828455336277734;5.383122414242189
137.218;6.779728189839939;5.396621825636468
137.507;6.816255460231978;5.40262611453672
137.784;6.818542419438891;5.402733036256218
138.026;6.819105783479869;5.40264754601048
138.26;6.820473975184766;5.402144323881806
138.531;6.8223888715254475;5.4010130368631
138.776;6.823703609875278;5.399828536797874
139.023;6.82477065578344;5.3984030000205685
139.294;6.8255994247119105;5.39662668486731
139.57;6.826033912716814;5.394775222931723
139.857;6.8260323005084365;5.393020259344535
140.117;6.825610271733579;5.39109884083057
140.388;6.824824753813276;5.389297568149568
140.683;6.823562900896041;5.38758516023879
140.943;6.822135976943757;5.386352937124416
141.22;6.810754079448949;5.3793945858550885
141.47;6.773651527590842;5.354696308358831
141.723;6.710643353592563;5.309839930692791
141.992;6.617433922365172;5.237839160674544
142.268;6.5093851261247595;5.15122929572672
142.534;6.4059806808560005;5.068353729651159
142.784;6.308428329420038;4.990202906880812
143.064;6.199165330961781;4.902667287364799
143.3;6.107078886291219;4.828906766044876
143.578;5.998580213120352;4.742030180253622
143.854;5.890871074226594;4.655802963275036
144.115;5.788970770918535;4.574257259532951
144.349;5.697618519761114;4.501172993652028
144.572;5.610183531405181;4.431223749567163
144.838;5.506740731859698;4.348459622410152
145.114;5.398597710151023;4.261942859414296
145.41400000000002;5.281881879720443;4.168588283229575
145.68;5.178009515592942;4.085520529214306
145.963;5.067511864555655;3.997179649901879
146.206;4.972599581285052;3.9213653004914297
146.44400000000002;4.879593691844511;3.847139815512577
146.696;4.781112604439505;3.7685785044305016
146.939;4.686139794905258;3.692841495989406
147.195;4.586044888351172;3.6130582207692905
147.473;4.477363905642564;3.526440051154882
148.249;4.173471410734091;3.2844346864286846
148.483;4.082335025591116;3.211913217671602
148.712;3.9923468084605216;3.140315544116412
148.937;3.9042920802862864;3.0702786753033453
149.207;3.799033047994569;2.9865559831415394
149.46;3.700031031034536;2.907837963757874
149.723;3.5971159305381413;2.826010259180195
149.986;3.4942167998814737;2.744189778704818
150.27700000000002;3.38034784073358;2.6536616493958882
150.544;3.2758482445045334;2.5706044090324407
150.797;3.17683392681338;2.491921069295325
151.00900000000001;3.0938412049144395;2.425989389314556
151.249;2.999873032907695;2.3513610680066774
152.125;2.6567957989256903;2.0791312561905686
152.356;2.5662861392183456;2.0073760358039148
152.64000000000001;2.4553974745977545;1.9194853169580968
152.879;2.360953777384755;1.8446615759345375
153.13;2.2629550730780186;1.7670559195327824
153.431;2.144963283478944;1.6736575869831556
153.712;2.0344519524414366;1.5861754794683132
153.93800000000002;1.946253653971739;1.5163490173043659
154.17000000000002;1.8517886032102808;1.4415684533117663
154.424;1.7557343332897648;1.3655493953855087
154.68;1.6549759685247536;1.285811043612914
154.949;1.5499276747625113;1.202687285643922
155.201;1.4511236882334309;1.1245049131390972
155.46;1.3491973585636121;1.043843322572542
155.704;1.2535305464488764;0.9681608381630578
155.93800000000002;1.1617900462004946;0.8955837430429585
156.191;1.0630044426065113;0.817436964964183
156.433;0.9680942941232775;0.7423822140729384
156.692;0.8661205077923668;0.6617647739959629
156.95;0.7653009219043186;0.5820706354898229
157.186;0.6727258784993223;0.5088987226068735
157.45;0.5687806900673608;0.42676441288408173
157.707;0.46834626154987946;0.3474188560455844
157.975;0.37168811869441415;0.27091600339676664
158.208;0.3168566337899789;0.22322200753990762
158.424;0.28556697739552916;0.20183314061693203
158.647;0.2603664565023075;0.19070816923761783
158.92600000000002;0.23934807533924282;0.1840354389107267
159.149;0.23871649255035318;0.1838689949094413
159.38400000000001;0.24012713741663952;0.18467346716583508
159.64000000000001;0.2414995916721555;0.1858445325194357
159.89600000000002;0.24260593132219263;0.18726786348542546
160.149;0.24327900418669862;0.18853884489959297
160.398;0.24341377510279893;0.1887246863636997
160.647;0.24357274585426542;0.1904611289239842
160.887;0.24340351056270115;0.19219930267100563
161.124;0.24293389404034257;0.19380124422610237
161.369;0.24215037539521853;0.19531507172620224
161.649;0.2409076209389239;0.19685096198143337
161.866;0.2402318287549054;0.1974793880668482
162.103;0.23962491447664533;0.19787298946286255
162.355;0.23774963580828226;0.19856750588211292
162.642;0.23576774308369633;0.1988484391473039
162.881;0.23411056686388074;0.198729898669836
163.093;0.23268320409523932;0.19836515891195858
163.304;0.23134944516459716;0.19778045673732453
163.508;0.23047889044375724;0.19725745447103998
163.757;0.2297382264805324;0.1966294871667823
163.996;0.2316467742083053;0.19969681863716415
164.214;0.2434893570654;0.2233843412756437
164.407;0.2586493138234782;0.26482366725014156
164.609;0.27619690343186476;0.32847805149701703
164.824;0.2967081664479658;0.4199632477448998
165.05100000000002;0.32069629830407576;0.5306686260744383
165.285;0.3455943532758302;0.6449901445543473
165.529;0.37176905885649414;0.7646538310215809
165.775;0.3980605956742258;0.8843095363172078
166.03900000000002;0.4265195897107371;1.01320780557364
166.817;0.5111531989600324;1.3929148777546947
167.072;0.5391243477565655;1.517317683584692
167.31900000000002;0.5663357839829757;1.6377748927683016
167.55100000000002;0.5919932344312724;1.7508852518973483
168.506;0.6988150694972115;2.2168169075895783
169.462;0.8070962647502983;2.681858509344415
169.724;0.8370904380709042;2.8093710368185776
169.947;0.8627241690466618;2.9178844491397338
170.17000000000002;0.8884588547097853;3.0263754481420557
170.398;0.914856140429745;3.1372800316820513
170.656;0.9448288459745962;3.262736553173338
170.88;0.9709472569473848;3.3716580660034037
171.094;0.9959731433639323;3.4756683059927616
171.299;1.0200404981051774;3.5753018132444327
171.566;1.0516470857195819;3.705494905809976
171.80700000000002;1.0800699534783695;3.822084863746524
172.059;1.1101343405936637;3.944958929349488
172.298;1.1385355359685811;4.060490755895051
172.52;1.16511094933448;4.168250437984189
172.787;1.1972070967045843;4.2977976541948335
173.046;1.2284828888201942;4.4234534656188185
173.279;1.256754452393505;4.536454825065479
173.498;1.2835465876871532;4.643128029247788
173.699;1.3080040701867122;4.740091149280256
173.907;1.3335215533371947;4.840921260419488
174.154;1.3639037267744991;4.9606078628995265
174.385;1.3924129417439848;5.07252944253332
174.637;1.4237469380136374;5.195052096476795
174.858;1.451088453217578;5.301580511664091
175.093;1.4805178397987295;5.415835511073062
175.322;1.5090562411710644;5.526206211355627
175.574;1.5396558654131183;5.638254024247197
175.803;1.5615753482218493;5.707028717505593
175.997;1.577911051069324;5.749175177124104
176.16400000000002;1.5906968787684426;5.77124177229084
176.332;1.5984592174906915;5.782251687693687
176.582;1.6041332249852858;5.789882551638397
176.837;1.6054961704290518;5.79118376815916
177.077;1.6069548520873393;5.792105147277434
177.30100000000002;1.6084663592102761;5.792714267290804
177.516;1.60979473195429;5.792996763708014
177.776;1.6114261432143753;5.793027357921524
178.008;1.6131460530083865;5.792723917974803
178.243;1.6147508150436374;5.792144891447902
178.478;1.6162162248798908;5.79128739165632
178.711;1.6174940586295827;5.7901753365862945
178.971;1.6186516409336447;5.788688601413481
179.217;1.619254776510264;5.78750703758757
179.44400000000002;1.6196548551029775;5.786073662734416
