time;robot_x;robot_y
40.980999999999995;-1.665481613437416;1.7182822356873944
41.227000000000004;-1.6417544990105235;1.5976213227214202
41.44499999999999;-1.620577913282682;1.4901673788114829
41.69799999999999;-1.596166872206771;1.3665201573953816
42.510000000000005;-1.517109588549783;0.9682703794680184
42.754999999999995;-1.4931356068020358;0.8481053288745233
42.991;-1.4699108277301876;0.731876637838666
43.239000000000004;-1.445666438978059;0.6107687931582636
43.471999999999994;-1.4227241024707804;0.4965499822321142
43.723;-1.3978605443333714;0.37311897090596363
43.986000000000004;-1.3729768444620387;0.270393718208397
44.232;-1.3567362931459468;0.20964684883465035
44.45099999999999;-1.348120122053134;0.17744365753559244
44.626000000000005;-1.3415132898354434;0.15856717104607576
44.840999999999994;-1.3370164958463864;0.14747585593034238
45.06699999999999;-1.3370224078406225;0.14740700094735204
45.322;-1.3380702057952483;0.14884734209757605
45.57599999999999;-1.3393890144708296;0.15004662175310693
45.79900000000001;-1.3406941616123897;0.15083947405722314
45.980000000000004;-1.3418411511433666;0.15129250659185828
46.184;-1.3427353016553067;0.15156878976195232
46.428;-1.3435234113955992;0.15166423070653887
46.620999999999995;-1.344825914564599;0.1515612373903122
46.852999999999994;-1.3463704133465502;0.15117286753160003
47.089;-1.3478573208151325;0.1504876893875688
47.321;-1.3491819653499078;0.149552162947547
47.519000000000005;-1.350157420107956;0.14857688536101032
47.757000000000005;-1.3459605421627665;0.15490830835531044
47.956999999999994;-1.3279974581989182;0.17992060380936883
48.169;-1.2949302947164214;0.22245394174675215
48.346000000000004;-1.253635644100835;0.269727485356884
48.557;-1.186353815561835;0.3361202275770702
48.772999999999996;-1.106913421909893;0.4087024371937869
49.022000000000006;-1.0138065889080676;0.4935788288976878
49.278999999999996;-0.9195474943670447;0.5794617852177308
49.513000000000005;-0.8334122471940071;0.6579022232458439
49.78;-0.7346861374443836;0.747764685077368
50.027;-0.6433458932431642;0.8308568552079122
50.260000000000005;-0.5571583157023606;0.9092374007803038
50.513999999999996;-0.4627996980152204;0.9949943825296056
50.762;-0.37313478235918074;1.0395537942640336
50.956;-0.3149411660497708;1.0788254955427088
51.117999999999995;-0.2830101998783414;1.1275472176730508
51.291;-0.27100084680753916;1.1908951880238143
51.483999999999995;-0.27962047829820685;1.255569400942787
51.662000000000006;-0.3054393001186898;1.2972232589228336
51.873999999999995;-0.32221292059297324;1.3234755824362654
52.087;-0.3099206586382331;1.3436198222740336
52.36;-0.3086484279269228;1.3456669858816657
52.593;-0.3099317591426555;1.3443837994710992
52.824;-0.31167562176355335;1.3431224423323591
53.096999999999994;-0.31288459414045205;1.342543528525331
53.32299999999999;-0.3143289669987685;1.3422011996089063
53.589;-0.3128745862804178;1.3420630502825226
53.839;-0.31092486271747743;1.3420026200140764
54.08;-0.30923050926418433;1.342236722743329
54.297;-0.30790653570970294;1.3426641437304725
54.516000000000005;-0.30722375911586486;1.3429635723865045
54.735;-0.30570916385994773;1.3441120327418212
54.995999999999995;-0.3043592342570226;1.3455473649940022
55.230999999999995;-0.303173561367658;1.3476865114230796
55.47;-0.3009996133791236;1.3531719152319934
55.68000000000001;-0.2996013939436951;1.3582933167308429
55.906000000000006;-0.2984153007215581;1.3650128360996505
56.119;-0.29693016262578076;1.370161780117188
56.31699999999999;-0.2952339721695055;1.373322670117259
56.483000000000004;-0.2935911027019362;1.3725852040266608
56.64;-0.28914510162944845;1.3670340057362
56.845;-0.2819173123087799;1.352749230976862
57.072;-0.2748509892019981;1.325434994138734
57.291;-0.2738385170521376;1.2897722708033699
57.501000000000005;-0.28104360823418817;1.2557483759998205
57.733999999999995;-0.3029392177646255;1.2264431554086839
58.010000000000005;-0.31086497562849463;1.2216859349531128
58.266999999999996;-0.3108179089353659;1.2216537356007988
58.519999999999996;-0.3100186793000574;1.2219118726904765
58.744;-0.3116285796357397;1.2220815937115048
58.980000000000004;-0.31050803159918267;1.221202846481439
59.167;-0.30763687597848294;1.2194644454200065
59.435;-0.3039512513561968;1.2171268338882264
59.67;-0.2989355973786754;1.2140437080125617
59.92400000000001;-0.2937509655151972;1.2102126762838694
60.163;-0.28942585759850714;1.206313762191884
60.358999999999995;-0.2863219372722809;1.202956039381655
60.554;-0.2837097014259721;1.199591159565326
60.733000000000004;-0.28165364864675596;1.196460981007387
60.962999999999994;-0.2793587417560117;1.1922983865384236
61.208;-0.2768902632202289;1.1863848381259459
61.452;-0.27507297395634756;1.180476051593896
61.631;-0.27401627966236675;1.176561326530744
61.809;-0.2729862432306657;1.1734972616336756
61.994;-0.2722529918729729;1.1711890360209112
62.17699999999999;-0.27143617253351665;1.1711907146910283
62.36399999999999;-0.2714486319006565;1.1709570058424523
62.583;-0.2713656791025154;1.17103152865563
62.821;-0.27048044535635624;1.1725079494825545
63.05499999999999;-0.2694728888852683;1.1724993585334775
63.26599999999999;-0.2693299285635204;1.1723685911716277
63.462999999999994;-0.2692212251732988;1.1723275370692818
63.655;-0.2691330859941284;1.172292736343392
63.84899999999999;-0.26906442170010497;1.1722093074730129
64.03399999999999;-0.26894355354207483;1.1717977224653569
64.222;-0.2686292911907114;1.1715705533412633
64.479;-0.2684799734051119;1.1717548591207319
64.773;-0.26829800212551597;1.17194240101885
64.97399999999999;-0.26817723900505663;1.1719331639683033
65.158;-0.2680791347696365;1.1718959358065726
65.36;-0.26799206124364366;1.1718513483071438
65.556;-0.26792511397948937;1.1717342399396935
65.73899999999999;-0.267685349539138;1.1711857351513077
65.922;-0.26753911670862135;1.1711648432711803
66.196;-0.2673877008723426;1.17133243432091
66.47999999999999;-0.26723512846245523;1.1714756562536894
66.681;-0.2671128036970177;1.1714330572002365
66.878;-0.2670136315528509;1.1713962279396626
67.067;-0.2669388197003634;1.1713460485107194
67.276;-0.26686184111459815;1.1711224706587438
67.451;-0.26652778726869153;1.1706296009850115
67.675;-0.26641116813203425;1.1707701498361163
67.964;-0.2662237434644878;1.170958668977437
68.226;-0.26608234998274416;1.171001989832212
68.441;-0.2659657682207047;1.170952145836699
68.646;-0.26587482452806843;1.1709113086715912
68.857;-0.26580390632932704;1.1707960465515022
69.02499999999999;-0.2656415274714047;1.1702981832471357
69.21799999999999;-0.26540887103975686;1.1701941657343682
69.497;-0.26522768353722476;1.1703823564264193
69.77199999999999;-0.26504350143863775;1.1704945430823352
69.991;-0.2649194100171281;1.1704465509737287
70.196;-0.26481578368336617;1.1704073251956988
70.384;-0.264741968004339;1.1703512428351157
70.571;-0.26467993447374666;1.1701593418150704
70.767;-0.26435141854307226;1.1696089570304293
70.967;-0.26426212265681936;1.1697290268867067
71.232;-0.26410431832360126;1.169880280640643
71.488;-0.26394100354991773;1.1699912054350927
71.684;-0.2638302934898376;1.1699454372582512
71.889;-0.26373234899626874;1.169904992781017
72.087;-0.2636605240282339;1.1698339341922908
72.253;-0.26360247793639774;1.1695893023943709
72.447;-0.263272604781505;1.16909987490998
72.663;-0.26316981800593187;1.1692340237510235
72.96;-0.262959553951812;1.1694319084536147
73.2;-0.2628008623006733;1.1695006977622286
73.384;-0.2627005737122759;1.1694533049547753
73.585;-0.2626093721480114;1.1694086106711252
73.79599999999999;-0.2625403278672082;1.169300276000395
73.98299999999999;-0.26239317202280815;1.1687823303782308
74.149;-0.26214119012369347;1.1686575960638088
74.399;-0.26198985315461176;1.1688188581529035
74.71;-0.2618317775285991;1.168959304632014
74.928;-0.2617092067110312;1.1689197031936935
75.13;-0.26160528731938504;1.1688761630703641
75.329;-0.26152695157037487;1.1688198268427525
75.50699999999999;-0.2614745303815434;1.168671047875762
75.714;-0.2611508744995315;1.1680601928083383
75.916;-0.26101683703577827;1.1681772191623117
76.212;-0.260791444123544;1.168376900229438
76.478;-0.2606492230422609;1.1684484253491987
76.67099999999999;-0.2605422472035079;1.168404484755114
76.857;-0.2604551448885969;1.1683671239422193
77.05199999999999;-0.2603876740366656;1.1682874958803529
77.234;-0.2603311875925711;1.1679657605293918
77.413;-0.25999621250705846;1.1675589923099179
77.654;-0.25986810672308297;1.1677055485938914
77.95;-0.2596523909837287;1.1678891123519592
78.169;-0.2595024158966076;1.1679172763257006
78.377;-0.25939227685169025;1.1678625149512907
78.571;-0.25930872308401337;1.167816460803488
78.776;-0.2592473171986176;1.1676939592906046
78.975;-0.2590491789829795;1.1670727575861657
79.139;-0.25884883995972446;1.1670762128457612
79.398;-0.25865886771424734;1.1672450117936608
79.684;-0.2584274830745347;1.1674317075306497
79.92399999999999;-0.25828805150568335;1.1673869845202798
80.143;-0.25818254865041723;1.1673325720590606
80.351;-0.2581101713009543;1.167254269532995
80.533;-0.25806346354392967;1.166951448026395
80.716;-0.2577143358725723;1.1665131553272494
80.931;-0.2575739865217578;1.166660121732368
81.201;-0.2573599103594574;1.1668345411975976
81.45;-0.25717159206403256;1.16692834678992
81.65899999999999;-0.2570582097057723;1.166879101705588
81.832;-0.2569804898505158;1.1668389116507283
82.01599999999999;-0.25692097861867574;1.1667587276284195
82.178;-0.2568844815389096;1.1664998161547826
82.342;-0.2565751977432019;1.1660101473109499
82.49799999999999;-0.2564695849531492;1.1661028653520658
82.76899999999999;-0.2562505255233682;1.1662775543478159
83.014;-0.2560435371654405;1.1664325510715616
83.22099999999999;-0.25591892851343223;1.166397534517208
83.429;-0.2558179939516152;1.1663479514825317
83.624;-0.255749336564896;1.1662790818695963
83.827;-0.25570569141754357;1.1660081191839298
83.988;-0.25542947658232085;1.1654976091339888
84.16499999999999;-0.25528771801928407;1.1656037137327258
84.432;-0.25508525021262246;1.1657612472706143
84.673;-0.2548986003256305;1.1658910492353955
84.847;-0.25479978812977644;1.1658466305604929
85.039;-0.2547048450778572;1.1657963322933178
85.216;-0.25463609048015906;1.1657441288059356
85.41;-0.2545894972937507;1.1656067120752975
85.6;-0.2544022086138656;1.1649745031586574
85.752;-0.25416799788692185;1.1650161138314656
85.993;-0.25395221475254665;1.1651797839148725
86.264;-0.25373912805433657;1.16533368780509
86.472;-0.2536112017645975;1.1652985248392405
86.66;-0.2535168024217246;1.1652448910650368
86.84299999999999;-0.25344282584859257;1.1651948850870766
87.021;-0.2533967092584697;1.1650934110334217
87.206;-0.2533355259615906;1.1645740243300382
87.39;-0.2529750272660971;1.1644476838118194
87.604;-0.2528154936455949;1.16457674998228
87.87299999999999;-0.25258664101930983;1.164734302651616
88.095;-0.2524196622697837;1.1647753873598203
88.297;-0.2523186941786481;1.164715452784702
88.476;-0.25224444694761244;1.1646718093274326
88.65899999999999;-0.2521965981605086;1.1645720191237303
88.84599999999999;-0.25216267403980386;1.1640968895556143
89.02199999999999;-0.25180255710693455;1.163857795416286
89.228;-0.2516312144488997;1.1639994117085886
89.493;-0.2514162004798731;1.164142203821705
89.74499999999999;-0.2512426015505504;1.1641870400330494
89.944;-0.2511442440215902;1.164128882199614
90.142;-0.2510655478988525;1.1640683741888074
90.326;-0.25102168504862;1.1639644526131279
90.523;-0.2509592456717686;1.1633973192590241
90.69;-0.2506098234310134;1.1633074371836616
90.925;-0.2503995866458468;1.1634656052346608
91.151;-0.2502140636711163;1.163586006849315
91.38199999999999;-0.25004905454875515;1.1636184776647078
91.567;-0.24995884953764733;1.1635569046683314
91.743;-0.24988690404590785;1.163506637305885
91.92;-0.24983729703880475;1.1634237832226895
92.106;-0.24982582148868973;1.1631219943009186
92.279;-0.24944773808001147;1.1626706544984642
92.445;-0.2490960253321021;1.1629103823262787
92.663;-0.24890949590386063;1.1630256855500674
92.89399999999999;-0.24872956413152555;1.163136641945214
93.103;-0.24860304916096956;1.1631134584867564
93.28999999999999;-0.24851988709853162;1.163048982404782
93.482;-0.24844916124563354;1.1629849940838215
93.67099999999999;-0.24841671979084004;1.162851538217022
93.86;-0.24830959274349457;1.1622100276620428
94.047;-0.24792241519383165;1.1622917887133815
94.298;-0.2476871444849274;1.1624399805049443
94.52;-0.24751451571611416;1.1625412627840075
94.717;-0.2474116729916133;1.1624970159513022
94.872;-0.24734012281793843;1.16244457070064
95.059;-0.24722233320450313;1.1624231299000676
95.23899999999999;-0.2416374568029369;1.165843231262652
95.442;-0.21754520566966806;1.1840989927850007
95.62899999999999;-0.1848691650961142;1.215463348650794
95.80199999999999;-0.14775818976313168;1.259296971411563
95.982;-0.10475182331401826;1.3216968469569543
96.192;-0.051383252337098353;1.4102368756074266
96.41499999999999;0.006194982137640261;1.5063342647614257
96.637;0.06303700400651788;1.6011003781350344
96.856;0.11942172078770984;1.6949877527364086
97.092;0.18023767922899453;1.7961219005839302
97.29899999999999;0.23362674315908366;1.884777893268777
97.508;0.2875857202628651;1.9742515894724628
97.72399999999999;0.3434153200699545;2.066710393501451
97.932;0.3972302566961044;2.155731610194449
98.17;0.45880908374618773;2.2575013789725973
98.381;0.51347782797468;2.347748095753128
98.575;0.563792899446962;2.4307122378761035
98.812;0.6252715693861844;2.5319717047666814
99.035;0.6831844064068895;2.6272372462301967
99.27;0.7442691540229641;2.7275884482044805
99.49199999999999;0.8020539020651007;2.822364774460263
99.693;0.8546661596888547;2.9085677154019707
100.14699999999999;0.9728218511389564;3.101773660144625
100.339;1.0232467412572754;3.184044570627775
100.52499999999999;1.0724120887326711;3.264159186655149
100.726;1.1245053817357764;3.3489549276041557
100.949;1.182641322236234;3.4435063741475167
101.14399999999999;1.2337588306702865;3.52653701774898
101.334;1.283604940305131;3.6074195378896325
101.53999999999999;1.3379606438973959;3.695525640688306
101.702;1.3802639218263282;3.764034904545608
101.87299999999999;1.4257562744552965;3.837636596490883
102.08;1.4796750068734639;3.9247888518447747
102.259;1.52706566397728;4.0012985961469605
102.439;1.5742065485259498;4.077315733130146
102.649;1.6295943515211737;4.166531217621935
102.839;1.6797553771752018;4.247227900247152
103.057;1.7375979642788053;4.340225435779298
103.26899999999999;1.7896692171627862;4.423580507050615
103.538;1.8336269226054518;4.488702603087962
103.753;1.8579860195232099;4.509708184997332
103.981;1.8659566185302183;4.512949136613728
104.222;1.8721089978290864;4.513446470966768
104.484;1.9158376241774135;4.509798674609556
104.708;1.982246070379108;4.497675860449528
104.919;2.064867258720902;4.47230255493233
105.145;2.1649433733664756;4.428698102172954
105.35499999999999;2.2600197616791706;4.385340270065419
105.564;2.355083925231812;4.341924590978185
105.79599999999999;2.4610122807193067;4.293447993874234
106.029;2.5664203159729397;4.245094928890431
106.25399999999999;2.669082217602059;4.197914270016464
106.46799999999999;2.7658228915412666;4.153381099752323
107.149;3.0749368920467477;4.010684647364748
107.375;3.1770038967263607;3.9634189942966205
107.587;3.274068542981334;3.918388938384426
107.782;3.362060833763725;3.8775277327792965
107.97399999999999;3.4495802524046106;3.8368398347890227
108.134;3.5221139013927134;3.803082400325605
108.336;3.613186944261645;3.7606412319850064
108.541;3.7065071654682535;3.7170853119487495
108.73899999999999;3.7957277255552864;3.675366093347142
108.935;3.8844652404823634;3.6337988046184355
109.124;3.9700247607369907;3.5936774062199346
109.321;4.059189988120564;3.5518062515063695
109.532;4.15461812057233;3.506920925507081
109.74199999999999;4.249589156398525;3.462156160944391
109.955;4.3458798213462515;3.416688642711157
110.16799999999999;4.442137571724719;3.3711571067683135
110.387;4.541094909263713;3.3242922410726536
110.6;4.637299743604281;3.278662733097829
110.833;4.742532055266332;3.228655452618689
111.086;4.857183984655984;3.174078739866548
111.31099999999999;4.958274719435736;3.125880057246578
111.594;5.085949415417088;3.064906374003023
111.809;5.182910373533941;3.018512839860103
112.012;5.2744421026259;2.974649096851232
112.238;5.376309047323491;2.92577700175905
112.466;5.479054722084699;2.8763885053489417
112.691;5.580417695621279;2.8275719847372094
112.93599999999999;5.690719713427292;2.774350263582446
113.131;5.778502061499131;2.731923727119375
113.363;5.882887239903787;2.6813571642007097
113.619;5.998022747598215;2.6255011737522733
113.824;6.090225212324707;2.5807008846711996
114.023;6.179688867601156;2.537157172877604
114.21;6.2637237734787465;2.4962119928684925
114.395;6.346868091088953;2.4556358013368875
114.591;6.434932549736605;2.4126144064802495
114.77799999999999;6.518909499388352;2.3715401240756666
115.008;6.62049022990179;2.3219825183019815
115.26299999999999;6.6995105453403925;2.2807722517126585
115.52199999999999;6.729471235478597;2.260632661824465
115.756;6.735512414937792;2.2533432393973185
115.954;6.736916104121254;2.250632235028345
116.191;6.737348014311068;2.249058949717729
116.41799999999999;6.737545809585386;2.24687620045554
116.64699999999999;6.737428116628129;2.2451495487796604
116.863;6.737040344548424;2.243613228383533
117.083;6.736388616941701;2.2421567117175405
117.27499999999999;6.735670597232586;2.241060791462524
117.48899999999999;6.730938686483396;2.235486402575957
117.717;6.707106455160034;2.206348450189776
117.922;6.672398751039377;2.1623128562759297
118.11099999999999;6.628735711330969;2.1077933403007094
118.33;6.562452884312246;2.0291734719185914
118.567;6.485525054900334;1.939732441297226
118.8;6.407263206112427;1.848792592887307
119.01899999999999;6.338087564861926;1.7684466041171918
119.225;6.269557942316359;1.688891897410039
119.435;6.201991038585794;1.610496528315906
119.66799999999999;6.126234087905097;1.5226608845717493
119.87299999999999;6.059276526866351;1.4450809143173229
120.064;5.996845976721067;1.3728151840170102
120.283;5.924237280761284;1.2888235113796003
120.481;5.8604530751928126;1.215073469882339
120.666;5.79992632766832;1.1451108007119855
120.871;5.732850925128253;1.0676096668506132
121.085;5.662796379644236;0.9867068406845607
121.291;5.595346767481386;0.908850271408157
121.512;5.522634913091505;0.8249645806857653
121.71799999999999;5.455147815875217;0.7471455092052715
121.904;5.394549045442653;0.6772813101499225
122.11099999999999;5.326706609733011;0.5990881013136855
122.319;5.258533870745531;0.5205449649827232
122.533;5.188386689821027;0.4397590574196079
122.737;5.1220598296822635;0.36363364172037543
122.956;5.068081470815487;0.29870425136895323
123.16799999999999;5.036028549157435;0.25676664355813617
123.34899999999999;5.014943712235103;0.23736733999173457
123.54299999999999;5.002798053688115;0.23121306408080533
123.74799999999999;4.999843579708156;0.23048263190214724
123.944;4.998266227015724;0.23032632393244698
124.13;4.994190545319172;0.23069354047552335
124.321;4.971052101436749;0.2354826300871899
124.538;4.928311052603061;0.2502770041895438
124.735;4.872812449349645;0.27889803678143193
125.25599999999999;4.698913474094331;0.439361038483489
125.432;4.637917303594355;0.5034775230809994
125.61899999999999;4.573492731652633;0.5712308799113017
125.817;4.505293011833134;0.6429686742988336
126.014;4.437781770286909;0.714004420814891
126.192;4.376113312430351;0.7789011198451747
126.383;4.310342539141425;0.8481377841777358
126.569;4.245974287638887;0.915944233441088
126.765;4.178860406469626;0.9866657324381055
126.956;4.112780961412656;1.0563082330119993
127.177;4.037441233706488;1.1357503224460432
127.36899999999999;3.9714155746421778;1.2054004965245353
127.556;3.9067528225708537;1.273638204643258
127.753;3.8390107292907265;1.3451499712363246
127.94500000000001;3.7733386969761593;1.4144885559231468
128.13000000000002;3.70975801637074;1.4816631055518998
128.297;3.652030487573769;1.5426683465321047
128.478;3.589504213276585;1.6087886910216578
128.65800000000002;3.528362090693178;1.6734480070967475
128.857;3.460018286120732;1.7457416602796256
129.029;3.40095177742611;1.80823385409362
129.227;3.3329742054969658;1.8801678576324208
129.446;3.257779149243613;1.9597588471178005
129.643;3.1901608657480534;2.0313641156938
129.829;3.1256370781454055;2.0997219494082278
130.024;3.0587312701287486;2.170614791920257
130.21;2.995607048716348;2.237526735695059
130.37800000000001;2.937968014652056;2.298636879014742
130.536;2.883090059792327;2.3568426732175527
130.73000000000002;2.8172663505041644;2.4267031772357845
130.924;2.7504389492170906;2.49765312625116
131.121;2.683260981405104;2.5690098341160037
131.322;2.6143920691306093;2.6422037632510946
131.50400000000002;2.551708990540984;2.708845501836441
131.66400000000002;2.4972548436050857;2.7667677298007196
131.84300000000002;2.4359516191880037;2.8319834764299032
132.019;2.3756961880866205;2.896105431432642
132.211;2.3096223353871235;2.966443407945945
132.39700000000002;2.2462994193262418;3.0338680807034057
132.607;2.174428492733421;3.110413109565176
132.809;2.1125481606900665;3.1752720209222147
132.99900000000002;2.065073835590636;3.216768174704765
133.16500000000002;2.035938920085777;3.2425621872841512
133.32600000000002;2.0219190337563675;3.2568802601806155
133.502;2.0154610780474327;3.2639580522716884
133.687;2.0108912513199373;3.269394708010768
133.865;2.0092664953767674;3.271657161019318
134.066;2.0086204895132527;3.272967565027985
134.27200000000002;2.008175045926242;3.2744433460302624
134.49200000000002;2.0079632265882448;3.2759889929778336
134.679;2.0079917898734916;3.2771123684854433
134.883;2.008239282807488;3.278433343012137
135.071;2.008695823239377;3.2797096933954806
135.281;2.0095718328205807;3.2813337661185846
135.47400000000002;2.010441579211367;3.2825061397733206
135.668;2.0114533429405097;3.283503231736532
135.85000000000002;2.0125304691781123;3.2842838123371454
136.037;2.013711305965891;3.2849026102270638
136.229;2.0145081001860814;3.285191961445043
136.424;2.0156941544390703;3.285415818744612
136.62800000000001;2.0170960204655466;3.2854544672211383
136.815;2.018404458289184;3.2852841879572074
136.994;2.0197860463180417;3.284912253838527
137.179;2.021056151236136;3.2843750187321303
137.371;2.0222543741417747;3.283642142442054
137.572;2.0233952745989288;3.282659113162919
137.764;2.0242380061497727;3.2816850927350343
137.955;2.024691367630869;3.280966217347078
