time;robot_x;robot_y
0.0030000000000001137;0.5039151908218418;0.5032133034086238
0.22699999999999676;0.530995247117148;0.5029888418332231
0.4589999999999961;0.584046706357037;0.5023211404234373
0.6859999999999999;0.6639639040177726;0.5002522763015386
0.9229999999999947;0.7738707564966072;0.49341240906913186
1.1439999999999984;0.8840629730112192;0.4849780125577797
1.3659999999999997;0.9947424342028423;0.47637018719329477
1.5949999999999989;1.108924693893889;0.4673923628577358
1.833999999999996;1.2280652150008178;0.4579102438006719
2.0589999999999975;1.3402365125986666;0.44886898019864624
2.2929999999999993;1.4568840533002771;0.439343320274225
2.5319999999999965;1.5759955061263045;0.4294906965628014
2.7579999999999956;1.6886422322908805;0.420066784681146
2.9919999999999973;1.8052536778096762;0.4102045733355898
3.216000000000001;1.9168559748946432;0.4006488990990532
3.442999999999998;2.0299337049591206;0.3908486180483539
3.671999999999997;2.14401162644744;0.3808202092600332
3.9009999999999962;2.2580798268512954;0.3706758338930902
4.128;2.3711459099933174;0.36050841552848073
4.369999999999997;2.4916295681993037;0.3495432940140861
4.607999999999997;2.6101197874439346;0.33860659214434535
4.842999999999996;2.727127687419677;0.32765742836807366
5.083999999999996;2.847576709778582;0.31624265760191506
5.320999999999998;2.9650434888359762;0.3049655943508782
5.549999999999997;3.0790151868771085;0.2938967899604422
5.772999999999996;3.18999707427123;0.2829986461333696
6.485999999999997;3.5447932030369507;0.2474273096446024
6.7209999999999965;3.6617124302824666;0.23545273799511754
6.945;3.773128073893525;0.2239144427365626
7.184999999999995;3.8924507194126363;0.2114170534339694
7.419999999999995;4.009298772372864;0.19904053465485122
7.652000000000001;4.124621180623967;0.18669576291334292
7.884999999999998;4.240454313030335;0.1741529890965329
8.114999999999995;4.354798604389697;0.16165858898853327
8.341000000000001;4.467124485827067;0.14926503722796447
8.562999999999995;4.577474017296352;0.13697824590853452
8.815999999999995;4.693596066760434;0.123881742911016
9.053999999999995;4.772192963762439;0.11383949406226995
9.312999999999995;4.800486349926227;0.10951575512196221
9.567999999999998;4.799105735879492;0.10960759932912492
9.783000000000001;4.797648460322267;0.10945144477737655
9.951;4.796693058902358;0.10921285626093886
10.184999999999995;4.794357266802482;0.10976823377703016
10.439;4.790419019277662;0.1118368055240746
10.695;4.7880433517063326;0.11307044516138501
10.936;4.786936504655594;0.11371398668603562
11.177999999999997;4.786008451956368;0.11417863661458132
11.415;4.785748398714765;0.1144574547873203
11.591000000000001;4.785790279898937;0.11448972897104069
11.826;4.7854922657396415;0.11484786751655908
12.097000000000001;4.784654783931794;0.11541864582087714
12.329999999999998;4.783746352483182;0.11590999346376124
12.582999999999998;4.782569054992635;0.11650108194156641
12.82;4.781575934469639;0.1169468863512541
13.058;4.781084335837276;0.11720764906546186
13.242999999999995;4.7810712674160385;0.11726259552344982
13.485;4.780721940016902;0.11761848850082357
13.736999999999995;4.779994511784454;0.11801062311273623
13.994;4.778990237120575;0.11848382945976728
14.227999999999994;4.777917522412081;0.1189172314796052
14.466999999999999;4.7769624084988855;0.11927317627165529
14.707;4.77647573471076;0.11950110290505829
14.896999999999998;4.7765120288653895;0.11959957681121439
15.138999999999996;4.776132378620856;0.11988399135758043
15.387999999999998;4.775357502043794;0.12019579649304252
15.635999999999996;4.77435968342091;0.12057210745662186
15.879999999999995;4.773163358489781;0.12096914866067127
16.113999999999997;4.77208236520942;0.12127010334362999
16.348999999999997;4.771503357221189;0.12148762705958874
16.525999999999996;4.771494113553842;0.12158874887846055
16.742999999999995;4.771212253280039;0.12179760307706257
17.009999999999998;4.770137201477982;0.12224162880910491
17.244;4.769113976701928;0.12254732534542387
17.489999999999995;4.7677327905720785;0.12284936333882138
17.736999999999995;4.7665517386264264;0.1230659655404645
17.97;4.76582009871154;0.12321901627662099
18.147999999999996;4.765686140841073;0.12334784696525516
18.342999999999996;4.76558911213575;0.12348011756478597
18.601;4.764656271264177;0.12390236576751598
18.842999999999996;4.763266347644564;0.12402984874275393
19.095;4.761940145543632;0.12416670127752294
19.336;4.760651568815537;0.1242365970359192
19.583;4.759659084437159;0.12428460622772591
19.803999999999995;4.759305742630296;0.12433131384860091
20.031;4.759256989419008;0.12463067102182687
20.28;4.758619184187642;0.12353960455474043
20.522999999999996;4.758073517895888;0.1219365166222348
20.769999999999996;4.757900637172256;0.12253871955437191
20.964;4.756737050781772;0.145772343344837
21.187999999999995;4.750906517662356;0.1934302885504495
21.388999999999996;4.738342230625896;0.25773575702895385
21.586999999999996;4.714006441122791;0.33814202664499227
