time;robot_x;robot_y
0.0030000000000001137;0.5052626055504719;0.5037153507922453
0.22099999999999653;0.5336948418638227;0.5034178958133511
0.4369999999999976;0.5829682391089293;0.5026408957918392
0.6700000000000017;0.6646152431458108;0.5000686880408534
0.9059999999999988;0.7736817439692921;0.49175968493289124
1.1479999999999961;0.8941480528250715;0.48048711207816003
1.3909999999999982;1.0151359517929472;0.4690259492440569
1.639000000000003;1.1385955028393517;0.457203753673053
1.889000000000003;1.2630386904289048;0.44515297792170416
2.134999999999998;1.3855111823399004;0.4331511970647579
2.3689999999999998;1.5019561165394588;0.42162333087309045
2.618000000000002;1.6258457672674518;0.4092015436031013
2.865000000000002;1.748731086612236;0.396740094283061
3.113999999999997;1.8726043731502855;0.38403536949941297
3.375;2.0024042824011135;0.370562967406028
3.6240000000000023;2.126230460453528;0.3575410536734247
3.886000000000003;2.2564968681446516;0.3436790625737571
4.143000000000001;2.3842692204728717;0.329914324234164
4.387999999999998;2.506090818440741;0.3166516238576667
5.241;2.9300546806845778;0.26942125269798295
5.482999999999997;3.0507631473134316;0.2556775065764506
5.731999999999999;3.1734451964592894;0.2415470697070596
5.975000000000001;3.2946224013592613;0.22746237227934857
6.226999999999997;3.4197859367859276;0.2127537250081314
6.466999999999999;3.5389997440258116;0.1986151720252084
6.710000000000001;3.6596836959896595;0.1841785969704542
6.956000000000003;3.781764372220663;0.16943061440231325
7.192;3.8989238374894093;0.1551470268208355
7.4410000000000025;4.02250857255959;0.13996846270251953
7.698999999999998;4.141723812625047;0.12505376149184225
7.929000000000002;4.216043641419031;0.11468391327194548
8.112000000000002;4.2588525574385985;0.10702010508201242
8.284999999999997;4.2831790906323315;0.10064519400424436
8.485;4.30413825933679;0.09457482680141682
8.732999999999997;4.312065172484362;0.0949539683034928
8.993000000000002;4.310378155233907;0.09542658643329252
9.240000000000002;4.308683374127867;0.09554933878705159
9.463999999999999;4.306474215396422;0.095252600416005
9.698999999999998;4.302419956114532;0.09809126752441384
9.909999999999997;4.3002299421209615;0.10019527958598462
10.116999999999997;4.304709983990981;0.10197672016786813
10.366999999999997;4.311628744072061;0.10509192109257849
10.622999999999998;4.311501070362347;0.10573733286702726
10.868000000000002;4.309433833249185;0.1070176735068038
11.075000000000003;4.304121554515531;0.109988152690849
11.302999999999997;4.294507712791883;0.11450705874177976
11.515999999999998;4.287176095344555;0.1177916350563831
11.722999999999999;4.288769720623189;0.12099706252612379
11.963000000000001;4.291081898669717;0.1236445434673541
12.216999999999999;4.290742550035376;0.12415278853271554
12.482999999999997;4.289864056829312;0.12257211943942864
12.735999999999997;4.289355002802128;0.12066195358595766
12.997;4.289169727198483;0.12498094635761091
13.232;4.28760350335397;0.16343923871292537
13.445;4.283709286898488;0.22258790675324128
13.656999999999996;4.274697575482753;0.30517027064230495
13.899999999999999;4.254604556258954;0.42129462767620895
14.149999999999999;4.232548651191743;0.5438436865628513
14.427999999999997;4.207838559561742;0.6806495180499725
14.674;4.185915180729526;0.8016675180753293
14.926000000000002;4.163379283322106;0.9256344881683033
