time;robot_x;robot_y
0.0030000000000001137;0.5037403094351471;0.5036332940472423
0.2469999999999999;0.5069262387072422;0.5036263570492832
0.4650000000000034;0.539120504469048;0.5032475117951215
0.6970000000000027;0.5968860080605557;0.5022542089204324
0.9350000000000023;0.6858261300217553;0.49897146658313074
1.161999999999999;0.7942997525514914;0.4901246222205244
1.3860000000000028;0.9058530068899052;0.4800100480911726
1.6110000000000042;1.0179233336756093;0.4697263258086163
1.8430000000000035;1.1334549626600343;0.45900947608329584
2.0690000000000026;1.245977277720617;0.44845299525278687
2.2779999999999987;1.3500453002008097;0.4385789359015307
2.5120000000000005;1.4665364378538348;0.42741755077580496
2.740000000000002;1.5800412268626844;0.4164299932881692
2.972999999999999;1.6960206033476015;0.40507089911177263
3.1970000000000027;1.8074942717141054;0.39402168058046433
3.419000000000004;1.9179484583450328;0.38297412405116044
3.6499999999999986;2.0328478560060383;0.37135306058348805
3.889000000000003;2.1517035878408066;0.3591887042299365
4.116;2.264635954728657;0.34749634851242855
4.347000000000001;2.3795372860710726;0.3355023622212807
4.575000000000003;2.49293088717626;0.3235416511769616
5.478999999999999;2.942422339426634;0.27493204911907854
5.7010000000000005;3.052746050118634;0.26269721792263917
5.928000000000004;3.1655706428525647;0.25006521455086567
6.146000000000001;3.273879486878818;0.2378397589384793
6.390000000000001;3.3950569877846544;0.22402879022871786
6.624000000000002;3.511292031897162;0.21063631590480683
6.846000000000004;3.6215869672633665;0.19782384821958396
7.063000000000002;3.729382027601063;0.18521903779134122
7.283000000000001;3.8386530482699808;0.17234048526062773
7.526000000000003;3.9592988051214832;0.15799153582597128
7.7719999999999985;4.081433430693446;0.14331222587521278
8.021999999999998;4.1853621365575995;0.13060115399377137
8.222000000000001;4.244703653491622;0.12220149616487931
8.451;4.272905063126713;0.11739482146880639
8.671;4.276095118629541;0.11685118984556346
8.886000000000003;4.275121137831919;0.1169096770497777
9.126000000000005;4.273733432334116;0.11671146338651141
9.343000000000004;4.272172818075666;0.11616178508091883
9.564;4.269892531007429;0.11566625145610362
9.817;4.262258417254193;0.11840977520978535
10.085999999999999;4.25402582276187;0.12074468387220043
10.296;4.251806291874051;0.12171110171043106
10.491;4.253730592897696;0.12385867230057299
10.735;4.254929677024828;0.12550134166152488
10.983000000000004;4.254118252197546;0.12398184001173347
11.225999999999999;4.253506471992468;0.1220840282585533
11.468000000000004;4.253324617021314;0.1223886465204737
11.671;4.251978288985911;0.14758151788807175
11.872;4.246180087052697;0.19225835097895408
12.065000000000005;4.233426140645137;0.25406422595116424
12.248000000000005;4.210080168154564;0.3282339126492527
12.462000000000003;4.171415442591086;0.4245513450218653
12.704;4.125488271198266;0.5364985268275995
12.933;4.082006966204796;0.6424499662940756
13.161999999999999;4.038520146309471;0.7483582750896823
13.392000000000003;3.994817443414107;0.8547307408836106
13.624000000000002;3.9507006484270866;0.9619905324495384
13.855000000000004;3.906745288096045;1.0688120726972334
14.080000000000005;3.863928455460143;1.1728147301070173
14.313000000000002;3.8195618171552828;1.2805424764806395
14.549;3.7746019488534204;1.3896612519574771
14.777000000000001;3.731142919167508;1.4950624430794937
14.996000000000002;3.6893704127145512;1.5962900262651798
15.225999999999999;3.6454818274996716;1.7025775101433016
15.460999999999999;3.60060892502559;1.8111282991026885
15.689;3.5570207436728354;1.9164501656218242
15.932000000000002;3.5105220790218317;2.028666388163889
16.159;3.4670407480892105;2.13351610485556
16.383000000000003;3.4241208484570698;2.2369572846242916
16.618000000000002;3.379063553998572;2.345477097785809
16.855000000000004;3.33359139493816;2.45490043193986
17.663000000000004;3.2082795749599775;2.7611306970599827
17.917;3.203040300744785;2.7732026560940746
18.147;3.203854241248877;2.771836901173794
18.377000000000002;3.2049326236046043;2.770617323758501
18.566000000000003;3.2062651719114372;2.769563446572754
18.760000000000005;3.207042700299303;2.7690179759421976
19.002000000000002;3.207491676737446;2.768810188053243
19.257000000000005;3.2091481255745995;2.768458086122854
19.492000000000004;3.210393868318323;2.7683949685145324
19.676000000000002;3.1957235885850785;2.7657989651945205
19.883000000000003;3.1632809093481824;2.7576966215809664
20.074000000000005;3.1150863710489585;2.7413737210817173
20.244;3.0599208942816873;2.716394988104829
20.479;2.9907231661147247;2.679823029368375
20.642000000000003;2.955065492720999;2.6602896630966413
20.827000000000005;2.932519563258585;2.648479276980887
20.991;2.9194448627064338;2.6426544480603735
21.228;2.9069178784000513;2.6373798155108132
21.458;2.9062853689310453;2.637110684201068
21.692;2.907594583410626;2.6380522032824274
21.913000000000004;2.9088520004247487;2.6393880133348424
22.142000000000003;2.90990484880853;2.6409191089401736
22.376000000000005;2.9105817519985226;2.642446744857534
22.573;2.910848311082246;2.643368441855146
22.816000000000003;2.910934176344403;2.6440257429639664
23.042;2.9108097445828847;2.6455044309845164
23.278;2.9103859480551493;2.647033340858703
23.497;2.911972743454932;2.644258461161618
23.712000000000003;2.9227730341205405;2.623688298145902
23.929000000000002;2.946331170148742;2.582501113633781
24.149;2.98534751861658;2.521375500510541
24.364000000000004;3.0405200996774946;2.445112478503698
24.595;3.1108315117488514;2.3538321311267483
24.827000000000005;3.181602185354487;2.2619451860070408
25.058;3.252068977304041;2.170431971184753
25.279000000000003;3.319467887025224;2.0828751955664377
25.497;3.3892933948562467;1.992133568313633
25.729;3.4566747493833145;1.9045749158742256
25.961;3.5273981985011904;1.8126612159899194
26.191000000000003;3.597512066038322;1.721537428785323
26.413000000000004;3.6651920783717475;1.633548759244652
26.629000000000005;3.731039073743143;1.547944217566343
26.849000000000004;3.7981000315497186;1.4607409851959818
27.084000000000003;3.869714405783042;1.3676036194943353
27.308000000000007;3.9379715572775256;1.2788183119612182
27.537999999999997;4.008014166107333;1.1876916893661857
27.78;4.081711712650418;1.091747572731055
28.012;4.152361286035476;0.9997729991522765
28.247;4.223916423930354;0.9065970494365676
28.464;4.2900096999402235;0.8205465388566678
28.701999999999998;4.362504334798689;0.7261827635546665
28.924999999999997;4.430729982816814;0.6373673169801685
29.158;4.501378324917667;0.5454079859776494
29.382000000000005;4.569606728316848;0.4566115990021046
29.607;4.638147475343135;0.36743374499976905
29.858000000000004;4.706083426519278;0.27889209435672163
30.10900000000001;4.7533834531027015;0.22162440089079063
30.348;4.767768248928614;0.1985074854183931
30.602000000000004;4.768318022822648;0.19665682049858105
30.851;4.768463657301118;0.19489836435778646
31.076000000000008;4.768289907401157;0.19329055205330706
31.299000000000007;4.767812853442842;0.19158532510195453
31.495000000000005;4.767482194614927;0.19081731064092175
31.747;4.766871980700013;0.18997668240930246
31.982;4.765722585805111;0.18883919364432283
32.23700000000001;4.7642426677755925;0.1878541051904247
32.489999999999995;4.7625936000716225;0.18718504782203493
32.712;4.760887071044292;0.18684530765968804
32.955;4.758498863697487;0.18674006804116672
33.138000000000005;4.7543666963673274;0.1873155363270129
33.352000000000004;4.731423017851844;0.19265739663398176
33.57000000000001;4.6844462163818825;0.20821421764973597
33.801;4.614204404683353;0.2436017991629575
34.016000000000005;4.53938971169213;0.3004495951682594
34.262;4.45079595000341;0.38248870028832443
34.494;4.3660816018995074;0.4617356216086443
34.721000000000004;4.283204464205101;0.5392874394120134
34.96300000000001;4.194865960496745;0.6219778470588833
35.184;4.1142040954564365;0.6975214316484685
35.416;4.029563609099394;0.7768469070334642
35.635999999999996;3.9492984087036653;0.8521071283592577
35.870999999999995;3.8636074807722984;0.9324858045495323
36.09700000000001;3.78118719346023;1.0097983731566358
36.32000000000001;3.6998851797954266;1.0860938581361337
36.55;3.6160468816244244;1.1648120868440512
36.778999999999996;3.5325942923127904;1.2431966046805323
37.010999999999996;3.448062371400832;1.322614290841654
37.244;3.3631783295838837;1.4024018495622863
37.477000000000004;3.2783274859091147;1.482215953972227
37.70100000000001;3.1967530021563793;1.5589728440129127
37.935;3.1117449601540232;1.6389867931565922
38.187;3.0381709272023647;1.707899703548266
38.43900000000001;2.992442665833043;1.7517915992700572
38.673;2.963040254148016;1.7837182532813822
38.92700000000001;2.952120157026459;1.7949060725685777
39.168000000000006;2.9534902470382214;1.7938873165639788
39.419;2.955087526147732;1.7931110171668745
39.667;2.9567734157107153;1.792683037764666
39.870999999999995;2.9580449975612626;1.7925846902497171
40.043000000000006;2.956581601417917;1.7922533215788257
40.25;2.937745146583558;1.7883674546736843
40.443;2.900102273576007;1.7785546074498315
40.629999999999995;2.8472081402247085;1.7604001885565896
40.812;2.7839008842455315;1.7320031268753904
41.062;2.72501104010828;1.7005922624132477
41.312;2.6899615242987833;1.6841865269292082
41.55;2.6730412828449737;1.6784535676301389
41.775999999999996;2.673349767552688;1.6786184136230133
42.010000000000005;2.6747360738393735;1.679495038228383
42.257999999999996;2.676026278647182;1.6806912088800334
42.495999999999995;2.677010825932936;1.6820383805839425
42.70100000000001;2.6774864266576865;1.6829351237535335
42.944;2.6776310238638916;1.6832298691569183
43.188;2.6778105460219943;1.684885988124397
43.432;2.6776773761963697;1.6866971409669909
43.659000000000006;2.6772608008430576;1.6882302838047425
43.882000000000005;2.683646681133555;1.6765494661640536
44.08;2.703793121408567;1.6463070801825719
44.278000000000006;2.739906841229322;1.604340226665087
44.46600000000001;2.7923855340458834;1.5566110923218377
44.673;2.870105522776046;1.5003895486403782
44.902;2.9645596964298435;1.4358150116632706
45.141000000000005;3.0631807540065115;1.3683292512676997
45.364000000000004;3.155174947063874;1.3053115370473212
45.58;3.2442606993870324;1.2442233789017116
45.81100000000001;3.3399169683180157;1.1785568080460216
46.034000000000006;3.4314083727909908;1.1156901003674724
46.263999999999996;3.5261755247995787;1.0505031314456044
46.491;3.6196553521230803;0.9861270497997058
46.71000000000001;3.7098180068870663;0.9239806953720098
46.934;3.8019731930293603;0.8603965895319532
47.163;3.8962058014133856;0.7953305578665316
47.385999999999996;3.987933846631444;0.7319203372986891
47.617999999999995;4.083327417814201;0.6659210570930465
47.837;4.173351093925027;0.6035693156126516
48.07300000000001;4.270725668518146;0.5360595731031493
48.297;4.362337435143293;0.47247246916643737
48.519999999999996;4.453927854459213;0.40884215662905804
48.753;4.549993093288567;0.342038733899577
48.986000000000004;4.645181939083415;0.27576686290659636
49.236000000000004;4.738523665473664;0.21056364599108876
49.45100000000001;4.794988456445388;0.17029890674494083
49.718;4.816945692108047;0.15444590962587268
49.95100000000001;4.81816083890437;0.15327079236231883
50.19500000000001;4.8191413377645125;0.15186070091082077
50.411;4.819631117120992;0.1507133341726765
50.67700000000001;4.820223709103096;0.14859484709461146
50.93300000000001;4.820327726551002;0.14679510823913905
51.168000000000006;4.820101474266387;0.14514091149771222
51.403000000000006;4.819572091500667;0.1435507101247943
51.638000000000005;4.818754356259432;0.1420737950586301
51.836;4.81790470838282;0.14103662699998842
52.021;4.817481925686734;0.14069238190271893
52.259;4.81588410855385;0.1395879521935104
52.509;4.814270934081972;0.1388863684541114
52.760000000000005;4.8125366799588525;0.1385168584080435
53.007999999999996;4.810719395594614;0.13848992206376776
53.223;4.791896525644665;0.14120003167258785
53.453;4.748076646511656;0.14921124209307648
53.68000000000001;4.679371250452289;0.1679359520688101
54.538;4.319237508726528;0.3607049089049762
54.763000000000005;4.2216556393024405;0.41669945891752047
54.988;4.124104273140335;0.47274961322215603
55.212;4.027018740722135;0.5286009005837718
55.93900000000001;3.712062849797466;0.7101896412034479
56.166;3.6138079288099987;0.7670032242482809
56.393;3.515603341733293;0.8238736423113918
56.620000000000005;3.4174313409233865;0.8807927387935429
56.852000000000004;3.3178250674641796;0.9385697774698176
57.08800000000001;3.238958433412335;0.9804621747028349
57.29900000000001;3.189548499561336;1.0076381336890163
57.452;3.1637544009515994;1.0196307935380813
57.602000000000004;3.1468327947672257;1.0251148812630198
57.760999999999996;3.136920724558818;1.0275658377885455
57.93300000000001;3.134892105462957;1.028336274133806
58.150999999999996;3.1363166320864373;1.0282134589462528
58.381;3.1378899421632855;1.0283477177298934
58.61;3.1426631245922207;1.0298766601578753
58.82900000000001;3.148121889740162;1.0321425286795969
59.051;3.153439308148012;1.0350532173620512
59.242000000000004;3.1583048675789964;1.0383972183380341
59.45;3.163095051603397;1.0422029366159278
59.688;3.168796328574959;1.047605383117894
59.907;3.1734849052506555;1.0528969916981308
60.120000000000005;3.1762129690883736;1.0565188152985847
60.336;3.1781084833779767;1.0596225420172685
60.551;3.178794801646094;1.0614825813164324
60.766000000000005;3.1791086653085006;1.0631723200009422
60.94500000000001;3.179143194072073;1.0642461415053337
61.122;3.180049611891646;1.060315620434001
61.304;3.189007861197828;1.0374065360752136
61.480000000000004;3.2087238263908824;1.003206799060976
61.653000000000006;3.2427046705759897;0.9614872667568424
61.806;3.288043390637167;0.921319848188415
61.97;3.3493206256819166;0.8796337166876924
62.188;3.440574104780983;0.8230406177053997
62.397000000000006;3.5294429747326532;0.7680611067864537
62.61;3.619995458805292;0.7119972373239914
62.836;3.7160406424431915;0.6524938246578783
63.057;3.8099465362801737;0.5942444705729315
63.290000000000006;3.908878591546446;0.5327958095366071
63.513000000000005;4.003564045650893;0.4739150532210722
63.73700000000001;4.098639276626352;0.41473601665601517
63.959;4.19285691935832;0.35604347357208643
64.179;4.286183162963408;0.29782607212280915
64.416;4.381345546542821;0.23843977875327904
64.645;4.4509136100878495;0.19801214235681452
64.899;4.484128651561293;0.17651212605139413
65.14;4.486001671267167;0.1749131778964952
65.364;4.4869791784767665;0.17363610043321492
65.60300000000001;4.487759365514287;0.17208693685581175
65.81400000000001;4.488317627056564;0.17021331174570148
66.059;4.488571077024283;0.1685367306835728
66.302;4.488478741689093;0.1668790166576356
66.54;4.48806431696403;0.16523813871602738
66.773;4.487380461153671;0.1637563254639683
67.008;4.486409327438083;0.16238775095401747
67.23400000000001;4.485229697721945;0.16124405869623848
67.433;4.483843165747131;0.1603051503930851
67.683;4.4824172560282065;0.1595913796669707
67.933;4.480759414800752;0.15916164735516591
68.175;4.479069670357488;0.15906242279589658
68.398;4.46022073071963;0.16161641037793945
68.621;4.416948548258503;0.17253231717870277
68.83500000000001;4.354666106691837;0.19759878854847648
69.046;4.280567583109351;0.24420651269814017
69.273;4.197925189363059;0.31512028542675624
69.49;4.117556534867597;0.38728767443904183
69.702;4.038698935607412;0.4581457176006828
69.92;3.9576367740713883;0.5310225036385375
70.14;3.8758536551254728;0.604609318327996
70.35600000000001;3.7955835844500148;0.6768668210093699
70.581;3.712015127563821;0.7521170575498962
70.8;3.630674251439202;0.8253915192031779
71.017;3.5500831078454453;0.8980282175358896
71.23700000000001;3.4683941994359015;0.971711033954802
71.459;3.386008161319916;1.0460796196555355
71.684;3.3025199254689643;1.1214923936384595
71.907;3.219788039968187;1.1962432201084525
72.12;3.14077009311484;1.2676594335091653
72.339;3.059556836356907;1.3411044249963615
72.546;2.982431856117616;1.4109086397545816
72.766;2.901260549311586;1.4844165005273713
72.986;2.8197566732746004;1.5582834435358008
73.197;2.741599721621229;1.629159954077551
73.42;2.6590103622428467;1.704080302112876
73.639;2.577913886801553;1.7776861485402264
73.86200000000001;2.4953605516251205;1.852636847299881
74.08200000000001;2.4139380803124846;1.9266087304427966
74.296;2.3347447134297226;1.9985882452213963
74.518;2.2526350703392772;2.073272964638848
74.747;2.167984091132764;2.1503200506255236
74.96600000000001;2.0870420850508316;2.224036176961065
75.179;2.00834143640967;2.295759112883742
75.398;1.9274443069021807;2.369548765131215
75.632;1.8410497876982472;2.4484143967250565
75.837;1.7653488635502308;2.517553278606369
76.059;1.6834088425860712;2.592427573096932
76.267;1.606633558506308;2.6626312997129213
76.467;1.5328482059983322;2.7301457675970777
76.675;1.456127991081727;2.8003782611851396
76.894;1.375383268171306;2.8743232556712894
77.113;1.2946447245054333;2.94830232521865
77.33500000000001;1.212837224903021;3.023324412846063
77.56;1.1299522708448029;3.099378688422311
77.77;1.0522116738471183;3.1707280723017126
77.99;0.9715521723378636;3.2447920331514633
78.217;0.8879975508500622;3.3216163359126605
78.428;0.8103509843119304;3.3930550864062936
78.648;0.7294164560481526;3.4675681599854373
78.865;0.6496116000930513;3.541082710841727
79.069;0.5745997135088915;3.6102160028593446
79.281;0.49667430335870605;3.682085692094413
80.084;0.21908532713045342;3.937770336108127
80.331;0.18274404303305872;3.9712456612602502
80.566;0.17815692608843717;3.9752792924216696
80.786;0.17975504478622256;3.974344792940164
