time;robot_x;robot_y
0.001999999999995339;0.50456376979083;0.5035038680531769
0.19500000000000028;0.5270507534725738;0.5032995837347787
0.4159999999999968;0.5742136231540046;0.5026606760461135
0.6409999999999982;0.6490716165236505;0.5007357376753139
0.8739999999999952;0.7536373978337133;0.4942121841984777
1.1029999999999944;0.8677509599089795;0.4844944142930593
1.320999999999998;0.976393064821865;0.47514208957111137
1.553999999999995;1.0924432818606924;0.46501532522735356
1.786999999999999;1.2084838223310606;0.45475404477578385
2.016999999999996;1.3225334238475852;0.4445386933351159
2.2560000000000002;1.4420530486563257;0.433688364946104
2.506999999999998;1.5670243687880123;0.4221900673911304
2.732999999999997;1.6795519302399105;0.41167797208252477
2.969999999999999;1.7975640180254848;0.4005263204866508
3.208999999999996;1.9165441594696173;0.3891503317429803
3.4499999999999957;2.0369752590555366;0.37749567597285766
3.686;2.1539423473445076;0.3660406969939632
3.925999999999995;2.273367450337008;0.3542205767808682
4.160999999999994;2.3903059162363713;0.3425132282597891
4.399999999999999;2.509220388157062;0.3304808701360459
4.644999999999996;2.631109356866606;0.3180039802934645
4.893999999999998;2.754901564406952;0.30517901550102156
5.134999999999998;2.874749881506261;0.29259238228743784
5.366999999999997;2.9901017321842;0.28036651805149054
5.594999999999999;3.1034638721710066;0.26821809520269785
5.817;3.213838015768393;0.2562576420539205
6.055999999999997;3.3326503907730856;0.24323986178545434
6.282999999999994;3.445463723036429;0.23073116833343674
6.515999999999998;3.56126505440741;0.21776540512611467
6.747;3.6760492420766573;0.20478483711245965
6.979999999999997;3.791786660680177;0.19156227676038243
7.217999999999996;3.910014602128849;0.17790583927714895
7.461999999999996;4.031188900926903;0.1637861249725858
7.704999999999998;4.151849474622648;0.14958422044368816
7.965999999999994;4.2811619113188195;0.1341986082184345
8.192;4.372658528561405;0.12259614871427518
8.455999999999996;4.441523602846203;0.11197119255263964
8.681999999999995;4.485376489208311;0.10323602338039989
8.927999999999997;4.5019441897706285;0.10005269324899962
9.175999999999995;4.500252122841937;0.100182981534395
9.415999999999997;4.498607324135653;0.09998504165268113
9.623999999999995;4.496552053136628;0.10086931149018256
9.826;4.496118592302948;0.1013056176587766
10.018;4.497004498973007;0.10171119843070639
10.271999999999998;4.496656123108634;0.10230460258039106
10.549;4.49508284807243;0.10342311452689194
10.817;4.493667913887516;0.10447245309327186
11.073999999999998;4.492599383150995;0.10527265094157312
11.326;4.492165236175364;0.10566486993719922
11.538999999999994;4.4922660546764135;0.10587825843814871
11.732999999999997;4.493347736461449;0.10651149736382451
11.997;4.492454891967578;0.10714082963074267
12.272999999999996;4.49099847952887;0.10806086103286247
12.541999999999994;4.4897557030479875;0.10898252231388937
12.794999999999995;4.48882684953432;0.1096564802991919
13.050999999999995;4.488526330683623;0.10995153595040005
13.257999999999996;4.488963147231856;0.11024874002416703
13.495999999999995;4.489852572026673;0.1111597275865163
13.771;4.488491051629349;0.1119063404455657
14.034999999999997;4.487132613442699;0.11269386258349241
14.287999999999997;4.485955870865138;0.11333903177509298
14.547999999999995;4.4851436606336685;0.11380881908534324
14.779999999999994;4.485011219447213;0.1140842071424095
14.972999999999999;4.486109719798794;0.11486637660464025
15.210999999999999;4.486390264775432;0.1158580748923251
15.469999999999999;4.484869512715542;0.11648937785295183
15.717999999999996;4.4834756505103295;0.11712845932373506
15.972999999999999;4.482207890063038;0.1177218853349721
16.223999999999997;4.4813570950540464;0.11810253122826671
16.458999999999996;4.481242249215051;0.11840282293684634
16.672999999999995;4.482898934395424;0.11989492141467209
16.939999999999998;4.482018664689453;0.12098216297705795
17.205999999999996;4.479676055016469;0.1215420910269963
17.467;4.478040372967096;0.12195223533792478
17.717;4.476832133235224;0.12225428605411115
17.967999999999996;4.47615160506103;0.1224998094223293
18.192999999999998;4.476798959930625;0.12346218163732309
18.427999999999997;4.478667657288369;0.12600351637133858
18.695;4.47785586363686;0.12464694591256986
18.961999999999996;4.477261855660188;0.12289009832210006
19.217;4.477099441687614;0.12504788708769152
19.415;4.475407964831447;0.15210053893947903
19.631999999999998;4.4687318887031;0.20216694615977587
19.838;4.453932509697848;0.27131401725259546
20.037;4.426674055659596;0.3544835957559343
20.256999999999998;4.387224402489204;0.4557103225790341
20.501999999999995;4.342466965084137;0.5697105747878276
20.733999999999995;4.300035754074641;0.6776976610853425
20.963;4.258137464053166;0.7842728454409921
21.195;4.21566275739926;0.8922587082966518
21.424;4.173729314083522;0.9988318237573444
21.665;4.129561816334403;1.1109467578154018
21.894999999999996;4.087370138703527;1.217948491172269
22.101;4.049561639608011;1.313775426267461
22.335;4.006414932501258;1.4230518133121137
22.567;3.9639784774232147;1.5304567401882059
22.800999999999995;3.9207585288987548;1.6397378515999992
23.034999999999997;3.8778768859124937;1.7480821553406718
23.263999999999996;3.8357047335242314;1.8545447866322509
23.497;3.7927638687323295;1.9628703597760704
23.729999999999997;3.7498005082053774;2.0711817711249183
23.97;3.7055205111992198;2.1827519620685467
24.201999999999998;3.662703996377532;2.2905480369684956
24.436;3.6194833209456023;2.399239411400065
24.669999999999995;3.5762410426368447;2.5079371322857056
24.906999999999996;3.5324319797628547;2.618040696921992
25.146;3.488224047094696;2.7290356377520317
25.385999999999996;3.443783658789069;2.8405063454933743
25.617999999999995;3.400789019186609;2.948272773601772
25.848;3.3581417087194008;3.055088417719567
26.080999999999996;3.3149207237692826;3.1632738617575744
26.311999999999998;3.27204161320587;3.2705088781154026
26.552;3.2274734503640596;3.381931341635338
26.788999999999994;3.1834345691866397;3.4919569632274894
27.034;3.140841651892346;3.5982282176060094
27.256;3.1132359589645;3.665961952724373
27.433;3.096314658074911;3.7059774154951475
27.604;3.087029839933341;3.7294222343301833
27.793999999999997;3.081395333967312;3.749327714941585
28.056999999999995;3.078250693429549;3.7633044574252734
28.302;3.0786681333992747;3.7620246914278277
28.538999999999994;3.0794605482663258;3.7605760048969215
28.767999999999994;3.0807856402666522;3.7589786724535714
29.017000000000003;3.0822319716936613;3.7577225918316723
29.240999999999993;3.0833116878383597;3.757078863401268
29.490000000000002;3.0836074736713552;3.756909009729672
29.755999999999993;3.085303409484663;3.7566249901843145
29.985999999999997;3.0835988076244023;3.7562698433774204
30.199999999999996;3.0649662383190748;3.753021293348952
30.404000000000003;3.02588354216221;3.7441890599423604
30.609;2.967236407239948;3.726261579796234
30.83599999999999;2.8876132049615246;3.6939034618123787
31.05899999999999;2.831991569108074;3.6700917644251683
31.309999999999995;2.816814238214203;3.66391792213686
31.555;2.818318245553379;3.664738242235066
31.750999999999998;2.8191794010209263;3.665424704855066
31.978999999999992;2.8200117869310626;3.666100239019328
32.24399999999999;2.820986119075878;3.667607984956696
32.50899999999999;2.821627970691488;3.669325661010176
32.773;2.821906721028688;3.671144605999755
32.993;2.821841689611616;3.672648703788651
33.24;2.8214561672623955;3.6743254676743233
33.47299999999999;2.8229934251066298;3.6716083130611565
33.689;2.8360755814801424;3.646992783060693
33.898;2.860913343701386;3.6042803762874054
34.094;2.8970779069265338;3.5484480775220715
34.296;2.9492793877164694;3.4769895259835506
34.513;3.0154597701229218;3.3920169164134077
34.749;3.088005061434521;3.298987544025317
34.981;3.159327596946591;3.2075117842809266
35.196999999999996;3.2257253159976282;3.1223545630851772
35.422000000000004;3.294890754066061;3.033652593062449
35.642;3.362836137520915;2.94651365218314
35.868;3.4319988741329968;2.8577801252958155
36.082;3.4977815620990955;2.7733687367592603
36.299;3.564465645581763;2.6878108199684916
36.514;3.6305441178511586;2.6030170226719425
36.755;3.70460919232523;2.5079652605110248
36.96699999999999;3.7697630166195615;2.424328498904798
37.192;3.838885277799064;2.335560191315206
37.415;3.907385167721906;2.2475916210297124
37.635;3.974933431453977;2.1607829218255126
37.85699999999999;4.043077987166089;2.073192303167801
38.053999999999995;4.103590166321261;1.995434727221087
38.273;4.170839356761025;1.9090120013067833
38.501;4.241140005249919;1.8186336707353776
38.734;4.312338310493764;1.727064327962657
38.952999999999996;4.37955161958051;1.6406248976033935
39.157999999999994;4.442473975812117;1.5597063242406664
39.38399999999999;4.511851261285023;1.470496061406529
39.596;4.576942984716414;1.3868076713740358
39.82999999999999;4.648775045283587;1.294455143133597
40.06199999999999;4.720007518465011;1.2028551185238847
40.293;4.7909084359074825;1.111676394203447
40.517;4.859646657584243;1.0232806372911543
