time;robot_x;robot_y
0.0030000000000001137;0.5055362457044968;0.5033194987066604
0.20199999999999818;0.5323785899755222;0.5030770618855547
0.41499999999999915;0.5804577346207586;0.5024242149288786
0.6460000000000008;0.6605690526516987;0.5003024823425798
0.8649999999999949;0.7602788096524447;0.4940343629520785
1.0790000000000006;0.8674556944778972;0.48542150753687924
1.306999999999995;0.9810834035103989;0.4761888306250477
1.5409999999999968;1.0976714511908743;0.466583394388886
1.7759999999999962;1.214790054659426;0.4567888302683164
1.9949999999999974;1.3239171227848587;0.44756822192512336
2.2209999999999965;1.436511311355892;0.43794941286063177
2.445999999999998;1.5486282222705081;0.4282579082615001
2.671999999999997;1.6616928384135083;0.418366153045769
2.887999999999998;1.768801806110214;0.4088821351485
3.1199999999999974;1.8843422639509428;0.3985315061036505
3.3489999999999966;1.9983938543442252;0.38819284470672755
3.587999999999994;2.117398867540386;0.3772815653281917
3.809999999999995;2.2279311245640945;0.3669998801883124
4.046999999999997;2.345930675185067;0.35588866396486624
4.265999999999998;2.454936266267789;0.3455308700302334
4.501999999999995;2.5724045912533295;0.3342334712621918
4.717999999999996;2.6799314860802848;0.3237977143001931
4.9510000000000005;2.7958872019717655;0.3124407663488799
5.174999999999997;2.907367529136032;0.3014081118499714
5.403999999999996;3.0213190404472745;0.2900116130237788
5.6370000000000005;3.137266268504459;0.27829454978418156
5.878;3.2571408384703977;0.26605295696261705
6.1129999999999995;3.3740051542880325;0.25396785385821774
6.341999999999999;3.488390930554207;0.24203078689434832
6.567999999999998;3.6002720034174422;0.23022311056095893
6.793999999999997;3.7125867678548716;0.21824121091791032
7.027999999999999;3.8289255394818915;0.2056802204862353
7.271000000000001;3.9497184030855292;0.1925041202469659
7.498999999999995;4.063052211169361;0.1800100440936668
7.734999999999999;4.180365737549318;0.16697150418187984
7.960000000000001;4.292168598016122;0.15442334835074586
8.180999999999997;4.401912131679461;0.1419709962493479
8.428999999999995;4.498634957446526;0.13069503645654282
8.632999999999996;4.5569972300588555;0.12250694002755402
8.848999999999997;4.589526430438729;0.11639362382281634
9.058999999999997;4.606969850628339;0.11158951870079437
9.324999999999996;4.621418143786749;0.10717254890367582
9.588999999999999;4.620961668081731;0.10723722155488713
9.837999999999994;4.619189883982976;0.10726785287015048
10.074999999999996;4.616748245983791;0.10684476603641353
10.311;4.614561835327503;0.10704224573538085
10.513999999999996;4.612254539903069;0.10850060435695649
10.723999999999997;4.615906973886575;0.1105327005409722
10.942999999999998;4.621970706358371;0.11428542833772044
11.177999999999997;4.624567000060287;0.11663173358794039
11.412999999999997;4.6228460023606965;0.11729213407304448
11.628;4.617211551528492;0.11911825828333561
11.866;4.6063674530040455;0.1218229662339135
12.089999999999996;4.5969032446285265;0.12341118545973831
12.282999999999994;4.595597495491092;0.12451973618882176
12.465999999999994;4.5964816975596445;0.12603511822062127
12.692;4.596243660557019;0.12555210894057933
12.936999999999998;4.595809147565792;0.12398686090683775
13.171999999999997;4.5958075276808525;0.12737096714989912
13.413999999999994;4.596303780355004;0.15540400702369023
13.64;4.596323713111363;0.20986534013248653
13.866;4.596764663559359;0.2913518741657239
14.083999999999996;4.598819637243488;0.3940101259744206
14.337999999999994;4.601534232784493;0.521008598240283
14.571999999999996;4.604180236113971;0.638011341241373
14.817999999999998;4.607102521415001;0.7609846269628567
15.053999999999995;4.610046824489737;0.8789732855302418
15.305999999999997;4.613321627861492;1.0049411826648473
15.536999999999999;4.616456707876581;1.1203941119492127
15.768;4.619721129566973;1.235847927516155
16.021;4.6235089089563886;1.3623542273157407
16.269;4.62738720776879;1.4862813753108615
16.516999999999996;4.631424782454072;1.6102378790967653
16.744;4.635263838273251;1.7241980998358266
16.97;4.6391644335699596;1.8366473927010187
17.202999999999996;4.643322143134456;1.9530644428674209
17.448;4.6478578212342025;2.0755099440438296
17.684999999999995;4.6523880977047805;2.1939505281822638
17.909999999999997;4.656808311771002;2.3063730656066466
18.154999999999994;4.6618082882693574;2.42872512908877
18.387;4.66670043992851;2.5446289518422747
18.613999999999997;4.6716159595280295;2.65803090143151
19.458999999999996;4.69102112127587;3.0801436936548297
19.690999999999995;4.696642739919331;3.1960085820627704
19.924999999999997;4.702438824682686;3.312864878389163
20.141;4.70794403407793;3.420737851724531
20.369;4.713889109948796;3.534610378611218
20.592999999999996;4.71983723230975;3.646477744169082
20.824999999999996;4.726123364236949;3.762297477412064
21.053999999999995;4.732464665896548;3.8766152687676927
21.290999999999997;4.739171837453538;3.9949294611514503
21.532999999999994;4.746165894425355;4.115713140592969
21.769999999999996;4.753154413695409;4.233989279128424
21.992999999999995;4.759907917713165;4.345822462212942
22.242999999999995;4.767553695446645;4.47010522309144
22.483999999999995;4.775112201817446;4.590349382041393
22.71;4.7823261974078575;4.703141015612361
22.934999999999995;4.789617693274456;4.815433559020148
23.157999999999994;4.796946131855473;4.926712131280604
23.384;4.804505497694801;5.0394671403467
23.611999999999995;4.812267698858938;5.1532071918931
23.837999999999994;4.820087544670719;5.265932629633527
24.058;4.827814470729169;5.375667451768755
24.272;4.835427415144453;5.482430324216045
24.485999999999997;4.843310367804476;5.591661137919388
24.711999999999996;4.851175721731407;5.700206729194989
24.939;4.860599326438092;5.785306505366148
25.195;4.86593372203092;5.843912251163992
25.448;4.865339170035598;5.858383102917483
25.677999999999997;4.865726729577442;5.856835028852379
25.897999999999996;4.866351597962667;5.85543403901361
26.14;4.867308965179752;5.854028567191641
26.351;4.868063452153744;5.8532112375964
26.598999999999997;4.868861158129255;5.8525956985737615
26.836999999999996;4.870420651405923;5.851834619803018
27.093999999999994;4.872163467226391;5.851380680789145
27.324999999999996;4.870105313952264;5.851146787222352
27.513999999999996;4.844872341489168;5.848315769229075
27.727999999999994;4.797295704467219;5.839069585407642
27.915999999999997;4.737587960089046;5.8219680262828
28.111999999999995;4.668155104547645;5.795093550863336
28.32;4.614999300066502;5.7734339768557765
28.477999999999994;4.581778649867942;5.759933979739284
28.634999999999998;4.556211548444389;5.74999966662127
28.809999999999995;4.535893878999206;5.7443242261717185
29.053999999999995;4.52393970645739;5.741752923158451
29.275999999999996;4.525345501080514;5.742193222650768
29.501999999999995;4.526722714577042;5.742907831250005
29.742999999999995;4.528034927878745;5.743948513396447
29.959999999999994;4.529213832969439;5.745345092981294
30.161999999999992;4.529972473322036;5.7464450323502945
30.39;4.530148893648453;5.746725654941741
30.63199999999999;4.530533033402494;5.748259241990987
30.873999999999995;4.530619036033182;5.749914613950947
31.111000000000004;4.530394685387528;5.751533977716304
31.340999999999994;4.530611887768914;5.75141950825959
31.552999999999997;4.538601718205967;5.733668891167158
31.775999999999996;4.556219172151323;5.692365451023917
31.983999999999995;4.582507828975433;5.632604808386036
32.202;4.621829820223013;5.550095498577255
32.443;4.675895741534833;5.443845052437558
32.676;4.728918527278551;5.340125429550062
32.899;4.779696262205435;5.240848242627718
33.129999999999995;4.832300456206742;5.13802283982545
33.36;4.884679945126217;5.035647130491799
33.577;4.934115643376977;4.939062340871835
34.369;5.114704810032807;4.586717261676882
34.586;5.164238115480258;4.490174133777409
34.806;5.214692261624861;4.391869549343366
35.04599999999999;5.267471168280819;4.289686416068976
35.28699999999999;5.31047435995158;4.2173343878426
35.522999999999996;5.331606330308553;4.179098518982175
35.754999999999995;5.335289813488211;4.172136225140342
36.001999999999995;5.335793673573703;4.170461844456819
36.238;5.335967303219991;4.168761226887127
36.444;5.335855318619285;4.167362383574014
36.63799999999999;5.335765518509853;4.166997628961528
36.867999999999995;5.335043970513906;4.166398098020974
37.086;5.334686966348885;4.170374885495412
37.265;5.334023200916609;4.171748923222266
37.429;5.333750725921815;4.171975397790799
37.611000000000004;5.333194351737888;4.171557376352609
37.845;5.331748401889248;4.170710202686293
38.06;5.32135585224769;4.16664191604379
38.27499999999999;5.289179427145483;4.153033241568569
38.489999999999995;5.236956550160964;4.128612973332983
38.696;5.16983692073683;4.092692637494
38.922;5.107073400053057;4.061402786269682
39.155;5.074140345239077;4.048170420540746
39.38499999999999;5.063134470018285;4.043069481730918
39.620999999999995;5.061458213586323;4.04256269643216
39.861000000000004;5.059685080291485;4.042371387003548
40.092;5.055206099647313;4.042763681358001
40.313;5.024985117931338;4.046350358873501
40.52799999999999;4.971656903068697;4.055836204125036
40.736999999999995;4.898997285073004;4.076220873388153
40.959999999999994;4.8065601838718806;4.11713906388846
41.18599999999999;4.706883434066736;4.168800336134859
41.41199999999999;4.60662989733271;4.220937606500374
41.64;4.505530684226255;4.273594914000569
41.870999999999995;4.403127152676363;4.327015189770828
42.083;4.309177708237163;4.376103708647684
42.30199999999999;4.212153635764084;4.426854017377208
42.519999999999996;4.115583164077644;4.477415363706257
42.754999999999995;4.0115509074617375;4.5319660628564575
42.986000000000004;3.9093178337360825;4.585656354350966
43.215;3.8080109274326657;4.638956401455397
43.441;3.7080448808377064;4.6916508978313605
43.658;3.6120991087234455;4.742301130488196
43.876999999999995;3.5153007625185877;4.793467201211971
44.096999999999994;3.4180808923902033;4.844917754669685
44.343;3.316783370417393;4.897110856366388
44.57299999999999;3.253339676125554;4.9295238433930715
45.16199999999999;3.2165966558672388;4.944302931363735
45.322;3.217556318927854;4.944454070845418
45.474000000000004;3.2181727809967153;4.9446185442020925
45.67;3.218435903512936;4.94469316772826
45.905;3.2197148232865365;4.945463540668097
46.135999999999996;3.220884786872255;4.946500350307847
46.378;3.2218925842841943;4.947807406761342
46.602999999999994;3.2227286312700194;4.94949363625731
46.836;3.223254267274526;4.951195702290655
47.035;3.2234189913448636;4.9525179245461555
