time;robot_x;robot_y
0.001999999999995339;0.5058408171333958;0.503650659159416
0.2119999999999962;0.5345155399115907;0.5033437028692971
0.42499999999999716;0.5835183515531274;0.5025865099749648
0.6479999999999961;0.6612917815141023;0.5002155824472911
0.8709999999999951;0.7633783389530084;0.49290504078083613
1.097999999999999;0.8764419103666204;0.4826223139478883
1.3249999999999957;0.9899679121835664;0.4721595846687828
1.5659999999999954;1.1094403443796073;0.46102328279357885
2.3619999999999948;1.5056720081863415;0.4230825002715368
2.594999999999999;1.6216039836989564;0.4116710104288741
2.826999999999998;1.7370396214081443;0.40018469087479136
3.0459999999999994;1.8460060707453423;0.38920960887468076
3.273999999999994;1.9594346611378424;0.37768671284139665
3.506999999999998;2.075343975641221;0.36579772476534617
3.738999999999997;2.1907181073333994;0.35381973003992856
3.9569999999999936;2.2991655705063305;0.342433712199324
4.177;2.4085853235138424;0.3308471566589134
4.411999999999999;2.525403139008384;0.3183603136021122
4.6399999999999935;2.6387397368658903;0.3061205597799941
4.857999999999997;2.7471128405204;0.2943030670877243
5.0959999999999965;2.8654143755554444;0.2812749410426551
5.322999999999993;2.9782318973978903;0.2687437324537381
5.547999999999995;3.0900462237651203;0.25620378269648075
5.778999999999996;3.204828408456643;0.24322335632016037
6.011999999999993;3.3205986256216753;0.23000406609555854
6.256999999999998;3.44227461546972;0.2159630699629398
6.459999999999994;3.5431163547298055;0.20419237840404084
6.687999999999995;3.656343136319209;0.19086122070444833
6.938999999999993;3.780959141175672;0.17605671896828617
7.18;3.9005980732376875;0.16167619917451698
7.414999999999999;4.017241263714604;0.14753632508151482
7.651999999999994;4.13473647935331;0.13317192384226467
7.884999999999998;4.232923020830456;0.12057535543993438
8.165999999999997;4.2936920718122185;0.11134909921681523
8.418;4.300198537029828;0.1102180572208737
8.634999999999998;4.298593905836536;0.11022615177447599
8.863999999999997;4.296308661486202;0.10985765240061923
9.067999999999998;4.294970662920018;0.10940354639295026
9.271999999999998;4.295656702593473;0.11191019397368507
9.500999999999998;4.301249305015171;0.11573033536049737
9.739999999999995;4.303894345251022;0.11824060608611131
9.991;4.302589221993068;0.11873887925793357
10.229;4.2987787644465065;0.11986102312439051
10.434999999999995;4.291097389340684;0.12171420898996138
10.677;4.280379449086303;0.12350180203370215
10.866999999999997;4.2785481419830464;0.12438385903208278
11.070999999999998;4.278789404640309;0.12485806757256704
11.306999999999995;4.278277149171017;0.12364224789900265
11.549;4.2779373354964685;0.12217455796535279
11.739999999999995;4.278311198943765;0.13373399526668253
11.962999999999994;4.27864511327742;0.16680900196610546
12.175999999999995;4.279153386069999;0.22352123731577198
12.396999999999998;4.280943279912604;0.30765651016477846
12.686;4.2873025102475335;0.44780503041677583
12.921;4.293010994870777;0.565144538228154
13.162999999999997;4.299057648806711;0.6859509557654957
13.393999999999998;4.3049835744062115;0.8013064959757942
13.636999999999993;4.311348515342815;0.9226496811794954
13.869999999999997;4.317567859593278;1.0389742632817265
14.119;4.32437606219396;1.163286451158895
14.366;4.331283270135942;1.2865765297550211
14.604;4.33807498711227;1.4053775579946264
14.829999999999998;4.344672151801371;1.5186968711072766
15.069999999999993;4.35175426367907;1.6380129630272682
15.302;4.358758406482527;1.7537779792054613
15.524999999999999;4.365619397717573;1.8650541739748525
15.758999999999993;4.372979220418572;1.9818249280218005
16.011999999999993;4.381083355319255;2.1080182926568005
16.235999999999997;4.388419083894135;2.2197810050705704
16.465999999999994;4.396064247227018;2.334534285247772
16.686999999999998;4.403528186343723;2.444781935841997
16.915;4.411346544348492;2.558522653397765
17.171999999999997;4.420291684945543;2.6867071047818456
17.395999999999994;4.428221496013211;2.798431889230556
17.619;4.436253433452174;2.909636018381235
17.834999999999994;4.444134345670252;3.0173650452165504
18.068999999999996;4.45278621511517;3.1340511766707007
18.296999999999997;4.461330984009316;3.2477443139728304
18.538999999999994;4.470526456290848;3.3683975443943037
18.767999999999994;4.4793319102218;3.4825763783668973
19.001999999999995;4.488439888004843;3.5992319110896522
19.221999999999994;4.497118414802919;3.708884442702273
19.452999999999996;4.506338427397668;3.824008797360518
19.68;4.515520415444225;3.9371555835313337
19.916999999999994;4.525218735916801;4.05526067488787
20.133999999999993;4.534207419036305;4.163394973888439
20.383999999999993;4.544698224002666;4.2879594498055384
20.628999999999998;4.555129443222344;4.410002651814494
20.851999999999997;4.564758013860493;4.521089482714325
21.083999999999996;4.5748945592361325;4.636667339487859
21.316999999999993;4.585183788154372;4.75270044866891
21.550999999999995;4.595629411930143;4.869220010336424
21.782999999999994;4.606132766198601;4.9847387300574795
21.985;4.6153798670208115;5.085292733978177
22.214999999999996;4.626034376724875;5.199798550777969
22.444999999999993;4.636794372503864;5.314316486555041
22.691999999999993;4.648489130213826;5.437213352553778
22.907999999999994;4.658851176488326;5.544734338444225
