time;robot_x;robot_y
0.0029999999999930083;0.5034666915434896;0.503390425107321
0.232999999999997;0.5134235194441036;0.5033274633588146
0.44299999999999784;0.5507459287740462;0.5029077820747191
0.6609999999999943;0.6114760178655526;0.5018395739725634
0.8869999999999933;0.7007941646526759;0.4983785396055624
1.1189999999999998;0.8141123604958758;0.4895207663181755
1.3569999999999993;0.9327311288949451;0.479708929523796
1.580999999999996;1.0443748723295525;0.47035939747956973
1.8189999999999955;1.1629660983416392;0.4603174527808116
2.064;1.2850345653119284;0.44983677480851797
2.2979999999999947;1.4016185382096706;0.43970590158014955
2.556999999999995;1.5305877273093704;0.4283400992357768
2.8049999999999997;1.6541062697636708;0.4172685923939959
3.0419999999999945;1.7721502752119365;0.4065496628170094
3.2779999999999987;1.889669963910913;0.3957500615288181
3.519999999999996;2.0102119796435938;0.38454587228273024
3.763999999999996;2.1316600701046524;0.37311053618267476
4.0049999999999955;2.251624679477686;0.3616752685648956
4.248999999999995;2.373090144013101;0.34995332994037187
4.486999999999995;2.491555556810731;0.33838864200270974
4.725999999999999;2.61048585152873;0.3266458290239262
4.972999999999999;2.7334003389666957;0.31436802649224366
5.207999999999998;2.850283859123073;0.30254116674958514
5.4439999999999955;2.9676896812731592;0.29054444746243546
5.677999999999997;3.086585620620102;0.27827925611685006
5.928999999999995;3.2089168664429524;0.2655201753987458
6.1739999999999995;3.330782356685713;0.2526590594387423
6.415999999999997;3.4511311408241236;0.23981437522315519
6.645999999999994;3.565464111741541;0.22747476126031563
6.899999999999999;3.6916487086616474;0.21366816805396763
7.147999999999996;3.814890745613475;0.2000319362337912
7.381999999999998;3.9311593913490324;0.1870209242648495
7.625999999999998;4.052402022993127;0.17330183772345092
7.870999999999995;4.1741525597898725;0.1593780017786316
8.119999999999997;4.297811380382887;0.14509845589113793
8.366999999999997;4.409870934027701;0.13189760332735526
8.616;4.482275682278943;0.12208379969713906
9.391999999999996;4.496423617319381;0.11886121043093371
9.637999999999998;4.494584443318281;0.1182779795776277
9.896999999999998;4.4929762805050535;0.11812957297653112
10.157999999999994;4.491385671220074;0.11902324593147756
10.395999999999994;4.490588454363876;0.11944926188900754
10.649999999999999;4.4889319507072205;0.11998071833089606
10.911999999999999;4.485007591935691;0.12096405257378852
11.122;4.478953808518207;0.1222540574945127
11.333999999999996;4.476102199395218;0.12386376874405587
11.585999999999999;4.476073364334194;0.123963212149206
11.854999999999997;4.475275787099417;0.12232863808850329
12.111999999999995;4.474851577302366;0.12061476546614709
12.347999999999999;4.474716286930836;0.1285563524086117
12.590999999999994;4.474454052447357;0.1649068738374989
12.820999999999998;4.473942754561743;0.2277750784193631
13.065999999999995;4.4740295257755935;0.32621075427621654
13.306999999999995;4.475937411860189;0.4446722793080795
13.544999999999995;4.478035997035097;0.5636857469242448
13.771999999999998;4.480158014519332;0.6771750889419991
14.006999999999998;4.482471458552472;0.794680158202929
14.236999999999995;4.484849669972577;0.9096844511156581
