time;robot_x;robot_y
0.005000000000002558;0.5037545119578625;0.5030977863371349
0.18200000000000216;0.5223257211712364;0.5029637868821396
0.375;0.5604268471704793;0.5025456754571419
0.570999999999998;0.6188809753900587;0.5015337162342672
0.7920000000000016;0.7087726992141866;0.4981618029993997
1.0039999999999978;0.8131391086357183;0.49080990467601676
1.2280000000000015;0.9248418819915613;0.48258608707793815
1.4500000000000028;1.0360401445163523;0.47427986332249844
1.6709999999999994;1.145748122121234;0.4659754445669702
1.8980000000000032;1.2589173341671953;0.4572750110424655
2.1300000000000026;1.3746016219000614;0.4482518972876068
2.3669999999999973;1.4932427025992496;0.4388627940766619
2.5889999999999986;1.603398814015873;0.43002283580209166
2.814;1.7160130710886237;0.42085474619545454
3.0420000000000016;1.8296277600591533;0.41146863040074383
3.2439999999999998;1.9297853502849027;0.4030842106193936
3.456000000000003;2.0354124781225913;0.3941395536467621
3.6679999999999993;2.14155439617161;0.38504627404006275
3.895000000000003;2.2541466174856675;0.37530295909401923
4.100000000000001;2.356265735260416;0.3663673529314834
4.32;2.465827060326053;0.3566355472597416
4.552999999999997;2.5818521663804326;0.34620264148908436
4.774000000000001;2.6919187318779625;0.3361931519793453
4.9879999999999995;2.7984857879536884;0.32638490103065027
5.633000000000003;3.119612197529671;0.296135296234307
5.8260000000000005;3.2156930785032554;0.2868980547749934
6.036000000000001;3.3202052184515294;0.2767595502260445
6.2520000000000024;3.4277013801174294;0.2662113073948606
6.484999999999999;3.5436705104647874;0.2547044309206582
6.695999999999998;3.6486748225903933;0.24419662809574608
6.922000000000004;3.7611066153516806;0.23283552609472447
7.137999999999998;3.86854934400458;0.22187820830196497
7.355000000000004;3.9764836334284297;0.21075361533016296
7.570999999999998;4.083902277799466;0.1995766450326033
7.777999999999999;4.186848092032979;0.18878231163024398
7.988999999999997;4.29176054574621;0.17767102645727278
8.216999999999999;4.405102586039656;0.16552656916558758
8.436;4.51396301892184;0.1537390291789455
8.654000000000003;4.622338597236707;0.14189729020093902
8.887;4.736981568387468;0.12923880543289776
9.116;4.822253763673301;0.11942713712612878
9.279000000000003;4.868119305040675;0.1130864240974626
9.503999999999998;4.8983107371921815;0.10789458330356995
9.716999999999999;4.908248563234437;0.10593572012467947
9.933999999999997;4.914053035384359;0.10522038280845211
10.161999999999999;4.913659407571988;0.1052248146430534
10.334000000000003;4.91248097099204;0.10508382136417825
10.521999999999998;4.910838985422849;0.10462578485522003
10.747;4.905692254677845;0.1073017508349094
10.991;4.8968265349062134;0.11202785772039216
11.198;4.8906301534610055;0.11487992681192889
11.375999999999998;4.890852354822273;0.11658540503853115
11.566000000000003;4.895287344164011;0.1200456357815836
11.789000000000001;4.896175846240107;0.12202599842577157
11.997999999999998;4.894674490763497;0.12234765314472007
12.21;4.890133741544024;0.12308054478284342
12.451;4.879621041787227;0.12413142740939091
12.658000000000001;4.870184040669371;0.12427014249329699
12.852000000000004;4.867166528475425;0.12354803365847523
13.041000000000004;4.86678517483509;0.12274135976466098
13.265999999999998;4.866702498739148;0.12265850072521203
13.480000000000004;4.866570497704414;0.12191116366028645
13.637;4.86621820410576;0.12739605583886057
13.832;4.863035151378783;0.1486667388476389
14.018999999999998;4.855141466484987;0.18804149836804554
14.204;4.8397839039354915;0.2428333767936455
14.378;4.814511289604377;0.3079012690732884
14.558999999999997;4.776280508510393;0.38436466703835226
14.785000000000004;4.723659631181701;0.48433384124334516
15.006999999999998;4.671947330140975;0.5825233661044427
15.231000000000002;4.61974865461175;0.6815829946706092
15.444000000000003;4.570080106595094;0.7758059076512203
15.665;4.518306903967723;0.8739761160881574
15.887999999999998;4.466512275646598;0.9721437468530185
16.105000000000004;4.415875663726502;1.068114652653523
16.316000000000003;4.366621353844876;1.1614264204990377
16.529000000000003;4.316890097831137;1.255591391219271
16.746000000000002;4.266216888569852;1.3515188713595343
16.955;4.217171095706796;1.4443620970035975
17.157000000000004;4.170213206956477;1.5332318491965746
17.366999999999997;4.121145167153778;1.6260412941038562
17.58;4.071359033460638;1.7201806045023502
17.788000000000004;4.022726180094577;1.812151903777989
17.999000000000002;3.9733883170487534;1.9054077150150406
18.21;3.924043371743677;1.9986663185280564
18.42;3.8749197525612105;2.091471742320216
18.637;3.824158619498443;2.187356917683903
18.844;3.7757178671737153;2.2788181671836134
19.061999999999998;3.7246957338165867;2.3751020246657055
19.271;3.6757490425044703;2.4674306998698605
19.484;3.6258481721002176;2.5615195821053307
19.705;3.5738478509414797;2.659545660334489
19.925000000000004;3.5225023018477066;2.7562726114973266
20.147;3.4704441509831665;2.8542723370909524
20.357;3.421166245505351;2.9470041348463685
20.581000000000003;3.3686094192989535;3.0458666698633006
20.753999999999998;3.3279935400065677;3.1222571590027703
20.969;3.2775168594639537;3.2171651024486048
21.175000000000004;3.229132197992177;3.3080981163645617
21.371000000000002;3.183081260145116;3.3946226731868614
21.596000000000004;3.1302113772892968;3.493922964853512
21.817999999999998;3.0829078021266065;3.582307736976684
22.047000000000004;3.0496039461450866;3.643321961801102
22.286;3.038984949772729;3.662261181097695
22.5;3.039791681538284;3.6610878057133007
22.709000000000003;3.0409305132519813;3.659941340404058
22.907000000000004;3.0423221918386325;3.6588963625710593
23.098;3.0427935918534312;3.6585733725119325
23.340000000000003;3.0435499336710263;3.6582904185671885
23.579;3.0451225928195664;3.658028048128629
23.814;3.044059736579593;3.6577232492810694
23.980000000000004;3.027997056716111;3.6547091810667207
24.175000000000004;2.9950695379686363;3.646228109054295
24.362000000000002;2.947058293226556;3.6297542340363274
24.537;2.889821594302304;3.6036738974947724
24.773000000000003;2.8214507981085477;3.568083596599788
24.983000000000004;2.7816665192367327;3.5468620987644273
25.166000000000004;2.7654699053664515;3.5390684001296306
25.355000000000004;2.7536849235104794;3.533878707937229
25.57;2.7465711330348688;3.5305940942257905
25.810000000000002;2.7475709880343033;3.5311848294589043
26.041000000000004;2.7488138010719054;3.5322646492925625
26.258000000000003;2.75008362837943;3.5338219650666565
26.5;2.7509575718733927;3.5353641904000024
26.716;2.7514361167484793;3.5367818097353783
26.915;2.7516119519442954;3.537501689059108
27.153;2.751640002205114;3.538481349482251
27.384999999999998;2.751387369168322;3.5399821185082736
27.613;2.7511229161683333;3.5409092481495392
27.802999999999997;2.7560818659057187;3.5312643456305617
28.002000000000002;2.770479465446205;3.5056829174178588
28.206000000000003;2.798426345842932;3.462783161101852
28.404000000000003;2.8407315569708698;3.4072135250308087
28.608000000000004;2.886574654852232;3.3499247425593364
28.852000000000004;2.9117618015833475;3.312462537037673
29.093000000000004;2.9193252489060595;3.3016179122143767
29.325000000000003;2.9201085244886458;3.300085184938604
29.570999999999998;2.920581751883263;3.298505957613739
29.820999999999998;2.920707433918843;3.2969683675369796
30.061;2.920537459520265;3.295366548708296
30.29;2.9200130892978473;3.293642644644038
30.512;2.919255348699155;3.2920982545711808
30.733000000000004;2.9182925326255997;3.2907862964705292
30.956000000000003;2.9171079417752037;3.289655913331543
31.168;2.9158098142221944;3.2887864580893145
31.375;2.903102060272791;3.2813353280852726
31.594;2.86847692287842;3.260851635158303
31.805;2.815133793795179;3.2297038732681673
32.02;2.7434511150223564;3.187833674429969
32.247;2.686849674224952;3.1543537685047145
32.487;2.6594424841876676;3.1316076743471557
32.687999999999995;2.648429962981202;3.12013605552747
32.901;2.640066945085368;3.110876595942942
33.129;2.636763460026964;3.1075451885601235
33.339000000000006;2.6355541722042792;3.106715841173159
33.573;2.6340453695278714;3.106028490267551
33.814;2.632380333142508;3.1056210613115622
34.038000000000004;2.6307734716349844;3.1055336910801716
