time;robot_x;robot_y
0.0030000000000001137;0.5036703789115016;0.5035696885592662
0.2289999999999992;0.5192609484709403;0.5034470381773097
0.42799999999999727;0.5568729541220321;0.5029667136949174
0.6389999999999958;0.6180662364454691;0.501678677558517
0.8609999999999971;0.7078467578094165;0.4975861573094862
1.0850000000000009;0.8178842716598731;0.4882073526755072
1.3189999999999955;0.9344429152654609;0.4778695490597591
1.5420000000000016;1.0455288469659374;0.46790586330816114
1.7819999999999965;1.165028639248778;0.4570496248069386
2.6090000000000018;1.5767518524319348;0.41854374877337264
2.854999999999997;1.6992084408055501;0.40672774740631146
3.0859999999999985;1.8141572987570267;0.3954932437632143
3.314;1.9276126850808855;0.3843106964313741
3.549999999999997;2.0450024671837306;0.37261118337325155
3.780999999999999;2.159932371179701;0.360996798537206
4.0049999999999955;2.2713820884548697;0.34963032873747285
4.240000000000002;2.388276292526861;0.3375861447803888
4.469000000000001;2.502194881950279;0.3257237961590812
4.7010000000000005;2.61758222871229;0.313595444637309
4.929000000000002;2.730973604615767;0.30156218045034966
5.158999999999999;2.8453142605412802;0.2893038017903686
5.388999999999996;2.959625507706544;0.27691116688239426
5.628;3.0784174277314227;0.26390079137531525
5.869999999999997;3.1986686097829407;0.2506192651237826
6.094999999999999;3.3105035521466193;0.2381333795913689
6.330999999999996;3.4277841933069966;0.22491633484677354
6.57;3.546523768714936;0.2113900060942864
6.798000000000002;3.6597744571355775;0.19835418816856987
7.662999999999997;4.089351123917939;0.14780274832515833
7.890000000000001;4.202053184277655;0.1342500140086293
8.124000000000002;4.3075979621948335;0.12125817707988859
8.369999999999997;4.378660417418008;0.11119376249708914
8.637;4.397718980759326;0.10804834465517073
8.877000000000002;4.396054797621162;0.10813988189936914
9.085;4.394105333599426;0.10786114522596219
9.308;4.392287248743193;0.1073627486077893
9.525999999999996;4.392180468231012;0.11009375462196759
9.780000000000001;4.398296978878227;0.1141640385704333
10.030999999999999;4.39993639732537;0.11593988835951201
10.274999999999999;4.398840855092892;0.11647398985462465
10.512;4.396282563702245;0.11740823999047471
10.722999999999999;4.390781756339899;0.11918157813510363
10.923000000000002;4.3832104605043165;0.12117435738849486
11.122999999999998;4.380180483651634;0.12326577011682117
11.339999999999996;4.380890795344276;0.1243493135797014
11.604;4.380025415525848;0.12301556970110268
11.863999999999997;4.379454624779514;0.12133757102217047
12.094999999999999;4.379373133047677;0.12272813418976328
12.314;4.38042138416017;0.14515264529122715
12.531999999999996;4.383091657141596;0.1915829254907806
12.754999999999995;4.3892311914814215;0.26493644734294625
12.973999999999997;4.402739504065587;0.3612292613892341
13.204999999999998;4.42358669748884;0.4747096832813714
13.440999999999995;4.445127566046799;0.5912190672962085
13.683999999999997;4.467243385178108;0.7101485592671785
13.915999999999997;4.488592063971416;0.8241770726849792
14.144999999999996;4.509772233112665;0.9367137247015437
14.371000000000002;4.530768665909012;1.0477730107534502
