time;robot_x;robot_y
0.0030000000000001137;0.5048742939647917;0.5036854328870269
0.2120000000000033;0.5306218656188795;0.5034261393302388
0.43599999999999994;0.5807114709160798;0.5026570084898176
0.6589999999999989;0.6574119117438472;0.5003959848402479
0.8909999999999982;0.7632306940193428;0.49287799794177556
1.1000000000000014;0.8672969232929884;0.48332680418310014
1.7439999999999998;1.1879237408880456;0.4531653607663012
1.980000000000004;1.30536890697266;0.4418465573980252
2.2040000000000006;1.4168302014697454;0.4309929911928795
2.4410000000000025;1.5347636388892116;0.41935749336881634
2.6580000000000013;1.6427575677742001;0.40858019058696926
2.882000000000005;1.7541945786427682;0.39734322318509796
3.108000000000004;1.8666347390307794;0.38589000089352055
3.338000000000001;1.9810183692356909;0.3741097143567872
3.568000000000005;2.0954151448492078;0.362181653417078
3.7680000000000007;2.1948809974331653;0.3517069556010691
4.0;2.3102462337948664;0.3394383934501486
4.231999999999999;2.42562328421903;0.32703858194359525
4.466999999999999;2.54243384159434;0.3143540059456593
4.707000000000001;2.661712890537917;0.3012580195075883
4.932000000000002;2.7735569744590616;0.2888678219154395
5.170000000000002;2.8918233611947173;0.27563007197576134
5.393999999999998;3.003142884060718;0.2630527932977537
5.625;3.117924686591364;0.2499731369498236
5.859999999999999;3.2346637718631586;0.23653500386363477
6.084000000000003;3.3459415949013276;0.22356668949333358
6.314;3.46066560677602;0.2100834138042435
6.545999999999999;3.575361149320293;0.1964704276905238
6.774000000000001;3.688541914199324;0.18289955021715235
6.994;3.7977790133649014;0.1697009611299866
7.215000000000003;3.907501728406866;0.15632981320409697
7.432000000000002;4.0130175490061015;0.1433270949043242
7.693000000000005;4.101739205308147;0.1315582903769058
7.873000000000005;4.150926163498336;0.12324902957746219
8.036000000000001;4.187503699431194;0.11381268910310817
8.283999999999999;4.220512516075545;0.098745176525953
8.548000000000002;4.229012666880862;0.09428120123494763
8.768999999999998;4.227642647854014;0.0951228854350672
9.021999999999998;4.225927450302949;0.09552403087321958
9.254000000000005;4.2242866978403155;0.09556427648132455
9.439;4.2223985486044695;0.09529254800458352
9.661999999999999;4.220902876438859;0.09793726397500802
9.908999999999999;4.220473668198588;0.0988151363121254
10.157000000000004;4.22016594723695;0.09932872611184931
10.396999999999998;4.2195338957192625;0.09999018298024043
10.637;4.218389673901207;0.10088105077791884
10.875;4.2165591446855615;0.1021524978552312
11.044000000000004;4.214230530927922;0.10371612891870985
11.251000000000005;4.2124117764573885;0.10581316349755551
11.457999999999998;4.212686012127297;0.10659685761431645
11.687000000000005;4.2125824602289805;0.1070291273429834
11.914000000000001;4.212065750185295;0.10750369471032271
12.158999999999999;4.210994380422845;0.1082399712999597
12.422000000000004;4.209250883723668;0.10922144930050055
12.628;4.206990645582774;0.11039611167298828
12.805;4.204361876070078;0.11184524021504733
13.009999999999998;4.204778540696709;0.1136435392523911
13.254000000000005;4.205704106874584;0.11476895513734035
13.514000000000003;4.205197282934263;0.11527527355750691
13.757000000000005;4.204191983876025;0.11579009916572987
14.007000000000005;4.2026071054524445;0.11642343805510108
14.222000000000001;4.200317550772596;0.1172393614879624
14.423000000000002;4.196755161520915;0.11848001895957085
14.608000000000004;4.196176941697606;0.12013720941583235
14.837000000000003;4.198627196915821;0.12285239887693328
15.076999999999998;4.1989168238668;0.12421776845083486
15.323999999999998;4.195330187145061;0.12421740825323696
15.581000000000003;4.192145976590124;0.124027920909793
15.817;4.188659147009946;0.12372811124737582
16.005000000000003;4.184536517161148;0.12321430646932047
16.21;4.182037114159323;0.12273372060841554
16.450000000000003;4.181884859686966;0.12230628134138075
16.686;4.181699686426794;0.12222309776026717
16.9;4.179656926867507;0.14203758009626724
17.095;4.169058210734927;0.1778793297310165
17.276000000000003;4.1470788579167;0.22537326765127833
17.464;4.106736016240554;0.2846527152067801
17.647;4.051186866389929;0.345832429430991
17.869;3.9736086659184338;0.42488419466599275
18.112000000000002;3.8884879416140854;0.5116058035861675
18.349000000000004;3.805532061166029;0.5961751427359326
18.585;3.722930505637927;0.6804218838626681
18.815000000000005;3.642445062802712;0.7625346411932041
19.048000000000002;3.560922085898917;0.8457628701993205
19.286;3.477694886685553;0.9307722728874734
19.512;3.3986569109237412;1.0115316448661544
19.753;3.314382246936915;1.0976619164741208
19.982;3.234323163003978;1.1795149209339835
20.214;3.153207163719994;1.262452445443706
20.434000000000005;3.076327222326201;1.3411193591724426
20.661;2.9970208484581105;1.422294516885003
20.863;2.9264500689405186;1.4945398432046972
21.102000000000004;2.842964483040668;1.5800258788451222
21.333;2.7623104436661565;1.6626608091510007
21.555;2.6848017363322825;1.7421181656028355
21.767000000000003;2.6108008040662427;1.8180006551766037
21.975;2.538202644650056;1.8924752637482307
22.21;2.4562033382308512;1.9766235378113555
22.438000000000002;2.376643340391065;2.0582569987786594
22.658;2.2998645750465774;2.1370614445221205
22.884;2.2210257551754173;2.218018141720177
23.113;2.1411507863789057;2.3000548427647196
23.340000000000003;2.0620005119385327;2.381400505398771
23.564;1.9839292923757048;2.461673109101449
23.784;1.9072639271846183;2.540549419290285
24.561;1.6365967698668198;2.8192091373286705
24.775;1.5620674870855524;2.8960048632667377
25.001000000000005;1.4833917757668182;2.977078119502134
25.234;1.401941070155329;3.061037431225733
25.454;1.3257324246133895;3.139651077418271
25.695;1.2419092540281795;3.226163281382034
25.927;1.1612291452986674;3.309511572159984
26.160000000000004;1.0802293650256867;3.3932521760262118
26.381;1.0034118239735208;3.4727119262567023
26.605000000000004;0.9252305744007927;3.5536247910498657
26.839;0.8443048980503007;3.637426017309259
27.064000000000007;0.7658409412536666;3.718739117482155
27.284999999999997;0.689465016408899;3.7979220469945516
27.540000000000006;0.6009865416444365;3.889678586178086
27.763000000000005;0.5236069787348171;3.969958858899474
28.701000000000008;0.2054013279093285;4.298670505130801
28.927999999999997;0.15453727423295996;4.350376291695252
29.107;0.1276478706556276;4.374883731986241
29.293999999999997;0.11519869933134537;4.382554155442816
29.509;0.11521864386919278;4.382541414961921
29.754999999999995;0.11552317970201964;4.382415874553528
29.991;0.11704124467064154;4.382379438978826
30.221000000000004;0.1185765900191871;4.382630009974518
30.433999999999997;0.11999397658711511;4.383138612159312
30.652;0.12190062821901973;4.384214802866167
30.878;0.12322597419082251;4.3852620030051135
31.111000000000004;0.12430121132543495;4.386481834897578
31.320000000000007;0.12452563417247631;4.386705187206108
31.576999999999998;0.1250347490091967;4.387936731384075
31.828000000000003;0.125351766134824;4.38957256783969
32.054;0.12537326295564422;4.39090885122397
32.257999999999996;0.12690841320867288;4.379170477483888
32.480000000000004;0.13230546018483627;4.342763608854248
32.69;0.1431224366977827;4.2851438117476395
32.891000000000005;0.16253148105742563;4.210258660926666
33.10000000000001;0.19470682808854947;4.116938391692676
33.315;0.23141876435325853;4.015884181757508
33.540000000000006;0.26986546042589293;3.910157313053275
33.769000000000005;0.3089969970071472;3.8025692557132054
33.997;0.34798125277973563;3.6954907770067433
34.218;0.3858130997609074;3.5916737635936467
34.441;0.4240245811941353;3.4869177869507055
34.658;0.46124412342002763;3.3849876237053182
34.876999999999995;0.4988291153511476;3.282143483776591
35.101;0.5373106678807884;3.17697931245309
35.33;0.5767076557826404;3.069465969018585
35.57300000000001;0.6185507809579546;2.9554079374366906
35.798;0.6573262125470929;2.849815862078339
36.036;0.6983865595772174;2.7381206130614584
36.254000000000005;0.7360260189131019;2.6358283076885716
36.489999999999995;0.7768028035688567;2.5251149533582478
36.732;0.8186291269003603;2.4116114341654167
36.953;0.8568679775526068;2.30795134631399
37.17700000000001;0.8956580484167844;2.2028889695667324
37.412000000000006;0.9363912031155804;2.092681585589393
37.632999999999996;0.974729619840807;1.9890446022230077
37.861999999999995;1.0144770622852557;1.8816517515061506
38.09100000000001;1.054245362274158;1.7742785414176934
38.31400000000001;1.0929951098605861;1.6697235562666344
38.545;1.1331476700337624;1.561465765421016
38.769999999999996;1.172320071196447;1.456020679938345
38.997;1.2118780920582104;1.3496422101218675
39.224000000000004;1.2514788640786965;1.2432640380922433
39.45400000000001;1.2916269093874424;1.1354930216047334
39.68900000000001;1.3326865100869218;1.0253935678175634
39.903999999999996;1.3702707258641766;0.9246761778360546
40.134;1.4104902585343586;0.8169589552236116
40.93300000000001;1.5505016414661696;0.4428714364564168
41.162000000000006;1.590722997931549;0.3356886360516745
41.400999999999996;1.6233679176832465;0.24073076266847188
41.64;1.6438017834698582;0.18031211162397567
41.875;1.6567263388234938;0.14892299945207677
42.033;1.6620440262198233;0.13486328931332078
42.211;1.6657787763578602;0.12431890065110135
42.452;1.667498857977656;0.11884273238535448
42.697;1.6676747082220793;0.11712258815700301
42.932;1.6675288942893396;0.1154651198512788
43.157;1.667097689615792;0.11391170887806853
43.355999999999995;1.6664833018366763;0.11261874168314494
43.54600000000001;1.6658140545383977;0.11163979078285084
43.741;1.6651447189925008;0.11095706119666254
43.979;1.6637415346571516;0.10981169101099882
44.226;1.6622056636163018;0.10899107112690323
44.46600000000001;1.66058744853993;0.108495111541485
44.69800000000001;1.658948261413043;0.10830995540027755
44.929;1.6573256566834789;0.10838575438911448
45.167;1.6584911303687924;0.10835768603358278
45.393;1.66004675354291;0.1085817778002936
45.616;1.6615008270301561;0.10906427556473032
45.82600000000001;1.6627863746301386;0.10976441050043631
46.027;1.6641247630711709;0.11082003840514142
46.227000000000004;1.6650512801638937;0.11168611037120199
46.468;1.6655933697354532;0.11240435973477812
46.714;1.6662776989641643;0.11390380582637687
46.95100000000001;1.6666587640194546;0.11548290190413128
47.193;1.6667373776723602;0.11716036201467575
47.417;1.6668452909659142;0.11633848542240507
47.644999999999996;1.6667795514636707;0.1147137254436331
47.870000000000005;1.6664246529729956;0.11313413784947544
48.08200000000001;1.6658303918905755;0.11171461900040736
48.263000000000005;1.6652731862426842;0.1107966118020719
48.489999999999995;1.6647343091138775;0.1102025205451785
48.694;1.6633277767916257;0.10901663907173716
48.94;1.661766679332968;0.10807298653145786
49.206;1.6599795233852908;0.10743952893367884
49.44200000000001;1.6583047153004329;0.1072011750589676
49.67700000000001;1.6562772594711215;0.10723863653206714
49.902;1.655194347968541;0.10700034139223286
50.087;1.6361358944129714;0.10323969401841974
50.293000000000006;1.6000276026268412;0.09500005196387665
50.471000000000004;1.5575248343850918;0.09486798150965516
50.637;1.5126946380551667;0.09390700130539714
50.821;1.4633582447951845;0.09147503466833493
51.009;1.4343545019042845;0.08611108427830047
51.217;1.4317703284952445;0.08414247462464845
51.45400000000001;1.4326066881153654;0.08555788897401848
51.687;1.4331698072534107;0.08708826076485389
51.916;1.4334247250173275;0.08865056860782092
52.101;1.4334257737874272;0.0898834321252889
52.268;1.4333490629778207;0.09084660780098877
52.506;1.432805805751538;0.09285964982973971
52.738;1.4324098022495906;0.09375600385950432
52.95400000000001;1.4330226058114521;0.09232236754969564
53.155;1.4333463825153447;0.09061632128395783
53.406000000000006;1.4335277655960523;0.0888783014342713
53.629000000000005;1.4333899351486825;0.08734361854426141
53.855999999999995;1.4329696684617204;0.08579693597639884
54.08800000000001;1.4322532485637565;0.08430605707210324
54.32300000000001;1.4312944131485155;0.08308566517755353
54.483000000000004;1.433362514235477;0.08613348930315215
54.67100000000001;1.436526433384295;0.08911378204079567
54.851;1.4392581105309923;0.09148582092219139
55.045;1.441952450059193;0.09339661996265834
55.248000000000005;1.4437719021358395;0.09471707760955819
55.456;1.4431727756299826;0.09463464471374788
55.703;1.4414515951679168;0.0943732474667393
55.944;1.4400898882079538;0.09439042587409824
56.18600000000001;1.441545823293481;0.09435575727492782
56.399;1.442990742696986;0.0945748600949583
56.59400000000001;1.4441472963351296;0.09508527437957538
56.809;1.4454807366462443;0.09576677630254499
57.025999999999996;1.446729503180126;0.09668622733033629
57.244;1.4478829988128814;0.09744967170068639
57.492999999999995;1.4488312261311949;0.09879659105446054
57.735;1.449499626990737;0.10032694759201614
57.980000000000004;1.4498738397228907;0.10198896677161491
58.21900000000001;1.4499364042844662;0.10343039030105196
58.465;1.4499317401232499;0.10174008698438594
58.684;1.4496401618813104;0.10020317845287921
58.902;1.4490805466012342;0.09872883312566125
59.123999999999995;1.448268464468579;0.09737015427164347
59.287000000000006;1.4478019920227643;0.09683960666652407
59.512;1.4468141544959323;0.09597526769784524
59.763999999999996;1.4453203239313879;0.09501378070505077
59.974000000000004;1.4439546187327577;0.09478280253930765
60.208;1.4423405566132275;0.09442692097112203
60.441;1.4406807155434347;0.09437512455666563
60.681;1.4407109257838748;0.09435835551157115
60.916;1.442340677333503;0.09447057328077954
61.10000000000001;1.4434848189909002;0.09485111866542233
61.303;1.4447696150087892;0.09536770876445863
61.516000000000005;1.4460460995109867;0.0961620404811121
61.7;1.4472593515277914;0.09719912248636013
61.925;1.447787164692977;0.09763017214961366
62.167;1.4486159574736444;0.09896421329152433
62.400000000000006;1.4491915272832252;0.10045585040528437
62.635000000000005;1.4494853874114215;0.10204955623543271
62.843;1.4494962385725676;0.10346791633674353
63.08;1.4495906678887325;0.10207040440429511
63.31;1.449421298607842;0.10045245421395915
63.532;1.4489700691940317;0.09890649189107761
63.75;1.4482667653742483;0.09749684801245097
63.926;1.4477130631546768;0.09671466529282423
64.132;1.4471885687928885;0.09619559195414523
64.38;1.4454766948793898;0.09488584392231454
64.609;1.44392103907984;0.0948129420263103
64.825;1.4424641501320523;0.09455325255949551
