time;robot_x;robot_y
20.86;4.152899703477399;3.5864690013498715
21.083;4.148329296516214;3.6978722717052874
21.308999999999997;4.143615788565515;3.8107727821478545
21.537;4.13878788752039;3.9246731276041387
21.759;4.134023992688035;4.035605866140279
21.994999999999997;4.128908805075853;4.153514642884068
22.225;4.123854067482314;4.26843621421203
22.466;4.118491153666635;4.38882548299417
22.679000000000002;4.113693522571196;4.495236930008441
22.92;4.108193860019876;4.615598248243901
23.149;4.102899001796208;4.7299720749707035
23.381;4.0974608627830325;4.845815782946643
23.613999999999997;4.091903706272295;4.9621773095423345
23.842999999999996;4.086370230182712;5.076556688394981
24.078000000000003;4.080623442768529;5.19392022758089
24.290999999999997;4.0753605275167075;5.300310605364403
24.508000000000003;4.069939354121763;5.408680314104693
24.728;4.064386049979548;5.518553558667816
24.954;4.058622465574468;5.631414262787292
25.197000000000003;4.052413293687714;5.751590741549381
25.444000000000003;4.0512898464952505;5.844852382176964
25.695999999999998;4.0487199996791094;5.903006178279207
25.965000000000003;4.047669129017154;5.9214024992811485
26.201;4.047905903094261;5.919792615718467
26.433999999999997;4.048427975659763;5.918277081305778
26.653999999999996;4.049170131504889;5.916975442258584
26.872;4.051024503156557;5.914139668220152
27.113;4.054885606327126;5.910016959791137
27.358999999999995;4.058407609459776;5.906728160082533
27.601;4.06049332186437;5.905044882767011
27.861999999999995;4.062228272719589;5.904535475022319
28.107;4.063912824840234;5.904388459494654
28.322000000000003;4.065379235612751;5.904539131619426
28.524;4.068210849432954;5.902666090608334
28.727999999999994;4.071194915720455;5.899483934781634
28.944000000000003;4.071928535878144;5.898103570222781
29.194999999999993;4.0721209025298;5.897652290067405
29.433999999999997;4.072552434391994;5.8971131102189425
29.677999999999997;4.0735044173399855;5.896343420488654
29.92;4.074818726838116;5.895476513305445
30.123999999999995;4.076537169814793;5.894413751799417
30.319999999999993;4.078561690306426;5.892861793227933
30.534000000000006;4.078461670588708;5.891780316126322
30.781999999999996;4.07847026608706;5.891287856508785
31.031000000000006;4.079003736436822;5.890751200355485
31.28;4.0800836148563;5.8900054959540755
31.540999999999997;4.081570810653786;5.889207161213413
31.738;4.083202410272242;5.888409343537387
31.924000000000007;4.085533245944647;5.887214598342479
32.126999999999995;4.085554174931337;5.8856821486090745
32.388999999999996;4.08522196224528;5.884788066486388
32.653000000000006;4.085847959349706;5.884300828278535
32.905;4.0869205090561636;5.883720070906279
33.159000000000006;4.088340649202332;5.883152377557959
33.379000000000005;4.090127277049014;5.8825358614530385
33.565;4.092586501145162;5.881704693136793
33.766999999999996;4.092563233663614;5.880201574918648
34.027;4.090390867404125;5.877367045671678
34.269999999999996;4.0911328761133126;5.876671904679946
34.507999999999996;4.092258720521667;5.876455543269213
34.739000000000004;4.093666413180948;5.876281153440534
34.965;4.095569920618003;5.876113952003185
35.153000000000006;4.098175336542648;5.875933005882052
35.349000000000004;4.099817231511567;5.8754106993672375
35.592;4.099533466111963;5.874934470571139
35.855000000000004;4.100205760043351;5.8765805256025
36.11;4.1005263272947134;5.8783086977825825
36.342;4.100760268063175;5.877694976509937
36.54900000000001;4.103995386981287;5.855692304551159
36.769000000000005;4.1113844404274165;5.81027969834916
36.977999999999994;4.125874453949114;5.744630856742959
37.169;4.15008212587486;5.667278220220467
37.378;4.187195382489661;5.572292785556498
37.605999999999995;4.2293348648833025;5.466360037407511
37.833;4.271327667873374;5.360932567103159
38.066;4.3144691347959165;5.252755682373253
38.282;4.354492322554417;5.152436787804301
38.510999999999996;4.396932778152271;5.046100213965469
38.724999999999994;4.436629459946409;4.946712058019868
38.959;4.480061514277525;4.8380864088074285
39.19199999999999;4.523356163912831;4.729931063280942
39.42700000000001;4.567061563401858;4.6208817828563085
39.655;4.609504367058696;4.515096779715855
39.882999999999996;4.651973422240823;4.409291891729486
40.102000000000004;4.692806200881682;4.307691651076916
40.32599999999999;4.734592034510021;4.203786027316662
40.547;4.776021886868485;4.100835886341811
40.792;4.821621240808603;3.987689398451301
41.041;4.86818516672906;3.8722479537183037
41.275000000000006;4.911965845180759;3.7637625019588747
41.503;4.954661413839483;3.658062522413046
41.726;4.996459605612683;3.5546997721197844
41.953;5.039041335776688;3.4494953093583685
42.18300000000001;5.082203443297107;3.3429117941106976
42.416;5.125951951874283;3.2349734472749523
42.632999999999996;5.167490409793555;3.1325573541465395
42.863;5.209978734359239;3.027859773964599
43.096000000000004;5.253824142210938;2.919928324903173
43.337999999999994;5.299392117410705;2.807823532728176
43.574;5.343845063195091;2.698535381211437
43.807;5.38778424423739;2.5906522993428367
44.05;5.433640059240877;2.4781637781761137
44.287000000000006;5.478396184549672;2.368467107804012
44.53;5.52431388540754;2.255983376919871
44.762;5.568194713013306;2.1485841280018008
44.995999999999995;5.612466593688073;2.0402947325477743
45.233999999999995;5.657529643949213;1.9301677624874138
45.479;5.703952624152042;1.8168185917353374
45.718999999999994;5.749462485913766;1.7057991301285504
45.956999999999994;5.794645031177515;1.5957229071991699
46.185;5.837973045550671;1.4902567823142994
46.412000000000006;5.881124771012417;1.385252278155752
46.646;5.925622243820664;1.277036698119278
46.887;5.971485776213575;1.1655998924998234
47.107;6.01337931226595;1.0638998502426404
47.339;6.057596754229946;0.9566614782598193
47.59;6.105464608861529;0.8406863405607964
47.81399999999999;6.148212638078776;0.7371689334321987
48.048;6.192914071846726;0.629034991787227
48.274;6.236107792369796;0.5245969907724389
48.507000000000005;6.280672667658614;0.4169388425774831
48.763000000000005;6.327081807609207;0.30519664447337463
48.989000000000004;6.360445309540237;0.23462268116845278
49.229;6.376014872501135;0.19841086848993952
49.482;6.376968339075826;0.19529617570934105
49.742000000000004;6.377078869449437;0.19345220565789317
49.976;6.376852877422966;0.19180980056490662
50.17400000000001;6.376402694924589;0.19046157091348706
50.409000000000006;6.376142595535584;0.1899095089516295
50.653000000000006;6.37516210570552;0.1885787055095821
50.891999999999996;6.373932128039635;0.18744732851092577
51.141000000000005;6.372446389827663;0.1865324946588467
51.400000000000006;6.370722794027112;0.18589783431516899
51.649;6.368911438746413;0.18562812631195233
51.83;6.367545995497158;0.18566836529958908
52.06399999999999;6.361910505750666;0.18676308764535657
52.283;6.33018255327697;0.1959806578029879
52.516000000000005;6.27358920120482;0.22043504186990695
52.748000000000005;6.200112674781228;0.2697598850760684
52.982;6.122708583380897;0.34586790935419504
53.224999999999994;6.03997228383897;0.43482298691741395
53.438;5.9674432283591266;0.5128481781038989
53.665000000000006;5.889837344083219;0.5963459267817657
53.902;5.809538382068128;0.6827527964446832
54.129000000000005;5.732293857074685;0.7658865325731788
54.382000000000005;5.64621725197279;0.858558798323205
54.611000000000004;5.568312877456001;0.9425037993524786
54.845;5.488721618044136;1.0282981526698303
55.06399999999999;5.414254063626173;1.1085994767993783
55.29900000000001;5.334357621310829;1.1947757793731815
55.528999999999996;5.256185903175876;1.2791321410889425
55.754999999999995;5.179393207812012;1.3620388408740907
55.973;5.105340294881807;1.4420396221730243
56.196;5.02960472668587;1.5238781922903182
56.42;4.953551732551581;1.6061066830726587
56.652;4.8748045086805725;1.6912749094693051
57.572;4.562629894907589;2.0291510119373717
57.793000000000006;4.487672035311768;2.110354209201713
58.016999999999996;4.411713989555487;2.192690028929832
58.239000000000004;4.336446850085424;2.2743054891893704
58.458;4.262224515245385;2.354826332745994
58.693;4.182649737603452;2.4412207792381486
58.914;4.107810071855221;2.522501696364844
59.135000000000005;4.032628172514753;2.604169526911091
59.364000000000004;3.955428994137881;2.688051550497941
59.57899999999999;3.8826360211577704;2.767180322288699
59.806;3.8058116038972516;2.8507064424882107
60.025000000000006;3.731692358018382;2.9312987293730095
60.244;3.657578907316553;3.011895031564829
61.08;3.374762723800608;3.3197372470798325
62.05800000000001;3.0618787453703997;3.6609220352985137
62.224999999999994;3.028743363015141;3.6973617226994193
62.44799999999999;3.007313987056353;3.7204081093687247
62.666;3.0028129112437187;3.725023609453405
62.888999999999996;3.0012033128213926;3.7262165867232238
63.141999999999996;3.002022523630523;3.7257083079845517
63.394999999999996;3.003616597269077;3.725116252648007
63.635000000000005;3.0055034979548836;3.7248113784972636
63.858000000000004;3.004127107746901;3.72451139690175
64.048;2.9794432887799407;3.720604621098513
64.242;2.9364580256187875;3.7110463702882424
64.425;2.879618173564478;3.6941014630368025
64.6;2.8173073878223214;3.670813499271426
64.789;2.772448507148363;3.6498744992342287
65.024;2.7569432264275235;3.640568977182072
65.251;2.7581631254829455;3.641535067790273
65.485;2.7592404337808425;3.642759988500878
65.697;2.760119359902458;3.644298350322675
65.909;2.7607042830763957;3.6457072074368218
66.115;2.7608072661211973;3.645824718895718
66.35;2.760897337203603;3.6470350585402613
66.572;2.7607410929523515;3.648517137252683
66.805;2.7605480506502453;3.64947250293007
67.0;2.7676129137025267;3.634990503857664
67.204;2.783942932118624;3.6054541760455394
67.392;2.8114501632625832;3.5628351636473776
67.563;2.8476544493403293;3.5146897167897655
67.743;2.9005150802510125;3.454698705977655
67.954;2.9729884010422665;3.3788315450484108
68.193;3.0555106097650815;3.292456036705964
68.421;3.134213855729409;3.210030706361557
68.631;3.2067114375865584;3.134064654419608
68.866;3.2878115935351717;3.0490512993798196
69.08;3.3616427496949814;2.9716187829842653
69.298;3.4368274749946295;2.8927146985821603
69.513;3.510972112044904;2.814888030975973
69.735;3.5875052617628747;2.734530939135015
69.961;3.665420319834289;2.65270886571316
70.2;3.7477546492285967;2.5661844411851065
70.416;3.822183478771913;2.4879325121451235
70.644;3.9007217087968704;2.4053269489809366
70.862;3.9758199638566225;2.3263226900484684
71.092;4.055036535556068;2.2429731970861546
71.321;4.133903554064031;2.1599827914813075
71.538;4.208631407046134;2.0813321756212915
71.754;4.283015258278632;2.0030113500121343
71.983;4.361845026288697;1.9199762817394614
72.188;4.432392621272688;1.8456175924073293
72.41;4.508780560069659;1.7650964335145771
72.641;4.588229745300461;1.6813105992122266
72.86;4.663890991867799;1.6014757978123928
73.086;4.741263157424755;1.5198328178326352
73.304;4.816216813099211;1.4407105652737966
73.527;4.892884222842613;1.359762456873853
73.738;4.965415561719048;1.2831542057324006
73.956;5.0403356729344075;1.2039941950973796
74.172;5.114912613333101;1.1251627095833343
74.398;5.192219718306615;1.0434425063809776
74.607;5.264040746575981;0.967518853645426
74.829;5.340302573715853;0.8868830667810962
75.052;5.4169074399687505;0.8058498100893665
75.276;5.493831914467861;0.7244459368980166
75.505;5.572446483868777;0.6412401028735082
75.747;5.655469443137072;0.5533048100391181
75.982;5.7360792173510085;0.4678823387056067
76.228;5.820453867227877;0.3784202107027543
76.465;5.901730488875379;0.2922042886217162
76.678;5.966710644266803;0.22498046594760007
76.922;6.012461214565649;0.17805537764570056
77.167;6.026251282056506;0.1644204850905375
77.411;6.027432484452483;0.16294335887183795
77.621;6.027974078140774;0.16195407718666605
77.875;6.0283638795829;0.1606872112161394
78.103;6.028559386130322;0.1590741619697973
78.323;6.028482782317282;0.1572166410370337
78.553;6.028124394612127;0.15557737402266814
78.78;6.0274875828526495;0.15405284995928867
79.007;6.0265928380373746;0.1526750318417403
79.219;6.025637296811038;0.1516322281945483
79.444;6.02488954683141;0.1510722444269931
79.682;6.023452027202784;0.15033776850987043
79.905;6.0214265242451255;0.14973458542042462
80.145;6.019552115198146;0.14948232760043736
80.37;6.013967012248102;0.15001272183950637
80.573;5.992580622058504;0.15490917873884127
80.781;5.951142668713224;0.17052201917364188
80.992;5.892799973454261;0.20388757900057125
81.212;5.824150215186618;0.2647419717897438
81.431;5.757035115322964;0.34553126177754157
81.652;5.687996694659869;0.4318039325082656
81.881;5.616466786310662;0.5212097506621847
82.096;5.548996240078783;0.6055595592309958
82.324;5.478112172083924;0.6942019305994614
82.549;5.407862543011323;0.7820601364305608
82.769;5.339169487540567;0.8679832793362773
82.991;5.269872087550871;0.9547024200107722
83.229;5.19560586208013;1.0476693239023664
83.439;5.130064300799835;1.1297168311650296
83.663;5.060162972453237;1.217215026504924
83.891;4.989021906960544;1.306281282704253
84.105;4.922242534620366;1.3898832454731134
84.322;4.854531139602521;1.4746788474855577
84.547;4.784343632288463;1.562595331814882
84.771;4.714170653958133;1.6504919432928347
84.99;4.6461718472811855;1.7356905635691011
85.208;4.578193310446452;1.8208816512499437
85.442;4.505215795218806;1.9123371303443333
85.676;4.432266101911045;2.003778729110719
85.889;4.36586503444198;2.0870285516168203
86.114;4.295739369677546;2.1749608919203784
86.325;4.229976450265794;2.257457024041417
86.548;4.160492342640482;2.3446564585838208
86.781;4.08793168617286;2.43577062819091
86.991;4.0225364320125285;2.517927309655063
87.208;3.9549603173658068;2.6027990733872755
87.426;3.887061750936871;2.688055173613024
87.645;3.8188280596766506;2.7737161791152647
87.878;3.746272707698935;2.864837718269848
88.095;3.6786999030240546;2.9497183651591445
88.306;3.6130259044189064;3.0322515442823565
88.52;3.5464006140958864;3.1160049815509376
88.737;3.4788537771292525;3.200920102413323
88.958;3.410077124160811;3.287410111901428
89.176;3.3422574615918057;3.372755458239183
89.392;3.2750648622785863;3.457322152763787
89.605;3.2088088257838407;3.540723920604778
89.852;3.141439915472153;3.6259933441342564
90.059;3.100032230222146;3.6778194621508398
90.265;3.076884259511687;3.7082249702137506
90.467;3.0668175419735744;3.7242008664762256
90.681;3.0594927200886475;3.736889265096715
90.92299999999999;3.0571619383244077;3.740733873912996
91.157;3.058183524272699;3.739505612648039
91.38000000000001;3.059728360395967;3.7382257340980076
91.617;3.0612342054212527;3.737352354665565
91.83800000000001;3.0627158478683043;3.736830730921767
92.03699999999999;3.0639418294908656;3.736612554481686
92.23200000000001;3.063656102893237;3.7364859350255926
92.45100000000001;3.047610967762607;3.732093163483622
92.652;3.0129360408201404;3.7168931392952302
92.83200000000001;2.9695587151060185;3.689611112171435
92.996;2.9241982633444428;3.6509078707413405
93.20100000000001;2.8769854828019246;3.6044112650240505
93.44000000000001;2.853294086870184;3.5739277886815795
93.67999999999999;2.8519761992453514;3.571894848074922
93.91699999999999;2.852581203889492;3.573418808354048
94.159;2.8528889690633807;3.5750558652473114
94.35799999999999;2.852890833823397;3.5764916071678665
94.57100000000001;2.852588958410528;3.578689861841484
94.79700000000001;2.852204046168315;3.5800384472703506
95.03500000000001;2.851475581495688;3.581426659031586
95.27300000000001;2.8509771761094176;3.582190108848876
95.46499999999999;2.8642760095720536;3.571328857441543
95.665;2.893491771273363;3.5543395204749224
95.855;2.9403265085709713;3.534589607586908
96.05999999999999;3.0131144886558965;3.5128320399667885
96.26799999999999;3.108874809962967;3.492244478809512
96.485;3.2152883006869746;3.47109602237689
96.694;3.3177742697891586;3.450650030913231
96.90599999999999;3.421731787781195;3.4298201313265895
97.13099999999999;3.5320345956556105;3.407625626457463
97.353;3.6408506421812823;3.3856443245041885
97.58300000000001;3.7535462812367055;3.362765173238607
97.79799999999999;3.858892140242069;3.3412979576570043
98.01799999999999;3.9666596362886004;3.319247681281802
98.24;4.075391738177484;3.2969046538206555
98.44699999999999;4.176775866863656;3.275988959483691
98.66699999999999;4.2844835622368755;3.2536796914740136
98.89;4.393640861691648;3.2309676825333424
99.11;4.501344861198505;3.2084595461079966
99.319;4.603653608802219;3.1870144445090176
99.527;4.705459453777604;3.1655947320799234
99.747;4.813098426223012;3.1428622934536725
99.96300000000001;4.918757711252204;3.120458460942148
100.17999999999999;5.024893511677797;3.0978587508253623
100.396;5.13053159265803;3.075276771128857
100.611;5.2356647181762135;3.0527137165794342
100.83800000000001;5.346617579193553;3.0288063434777452
101.044;5.4473006210970185;3.007023327153151
101.26;5.552857333463803;2.98409935807795
101.48;5.66035104039233;2.960663343328635
101.69699999999999;5.766374405142687;2.9374652715460594
101.921;5.875804299433987;2.913439747898838
102.13099999999999;5.978863462536997;2.890743838358544
102.353;6.086757297907169;2.8669023852943774
102.563;6.189264973726844;2.8441421143859165
102.783;6.29662637676637;2.8202237174069853
103.01199999999999;6.408352933139834;2.7952201281473394
103.813;6.777042510361869;2.7112213630035327
104.062;6.835072526993116;2.6956953518761395
104.26199999999999;6.862823317103591;2.6826198433984167
104.48299999999999;6.872927548090491;2.6733681996650547
104.706;6.873789495808963;2.6720103238811994
104.93599999999999;6.874388134073256;2.67052437870278
105.171;6.874720881331159;2.6688802597456083
105.373;6.874762098263002;2.6671865422383054
105.586;6.8745583942074315;2.665529803988118
105.76;6.873943661557663;2.663504200891394
105.955;6.869712403148306;2.6519561428019913
106.169;6.85339554328298;2.616983914776577
106.37499999999999;6.8224410803424895;2.5667850469559332
106.575;6.7740766048288;2.508824454563902
106.818;6.731011444010966;2.4627619399596585
107.045;6.710356930348439;2.444704647918874
107.24499999999999;6.699558115365272;2.4396597397468343
107.472;6.696916789412235;2.4390731130974417
107.70899999999999;6.694637762530324;2.4391167612316167
107.909;6.67193118807162;2.4431832037664116
108.12400000000001;6.625203824958521;2.4566280089574515
108.349;6.556187805266712;2.488769994670331
108.567;6.479827537303871;2.544602567855715
108.788;6.4003791407877175;2.617568659477326
109.009;6.31967467167899;2.693057138382065
109.24499999999999;6.233536783174523;2.773664311398088
109.47099999999999;6.151054931168698;2.8508803208960494
109.688;6.0718690728550175;2.925035220484418
109.915;5.98905000704387;3.0026215304414765
110.13799999999999;5.907713482747439;3.0788730629848167
110.36800000000001;5.823846164933206;3.1575361258526633
110.58900000000001;5.743272445619189;3.233142396365664
110.80300000000001;5.665244446862589;3.306386497352056
111.556;5.390862085090214;3.5642429229671015
111.76899999999999;5.313304803972077;3.637213642635376
111.97500000000001;5.2383030999085225;3.707819401602575
112.194;5.158605758701306;3.7828770454917846
112.41099999999999;5.0796473705091705;3.8572784298581286
112.61900000000001;5.0039617472985345;3.928613783218252
112.82199999999999;4.930083409607338;3.998249204780459
113.03500000000001;4.852593595513404;4.0713152292311054
113.24300000000001;4.776934306555224;4.1426827678000375
113.45700000000001;4.699102959294853;4.216131198668688
113.67999999999999;4.6180343704355;4.292668112394551
113.901;4.5376868699581046;4.3685589937443385
114.11300000000001;4.460651112535063;4.441375835547391
114.33900000000001;4.378564980648042;4.519000225749271
114.55300000000001;4.300827252757824;4.592540284849705
114.76299999999999;4.224566196902527;4.6647221470237685
114.98700000000001;4.143242851745542;4.7417086679461
115.19699999999999;4.067005479377703;4.813926140284075
115.409;3.990049215819763;4.886860020085139
115.633;3.9087704145975004;4.963903432447912
115.842;3.8329275257203914;5.035809205229026
116.05499999999999;3.755654344812548;5.109091699309524
116.264;3.6798447013957634;5.181021399349711
116.48299999999999;3.6004142626273845;5.256411123266479
116.688;3.5260928790501804;5.327000219981011
116.89399999999999;3.451421427273325;5.397936751408483
117.11900000000001;3.3698601099357375;5.475419210261026
117.34400000000001;3.2883122415676005;5.552909173943025
117.56099999999999;3.2096682039914546;5.627685326944719
117.782;3.1296279581379265;5.703817420628896
118.003;3.0503168019036035;5.77922264466402
118.692;2.907647585293169;5.904719873402732
118.848;2.8937600335656226;5.913274183034175
119.057;2.8864830990193098;5.913824877674132
119.272;2.89035237425551;5.91014744514157
119.47699999999999;2.8938751332124104;5.907469147040543
119.68400000000001;2.8966496552480843;5.905559513219281
119.91199999999999;2.8986231550804837;5.904796345489025
120.104;2.900160476012217;5.904506268724703
120.283;2.9012426731778573;5.904436552590897
120.448;2.901942421539573;5.904475443478694
120.665;2.9036636686857666;5.903507603199442
120.907;2.904527065876748;5.902567446619837
121.12599999999999;2.9050906969413774;5.901961513807274
121.35000000000001;2.9063310265704247;5.900957174507902
121.55300000000001;2.9087484027560317;5.899182877562191
121.73100000000001;2.9130319887010456;5.896229742524839
121.903;2.917772065224278;5.893179710315761
122.069;2.918763818704304;5.890573253890491
122.266;2.91520271261493;5.887930954992539
122.48299999999999;2.9129851099643282;5.886174960881906
122.705;2.9135090339728116;5.885722968941423
122.92899999999999;2.914684442276047;5.885153202244396
123.14899999999999;2.9171778623719398;5.8841510314528245
123.33999999999999;2.921693722040901;5.88249721214144
123.51700000000001;2.927502737196157;5.88062621787528
123.699;2.929707186267229;5.878427745676946
123.908;2.927918543808893;5.876209814710831
124.139;2.9282501425643477;5.87586226928708
124.365;2.9290167776463036;5.877179475035382
124.59599999999999;2.9295093627664035;5.878689863253958
124.82000000000001;2.9297158416026483;5.880207385958986
125.01299999999999;2.9297608008627094;5.880916420676852
125.22600000000001;2.932069586401221;5.862474085858081
125.40400000000001;2.937241505690803;5.827887616577462
125.581;2.9468680062075387;5.7775039827437205
125.76199999999999;2.964490766831812;5.710420541779107
125.966;2.996639010016664;5.620859539800504
126.187;3.0364466177908085;5.517827562103125
126.397;3.074303720007585;5.4198896631146285
126.623;3.1150624330875316;5.314524433152566
126.843;3.154771017429501;5.2119393835658645
127.04700000000001;3.191792393985723;5.116354900676381
127.276;3.2329829247497144;5.010068667689581
128.003;3.3644972601367193;4.671205713863264
128.62400000000002;3.4770973810661;4.381870087268762
128.8;3.5090470661099156;4.299859368523014
128.98000000000002;3.5417274317434266;4.216007945650495
129.161;3.574602258452547;4.131692913420059
129.341;3.6073111017055224;4.04783811618648
129.51600000000002;3.6391299718108243;3.966310553482569
129.702;3.6729504530542973;3.8796665904113303
129.88799999999998;3.706779762341218;3.7930381450026758
130.08800000000002;3.7431735215383353;3.6999108615022145
130.29899999999998;3.78158919824227;3.601689778908629
130.507;3.8195007535335135;3.5048620902764753
130.70100000000002;3.8548821778148525;3.4145247013420805
130.892;3.8897235960919634;3.325601995614577
131.103;3.928241882158079;3.227397965152673
131.30399999999997;3.9649538137515563;3.133837367683948
131.50900000000001;4.002410887817502;3.0384246302289837
131.7;4.037315284906233;2.9495144473295922
131.899;4.073684510305525;2.856882672492084
132.10500000000002;4.111348686344443;2.761011444280404
132.303;4.147560727359964;2.668877651854066
132.51799999999997;4.186898886847563;2.5688509834162296
132.724;4.224613592452172;2.4729891846723246
132.928;4.26197929972769;2.378085392674875
133.128;4.298627993664163;2.2850276045288354
133.332;4.336024847589051;2.1901278568772256
133.54199999999997;4.374535154728589;2.0924747257440637
133.74099999999999;4.411061304892103;1.9999047443142526
133.95499999999998;4.450367096926762;1.9004108858705713
134.15800000000002;4.487686075509418;1.8059887048051444
134.368;4.526303822356474;1.7083689195229135
134.579;4.565509697703752;1.6093623091187932
134.79399999999998;4.604939553788331;1.5098900133204112
134.99900000000002;4.642542453529423;1.4150586500329478
135.192;4.6781320920720955;1.3253415410187397
135.39100000000002;4.714839217575151;1.2328672399118643
135.59500000000003;4.7524866787268945;1.1380673322724528
135.81599999999997;4.7932818627221865;1.035408585216917
136.017;4.830420031391991;0.9420138482952048
136.211;4.866285631503601;0.8518853524976491
136.421;4.905132758868642;0.7543432512834366
136.61200000000002;4.940491578706833;0.6656103616573814
136.827;4.980298886231638;0.5657758413735676
137.031;5.0180991746340675;0.47105320112368004
137.235;5.055926676131919;0.3763055394675425
137.442;5.093232602889911;0.2842001974695633
137.65300000000002;5.1232369385997085;0.21660740383093025
137.81400000000002;5.141246662270827;0.1768681626708296
137.96499999999997;5.156676420583846;0.1517357110114188
138.12599999999998;5.174167241614287;0.13330416360516606
138.34699999999998;5.193293338819804;0.1193805043303151
138.56400000000002;5.198615185253829;0.11584245740049888
138.769;5.1996972184928625;0.11480092154670433
138.94099999999997;5.200355337343466;0.11394806543385698
139.15499999999997;5.20077663891095;0.11318170815855352
139.39;5.20129438343231;0.1116835381436409
139.60199999999998;5.20157132897261;0.10990065735814106
139.813;5.201607301342216;0.10796403409963412
140.01600000000002;5.201387786435235;0.10649183249526173
140.22500000000002;5.200913544229382;0.10503726952755611
140.42700000000002;5.200241238758652;0.10373953756680858
140.58499999999998;5.199776251260928;0.10308395798224954
140.796;5.199419843700374;0.10272459862952532
141.012;5.198265738770925;0.10184890039680101
141.21699999999998;5.19689079817887;0.1011288071323741
141.445;5.194843186171076;0.10040902796934599
141.67200000000003;5.193209387235102;0.10014756215013211
