time;robot_x;robot_y
0.0030000000000001137;0.5035906196963322;0.5032181593075857
0.21299999999999386;0.5263230612135871;0.5030367933441917
0.41499999999999915;0.5683334290427824;0.5025258834712337
0.6209999999999951;0.6335572097198036;0.5011487457284773
0.8239999999999981;0.719620907625588;0.49716856715777624
1.026999999999994;0.8201672097697548;0.4893106580564014
1.25;0.9313400285684682;0.48042049024621303
1.4779999999999944;1.0449672881729766;0.4712072917105871
1.7119999999999962;1.1615897580763135;0.46161427414550427
1.948999999999998;1.2796900817184425;0.4517758715183856
2.175999999999995;1.3928085182549377;0.44221816133645725
2.3999999999999986;1.504419408018779;0.43266752059569086
3.141999999999996;1.8740067522269226;0.4001419005480174
3.3739999999999952;1.9895553151365633;0.38971534452611334
3.5799999999999983;2.097130979684826;0.3798997974882074
3.8189999999999955;2.211174987943581;0.3693942638465992
4.0419999999999945;2.322193260539405;0.359055236466788
4.2549999999999955;2.4282286847583108;0.3490773974585375
4.476999999999997;2.53874348449962;0.33856001480028514
4.695;2.647231002104432;0.3281145041803582
4.919999999999995;2.759225908795873;0.31721897542648203
5.134;2.8657415815743135;0.3067591717606033
5.356999999999999;2.976702813889308;0.2957671813311795
5.5859999999999985;3.0906337362078675;0.28433725758280026
5.817999999999998;3.2060624066724914;0.2726244527580015
6.038999999999994;3.3160121138302627;0.26135646191668704
6.257999999999996;3.424953208871327;0.2500795733747165
6.459999999999994;3.525438708081547;0.2395791463800662
6.683;3.6363237503005847;0.22790168951031095
6.9239999999999995;3.7561656072919174;0.21514386553957782
7.125999999999998;3.8565859719905453;0.2043401790087243
7.344999999999999;3.9654689372875365;0.19252508061658485
7.573;4.078794829850275;0.18010632168728724
7.797999999999995;4.190609094430056;0.16773415353795212
8.016999999999996;4.299429320599923;0.15556706732576464
8.247999999999998;4.414703227192173;0.14255916706097835
8.488;4.533377291160002;0.1290316226478018
8.703999999999994;4.623602845427774;0.1184261068662493
8.939999999999998;4.686282640112155;0.10980262002360817
9.177;4.699784665720502;0.10766121525419792
9.404999999999994;4.6981959280944965;0.10773368661364006
9.628;4.69660532624576;0.10753360640378962
9.808999999999997;4.69503075419011;0.1072315749696848
10.043;4.692698622569029;0.10899503675317873
10.294999999999995;4.691325814567783;0.10992562662003058
10.529999999999994;4.690710615255054;0.11046829493296408
10.745999999999995;4.689898631403877;0.11101066500319196
10.979999999999997;4.688872418857736;0.11160217599006352
11.186999999999998;4.688106039895236;0.11199076943150892
11.366;4.687817234958849;0.11216963403330614
11.561;4.687856384300362;0.11249512985954493
11.808;4.687656989766788;0.11289362164914543
12.049999999999997;4.68710646949256;0.1132987837880253
12.272999999999996;4.686320947685229;0.11377960891565188
12.507999999999996;4.685260962363364;0.11431213429361814
12.735999999999997;4.684222612293629;0.11478206547080447
12.936999999999998;4.683486862555298;0.11510866603301464
13.105999999999995;4.683111802928555;0.11533561729272224
13.32;4.683149119235901;0.11581389296073483
13.544999999999995;4.682816676110608;0.11615943357120863
13.785999999999994;4.682191115478714;0.11664987553812713
14.017999999999994;4.681256282899993;0.11715582382865203
14.247999999999998;4.680187638864406;0.1175821176592115
14.503999999999998;4.6789449133387935;0.11800478771592872
14.692999999999998;4.678196850741938;0.11828421107369681
14.887999999999998;4.678217158785611;0.11883339917436186
15.143999999999998;4.678125700729198;0.11949456898173036
15.384999999999998;4.677446984103249;0.11986064827699704
15.617999999999995;4.676429044134719;0.12026847841742602
15.833999999999996;4.675364967205842;0.12060229049225996
16.065999999999995;4.674197314568664;0.12090114456745932
16.266;4.673148584602153;0.12113493508009744
16.427;4.672556181073743;0.12131897938269273
16.635999999999996;4.673379332117652;0.12250484253379824
16.869999999999997;4.674144429764461;0.1241306257735802
17.102999999999994;4.673395550476224;0.1237721131959146
17.340999999999994;4.6726991725196525;0.12227299999554683
17.577999999999996;4.67228557845095;0.12067156405767371
17.811999999999998;4.672112169909929;0.12366823014719772
18.028;4.671933869679813;0.14989791503436506
18.238999999999997;4.6719235950042854;0.1995166991036239
18.461999999999996;4.672163979551981;0.2775922636548534
18.684999999999995;4.673074506553988;0.38126555689012764
18.919999999999995;4.674982267737925;0.49875967491518036
19.135999999999996;4.676871987484377;0.606740753408392
19.363999999999997;4.678994355530554;0.721197220295601
19.584999999999994;4.681195604673145;0.8321981532779104
19.821999999999996;4.683638144220246;0.9496869798640458
20.053999999999995;4.686177145603196;1.0656818869585272
20.29;4.688883446982787;1.183672211962134
20.519999999999996;4.691664885321468;1.2986538626518118
20.748999999999995;4.694564090202395;1.4131415122534043
20.979;4.697628210736391;1.5280929669601775
21.208;4.700820969276515;1.6430500171320666
21.445999999999998;4.704233244289504;1.761483372406202
21.672999999999995;4.70764888014479;1.8754402436201467
21.907999999999994;4.711289887613953;1.9923807540779643
22.141;4.715064745832681;2.108827078086951
22.373999999999995;4.71898022266044;2.2252979781982583
22.619;4.7232559361803785;2.3477270666559624
22.833;4.727110310215539;2.4546701600978986
23.049999999999997;4.731151102683745;2.563122521032991
23.272;4.735433881350064;2.67404587050689
23.498999999999995;4.739924749782269;2.787464033251327
23.72;4.744420172226023;2.897861711483508
23.939999999999998;4.74900633099978;3.007775883670592
24.165;4.753824800748897;3.120173127202454
24.394999999999996;4.758896849552887;3.235076170058789
24.622999999999998;4.764069946675408;3.3489824088651416
24.830999999999996;4.768884377214611;3.4529007108236875
25.046;4.773946213239881;3.560291572969084
25.263999999999996;4.779179920061378;3.6691919852984305
25.477999999999994;4.784417703374637;3.776084864627034
25.701;4.790001917425689;3.8874601436513365
25.931999999999995;4.795936276531041;4.002824622805859
26.159999999999997;4.801927104910863;4.116648809341309
26.387999999999998;4.808047121170088;4.230488746639731
27.171;4.829939530174125;4.621447620080967
27.387;4.836223254912125;4.729283053907143
27.607;4.842716723815533;4.839093619324149
27.823;4.849204124171794;4.9469090446098525
28.028999999999996;4.855499393574995;5.049737380683678
28.247999999999998;4.8622992592781955;5.1590439130165056
28.476;4.8695082885218115;5.272822176997994
28.698;4.876666300170551;5.384066418297801
28.918999999999997;4.883852444174533;5.493832522994642
29.134999999999998;4.891027488305194;5.601601654226576
29.373999999999995;4.89848474693891;5.717843693561266
29.625999999999998;4.903344563482096;5.808120680292376
29.823;4.905073808507076;5.852706409959248
29.991999999999997;4.901921171054098;5.8709669594338525
30.186;4.9005772729310575;5.874347024438735
30.36;4.901108299915643;5.873512304895647
30.552;4.90119707201985;5.873309003860071
30.778999999999996;4.902011532544238;5.872574914120155
31.013999999999996;4.903347135106691;5.871760931855142
31.246000000000002;4.904819267390738;5.87121256562136
31.482999999999997;4.906697424095899;5.870888358945763
31.699999999999996;4.900459026713524;5.870457681531496
31.886999999999993;4.870207982335896;5.867965684112627
32.086999999999996;4.819129515115203;5.861836585698748
32.272;4.754329575596069;5.8503624681513235
32.486;4.682356878768774;5.834374039085438
32.71999999999999;4.647526153425207;5.822833457821857
32.942;4.64698949534524;5.822639930588294
33.169999999999995;4.648294020741593;5.8235345275494135
33.389;4.649381621907166;5.824614388492446
33.580999999999996;4.650300943661;5.8259338609705695
33.791000000000004;4.650700605373626;5.826443380226983
34.041000000000004;4.651121935886197;5.827658159404174
34.282999999999994;4.651344800342096;5.829285104358542
34.507;4.651272080871397;5.830820433882766
34.71399999999999;4.6531012665279095;5.824868598240164
34.892999999999994;4.660370776233787;5.802895967979098
35.07999999999999;4.675155711100725;5.7648456634577006
35.25899999999999;4.699116173990409;5.714556622963893
35.437999999999995;4.735553516639206;5.65287225444393
35.629;4.7883490781277604;5.579108336230146
35.84199999999999;4.85178671977666;5.493543936873747
36.058;4.916095543630611;5.406798453647629
36.282999999999994;4.983080404671388;5.316459123695187
36.505;5.049189749250641;5.227320043079948
36.714999999999996;5.112032370881916;5.142575895129814
36.939;5.178438401313393;5.0530288698645895
37.148999999999994;5.240977173037947;4.9686692290994925
37.367;5.305887466390197;4.881118759848842
37.574999999999996;5.36782782626689;4.797571535175324
37.785999999999994;5.430644773565091;4.712810992703332
38.651999999999994;5.68855349411548;4.365025756255564
38.867;5.752582231768018;4.278689310494495
39.08299999999999;5.816886996242773;4.191982493144931
39.29;5.878543490087146;4.108846062533554
39.504;5.9422688021371135;4.0229186730940265
39.713;6.004518636613501;3.9389795196166486
39.919000000000004;6.065878328688716;3.8562488066762564
40.145;6.133167148974644;3.76550705639177
40.35699999999999;6.196303513246442;3.680364556323403
40.564;6.257962847951277;3.5972303030726867
40.794999999999995;6.3267664839604585;3.5044808758525923
40.99699999999999;6.386948572790799;3.423354485160315
41.22299999999999;6.454243163693454;3.3326328618761103
41.433;6.5167841309585;3.2483008064250583
41.645;6.579916803981209;3.1631573225674114
41.856;6.642757903973782;3.0784010398833206
42.074999999999996;6.70795918709253;2.990458896875993
42.285999999999994;6.765343658239443;2.912560996553629
42.502;6.809575328113635;2.8544906962167333
42.721;6.834562416353961;2.819665824754324
42.95499999999999;6.838050035878197;2.8135701318694943
43.186;6.838530028633955;2.8119819239481783
43.404;6.838807362893615;2.809743719000031
43.62499999999999;6.83875193749983;2.808050355368222
43.812999999999995;6.838536506457792;2.8069290287038298
44.035999999999994;6.838431595112707;2.8066439822050793
44.267999999999994;6.837673186658634;2.8053215437538763
