time;robot_x;robot_y
0.0030000000000001137;0.5064931846716402;0.5036813941848026
0.19899999999999807;0.5337891785120763;0.503390180070555
0.4269999999999996;0.5869416056970315;0.502530588477327
0.6430000000000007;0.6630740541952148;0.5001011975551536
0.8710000000000022;0.7680135497410484;0.49236655665575524
1.097999999999999;0.8810576037713881;0.4819878210104506
1.311;0.987133684639141;0.47215504076793935
1.554000000000002;1.1080815940277824;0.4608087192942497
1.7890000000000015;1.2250660561046016;0.44970756026699704
2.0230000000000032;1.3415330358415627;0.438517942133377
2.2680000000000007;1.463484859131173;0.42667140088309036
2.493000000000002;1.5754726474410385;0.41566248089516317
2.7390000000000043;1.6978980983598413;0.40350315619420934
2.9710000000000036;1.8133364164803045;0.391927610021421
3.203000000000003;1.9287512477280877;0.38021292790269096
3.442;2.047620007369272;0.3680299743458746
3.672000000000004;2.1620289128081884;0.3561773002026978
3.8999999999999986;2.2754450296700734;0.34432166484005905
4.124000000000002;2.3868441277782257;0.33256240025135714
4.3700000000000045;2.509171387457259;0.3195230292365604
4.597999999999999;2.623027968980018;0.30725349892388987
4.820999999999998;2.7334131794637693;0.29524333206655573
5.055;2.849720152000979;0.2824770960517752
5.295000000000002;2.9689681769132585;0.2692653692505513
5.533000000000001;3.08723895211188;0.2560244301471184
5.770000000000003;3.2050014409568295;0.24272594502769523
5.987000000000002;3.312824000636486;0.23043127484653506
6.215000000000003;3.426099927113557;0.21739900255196193
6.442;3.5388695451762557;0.2042840329979437
6.684000000000005;3.6590692851981474;0.19017397621932683
6.916000000000004;3.774247290059899;0.17650474385211087
7.148000000000003;3.8894144466722405;0.16271372575223947
7.381999999999998;4.005586124883955;0.14868226959911374
7.626000000000005;4.109416844304071;0.13576813934435433
7.890000000000001;4.174246972490203;0.1263186600093472
8.142000000000003;4.18274187275088;0.12489765088900945
8.381999999999998;4.181083152103612;0.12491195600395237
8.597000000000001;4.179466860684415;0.12463764336339536
8.799;4.177774268035691;0.12415736099591393
9.064;4.176383144351027;0.12343898433202916
9.314;4.174580087214031;0.1227034633159116
9.573;4.170525488960322;0.12334590683081664
9.847999999999999;4.16843216922331;0.12360390798672657
10.094999999999999;4.166829547590259;0.12376731993486996
10.286000000000001;4.16504622752811;0.12391526820293733
10.484000000000002;4.164158673632452;0.12452608336451612
10.736000000000004;4.16442376591754;0.12493675009844847
10.989000000000004;4.163713877554224;0.123354353612169
11.253;4.163356092563806;0.12192404033276967
11.451999999999998;4.163462039985474;0.13968322857427898
11.673000000000002;4.162064967969062;0.1802921465146257
11.889000000000003;4.158475136242791;0.2452782433010293
12.107;4.1494752038919165;0.3352228973315445
12.326999999999998;4.1330688819561;0.44200234893147333
12.554000000000002;4.115180711136444;0.5545948029313441
12.786999999999999;4.096921234400322;0.6691191010322538
13.012;4.079146721148163;0.7802118417712752
13.249000000000002;4.060366957902343;0.897235728197281
13.484000000000002;4.041683306363511;1.0132477992392959
13.730000000000004;4.022061730644777;1.134680792248123
13.956000000000003;4.003971143531385;1.2462330397938972
14.192999999999998;3.98494868046084;1.3632191144409582
14.425000000000004;3.966266888200646;1.477701688530266
14.671;3.9463939246737127;1.5990577131065946
14.910000000000004;3.927004418110057;1.7169801608973767
15.142000000000003;3.9081291846982102;1.8314460154698997
15.378999999999998;3.8887820528419703;1.9483813755396087
15.609000000000002;3.869956894708644;2.06185277069517
15.853000000000002;3.8499347197857094;2.1822321513703695
16.088;3.830600022134829;2.2981230347050308
16.329;3.8107174657972958;2.4169670609333718
16.553000000000004;3.792176851093203;2.527428906951406
16.791000000000004;3.772421136947237;2.6447640137028894
17.615000000000002;3.703564688548361;3.051026003230604
17.833;3.685221928594012;3.1584870150397593
18.063000000000002;3.665812244959493;3.2718496594021875
18.287;3.646859307445557;3.382260521358097
18.516;3.627440973696193;3.4951071462908407
18.743000000000002;3.608040552454646;3.6074744214752514
18.975;3.5883313525522684;3.7212824435223797
19.211;3.568123601290783;3.837504763939365
19.439999999999998;3.54842900400303;3.9502933048742097
19.662;3.529283330617287;4.059648178634128
19.883000000000003;3.5101816897177502;4.168492035100688
20.101;3.4912850055053144;4.27586572066791
20.33;3.471396255364553;4.388650618452111
20.559000000000005;3.4514511707252127;4.501413379860468
20.79;3.43128614920338;4.615165398585166
21.022;3.4109697956139358;4.729363499628881
21.247;3.39111530030029;4.840603905768311
21.463;3.3721648744445294;4.946437912888108
21.692999999999998;3.3518594469174072;5.059619436948054
21.926000000000002;3.331232880741858;5.174275337531326
22.151000000000003;3.311263060586241;5.284993033012358
22.389000000000003;3.2900827256756453;5.402101789265028
22.620000000000005;3.2694741185213188;5.515750344960111
22.845;3.2495668075649315;5.625153258305606
23.046;3.233467010382214;5.706030105039935
