time;robot_x;robot_y
7.709999999999999;0.5015998142552562;0.5018130818945016
7.8759999999999994;0.5016143693174291;0.5018315751687511
8.022999999999998;0.5016236588415299;0.5018469142869766
8.150999999999998;0.5016342172825705;0.5018618437331649
8.315;0.5016512423735926;0.5018795958907952
8.499;0.5016749026158408;0.5018959154098089
8.647;0.5016898652187812;0.5019117472275128
8.752;0.5016995839578223;0.5019185719657525
8.880999999999998;0.5017143360599217;0.5019321168871781
8.993999999999998;0.5017268495548596;0.501941424681027
9.152;0.501745215642743;0.5019568224436329
9.345;0.5017645277960878;0.5019746577136209
9.520999999999999;0.5017806247915013;0.5019896120202678
9.708999999999998;0.501798556696205;0.5020081761345637
9.877999999999998;0.5018169729774913;0.5020209572709037
10.008999999999999;0.5018322794296342;0.502034299027147
10.208999999999998;0.5018551188691808;0.5020530616967674
10.35;0.5018738944244163;0.5020664920771578
10.507;0.5018913114159362;0.5020815309137554
10.645999999999999;0.5019046216334395;0.5020945260779787
10.816999999999998;0.5019228297891881;0.5021143983033747
10.991999999999999;0.5019384712309103;0.5021337494348435
11.127999999999998;0.5019563071353453;0.502145539592508
11.281;0.5019747027954429;0.5021605711429884
11.447999999999999;0.5019953032670934;0.5021762006963344
11.636999999999999;0.5020153885805241;0.5021948916847875
11.81;0.5020388600368696;0.5022104905577817
11.970999999999998;0.5020572710070109;0.5022258568820411
12.13;0.5020715547502509;0.5022397027088269
12.270999999999999;0.502088312594155;0.502252033918312
12.423;0.5021021257988374;0.5022674551543398
12.552999999999999;0.5021176019095778;0.5022830298715715
12.703999999999999;0.5021334379941205;0.5022964910259323
12.873;0.5021518351020202;0.5023139617836441
12.985999999999999;0.5021646527827919;0.5023249003940211
13.202;0.502190044398455;0.502346037681582
13.377;0.502212351874064;0.5023625995111735
13.534;0.502227112238193;0.5023762063288117
13.713;0.5022494977916001;0.5023931135389089
13.883000000000001;0.5022669583537365;0.5024089238952446
14.03;0.5022832445860218;0.5024227667528707
14.185;0.502301588187245;0.5024373332378949
14.309;0.5023133197070125;0.5024491123817632
14.485000000000001;0.5023310136950161;0.502467500112503
14.633000000000001;0.5023499220748587;0.5024813768460484
14.815;0.502366719623542;0.5025036087517715
14.950999999999999;0.502383463124456;0.5025135130993176
15.103;0.5024026926822827;0.5025295118771272
15.243999999999998;0.5024155590735493;0.5025440118772648
15.373;0.5024323336168064;0.5025552537126373
15.502;0.5024479096719224;0.5025680067212256
15.645999999999999;0.5024655104953393;0.5025816577517678
15.790000000000001;0.502477615822386;0.5025973431718902
15.909999999999998;0.5024908081322327;0.5026078168054835
16.064;0.5025080209193572;0.5026247711164933
16.208;0.502522789578153;0.5026394281824922
16.351;0.5025400739051233;0.5026534797032608
16.545;0.502565912565179;0.5026705549876761
16.665;0.5025813034194574;0.5026823925321899
16.865000000000002;0.5026028578910651;0.5027023755251941
17.070999999999998;0.5026255065540964;0.5027212098368914
17.200000000000003;0.5026400048261473;0.502733850760837
17.378999999999998;0.5026588439130774;0.5027530237921622
17.540999999999997;0.5026749015016555;0.5027665803032574
17.688000000000002;0.5026907872846582;0.5027804557565604
17.79;0.5026980324646241;0.502789146795404
17.921;0.5027163752803961;0.502799702135315
18.107;0.5027365680298346;0.5028181690668748
18.253;0.5027545410012239;0.5028288281846057
18.395000000000003;0.502769608826777;0.5028434207653576
18.573999999999998;0.5027922500298234;0.5028624121443226
18.807000000000002;0.5028231536627363;0.5028833875927528
18.918;0.5028331720275139;0.5028946059765864
19.083;0.502849465810285;0.5029125516843527
19.253;0.5028660909089027;0.5029314374132067
19.426000000000002;0.5028860393076818;0.5029460758721273
19.567;0.5029025521120496;0.5029591548871676
19.807000000000002;0.5029337658025381;0.502985188540759
19.973;0.5029468898229168;0.503002284031827
20.095;0.5029599401911142;0.5030146120089929
20.247;0.5029775299721853;0.503029732062397
20.476;0.5030028216841147;0.5030527107370674
20.686999999999998;0.5030272586453475;0.503072246564622
20.848999999999997;0.5030513880801214;0.5030847530963498
20.996000000000002;0.503067430407213;0.5031019566700435
21.18;0.5030903383150557;0.5031217380009841
21.348;0.5031108414669215;0.5031365756442241
21.555;0.5031333236888906;0.5031564071002783
21.743000000000002;0.5031565363413527;0.5031742681292279
21.878;0.5031763338185038;0.5031855097527521
22.031;0.5031961791656384;0.5032003539570921
22.214;0.5032140358013868;0.503220349857905
22.354;0.5032314969977794;0.5032354924034922
22.509999999999998;0.5032466608790508;0.5032464312290199
22.64;0.5032623835781579;0.5032605794207048
22.759999999999998;0.5032790257481576;0.5032734801592473
22.917;0.50329594732187;0.5032903521799902
23.060000000000002;0.5033124442810806;0.5033033219595267
23.179000000000002;0.503326711614193;0.5033156873814496
23.339;0.5033458806458628;0.503329959150971
23.506;0.5033617494502245;0.5033452021898764
23.664;0.5033863508931705;0.5033595371087745
23.840000000000003;0.5034060011070673;0.5033771734999201
24.035000000000004;0.5034342816700451;0.5033985085073015
24.233000000000004;0.5034593316669935;0.5034157203922817
24.401000000000003;0.5034794073103523;0.5034334070089298
24.58;0.5035029295535428;0.5034513950354929
24.715000000000003;0.5035185384578682;0.5034633759374871
24.912;0.5035405901985147;0.5034805037650971
25.119;0.5035668759290464;0.5035022097339393
25.308;0.5035905302127649;0.5035208008348365
25.457;0.5036077542973671;0.5035368860506546
25.634999999999998;0.503633751038689;0.5035573745724993
25.776000000000003;0.5036521508362133;0.503571204559805
25.964;0.5036751055521346;0.5035844432198053
26.101;0.503689141727621;0.5036013994361781
26.243000000000002;0.5037085734181167;0.5036164338370555
26.444000000000003;0.5037314910105966;0.503634777894693
26.620000000000005;0.5037557277051948;0.5036521876159893
26.745000000000005;0.5037702428703634;0.503662707037368
26.862000000000002;0.5037829030364717;0.5036748141312828
27.014000000000003;0.5038033888148803;0.5036901515682131
27.149;0.5038142062778627;0.5037054098187767
27.304000000000002;0.5038367641459832;0.5037204540270851
27.468000000000004;0.5038586857806727;0.5037368864198066
27.646;0.5130374549674288;0.5036596716286263
27.774;0.5337996436554803;0.5034035068479015
27.924;0.5648812677812166;0.5029387648033121
28.036;0.597560635765362;0.502236712668106
28.239000000000004;0.6717197185450103;0.4994868845544896
28.383000000000003;0.732890155759038;0.4954059071786647
28.506;0.7778649558972239;0.4919413456639073
28.700000000000003;0.8540179715675089;0.48562526944586104
28.913000000000004;0.9377699060537156;0.48289490691210896
29.091;1.0172291657345724;0.4855668623751959
29.241;1.086061130147786;0.4933936508705189
29.381;1.1433675033238833;0.505495169110351
29.488;1.1833331954668778;0.517093385207316
29.576;1.2155807498035296;0.5281821440195416
29.709000000000003;1.2656681150246776;0.5484587523828446
29.859;1.314697769865142;0.571977980716767
29.997;1.3547264090440405;0.5938064833087838
30.145000000000003;1.3931554613262707;0.6172718943932457
30.300000000000004;1.42948761573082;0.6410973725339756
30.404000000000003;1.4513073070574354;0.6557809482203589
30.551000000000002;1.477158606276404;0.6742829912158863
30.685000000000002;1.4972321918822236;0.6901554253368474
30.855000000000004;1.5193354565705761;0.7092491295075706
30.995000000000005;1.5346984934127628;0.7234437938209519
31.106;1.5470700386871339;0.7353983220909832
31.249000000000002;1.5641627698974132;0.7524359704913787
31.340000000000003;1.5744088815693977;0.7630846139132303
31.481;1.5880458267423898;0.7778532927177372
31.618000000000002;1.599566507846886;0.7908749930670487
31.758000000000003;1.6083763424537003;0.8012250848867377
31.939;1.6159275442813685;0.8111215533238563
32.056000000000004;1.6205394044024086;0.8179916456651646
32.193;1.6248577967178421;0.8251840286749711
32.328;1.6280204559063254;0.831179784949426
32.458;1.6313771180894563;0.8384474160696853
32.571;1.6336847642575578;0.844148764483816
32.74;1.6365729602598882;0.8526550229426897
32.898;1.6385371075558726;0.8600439010550487
33.046;1.6395473416993847;0.8650897504483391
33.192;1.6399159926776337;0.8676888997539721
33.338;1.6399664433953494;0.868176238895695
33.463;1.6399635998995306;0.8682173506197329
33.662;1.6399586787296474;0.8683019654764628
33.824;1.6399500171881904;0.8683581214882806
34.047000000000004;1.639943566191216;0.8684712995319529
34.212;1.6398850895790347;0.8681014940261155
34.412;1.6395742600797218;0.8544562615748904
34.557;1.641602296126522;0.8376111738424329
34.688;1.6435428093913729;0.829390766512129
34.817;1.6445275409577151;0.8266960133493407
34.93;1.644825127056806;0.8260235087627321
35.083;1.6446837620365973;0.8261196300323418
35.285000000000004;1.6453901180729515;0.8251954971793645
35.503;1.6442879547429745;0.82595850339893
35.596000000000004;1.6391018743899257;0.8298131835688469
35.735;1.621273688526117;0.8409184569512702
35.831;1.6024474584342068;0.8509778320597813
35.959;1.5728248129123394;0.864753790487211
36.099000000000004;1.5317944426627375;0.8793559354536492
36.218;1.4883643824830637;0.8918824914809975
36.332;1.4430624229922164;0.9026319169868695
36.434000000000005;1.4031849211189789;0.908851219131464
36.538000000000004;1.3575366559363555;0.9128078077516206
36.642;1.3079692443097783;0.9138865260068928
36.749;1.2552948431017361;0.910879159081094
36.852000000000004;1.2044574425608234;0.9037376879561176
36.987;1.1417036181121503;0.8888115488527286
37.075;1.1049393615516896;0.876876862810399
37.172000000000004;1.0644411220254486;0.8611396079045375
37.321;1.0053680168928345;0.8325145098817214
37.439;0.9589505911491792;0.803659395170356
37.591;0.9011668754181327;0.7588461424319028
37.728;0.8559156001889332;0.7145795478842492
37.845;0.8236710785410888;0.6771063626411022
37.953;0.7984007375736331;0.6436602578557987
38.097;0.7717808396232216;0.6038020058700411
38.269;0.744795968656901;0.5584811771342352
38.415;0.7256541867252939;0.5202139067440888
38.554;0.7114735643697271;0.48712835566411244
38.635;0.7044858385274532;0.4690242444324623
38.739000000000004;0.6970675749290767;0.4481811478151112
38.910000000000004;0.685956900588202;0.41282374271362277
39.04;0.6792289386648955;0.3878138079990603
39.178000000000004;0.6732172574335054;0.36389579745746875
39.302;0.6689904036485907;0.34478980245894375
39.402;0.6663226789480822;0.33075513882987717
39.51;0.6641630700639367;0.31748161147004494
39.633;0.6623936560253486;0.30416094057747733
39.762;0.6609666049066425;0.29048509915320986
39.867000000000004;0.6599218922320235;0.2778355645875128
39.998000000000005;0.6589182997728463;0.26335617642684617
40.132;0.6580443584747281;0.2493591813695811
40.261;0.6576154175651451;0.2372587369904125
40.363;0.6576432793715814;0.2307698818364459
40.454;0.6578759026163725;0.22577690457185043
40.534;0.6581334932648988;0.2226029696172119
40.633;0.6585109077784539;0.2193452204831022
40.725;0.6589006296341844;0.21680878491189784
40.823;0.6594726631593933;0.21372000866141666
40.952;0.6602451002233248;0.21037809320735326
41.03;0.6607992528163152;0.20830132905795878
41.141;0.6616175062205177;0.20564658578876172
41.268;0.6632028569376109;0.20124894878069724
41.440000000000005;0.6651627166529325;0.19661328829579908
41.592;0.66754415957171;0.19192324899520766
41.716;0.6691575808091552;0.18916342594267901
41.834;0.670456781033107;0.18710907267322877
41.99;0.670390915841676;0.18725558472206974
42.157000000000004;0.6704191838108936;0.18723830776507125
42.302;0.6704428759203436;0.1872167765038177
42.516;0.6704773111194219;0.18718758157584237
42.639;0.6705038186354687;0.18717166731767232
42.801;0.6705362365716322;0.18715047704992052
42.975;0.6697255601681915;0.18825741955949224
43.173;0.6602861342148907;0.20021588003900492
43.342;0.6427098147073521;0.22429505733514538
43.493;0.62285374488414;0.25234367049863154
43.666000000000004;0.6030531090488217;0.28041147215723256
43.833;0.5832303697909473;0.3097513199697776
44.001000000000005;0.5635286490256647;0.34142409724757905
44.106;0.5504148393564577;0.3633311807029724
44.216;0.5365933280019511;0.3870881298044922
44.357;0.519500614663113;0.41814395704388324
44.519;0.4953554628904151;0.462709891956169
44.687000000000005;0.4756508010557713;0.500990652187476
44.903;0.4526803457608427;0.5553022076890207
45.065000000000005;0.4345985181410939;0.6128200432175929
45.223;0.41861138934192627;0.6826741636728191
45.33;0.4118512404757258;0.7322628977163272
45.476;0.4085128673126089;0.8038879798122248
45.618;0.41253583410740824;0.873744856335175
45.723;0.42016682035673536;0.9257848143259675
45.861000000000004;0.43620507928765956;0.9914085280868483
46.028;0.4646760254361763;1.0690337864739012
46.185;0.5000673976991821;1.1372048963278567
46.379;0.5562323623493355;1.2150304147800022
46.556000000000004;0.6166497269385098;1.2771520949699238
46.694;0.669414942911097;1.3202464465666948
46.952;0.7763644617939456;1.3885092439
47.058;0.8229404752823013;1.4118529175570498
47.213;0.8950103492641531;1.4414573017595054
47.394;0.9807575950725202;1.468471356405886
47.537;1.0500598409336845;1.4825873947477306
47.679;1.1147417080579856;1.490549275605335
47.977000000000004;1.226221958302937;1.4946224884465769
48.106;1.2659222832772383;1.4935980731196408
48.230000000000004;1.3009912200070095;1.4920389213196266
48.406;1.3436392336611007;1.4892870184137927
48.567;1.377814278324917;1.4871266357809045
48.749;1.413166545214909;1.4856690751845485
48.937000000000005;1.4490346950999917;1.4846762250351409
49.091;1.4766376111173094;1.4840781409443264
49.222;1.4977816788196563;1.4838432519281297
49.349000000000004;1.51259891811546;1.483555028762405
49.542;1.531987530322422;1.483572032194734
49.853;1.5579041473778628;1.484919283935151
50.075;1.5661955592621626;1.486179314208403
50.223;1.5737997531841192;1.4877249635753613
50.407000000000004;1.5892058323430553;1.491379059983885
50.561;1.596413231320338;1.4932889712301927
50.748000000000005;1.6028716741363005;1.4953104770270182
50.904;1.6046021933176975;1.4959295743373673
51.039;1.604617090876905;1.4959261248081155
51.161;1.6046309009970248;1.495927406653377
51.288000000000004;1.6046493884704691;1.4959201482925777
51.462;1.6046727322482046;1.4959166502259156
51.614000000000004;1.6046957999384575;1.4959130305510626
51.763;1.6044803218728714;1.495817996416453
51.941;1.5927877636375734;1.4915790191175353
52.074;1.5695630752679672;1.4843548247149374
52.191;1.5428546459293202;1.476514596916581
52.301;1.5111022444060156;1.46750518565343
52.401;1.4774702618167448;1.4580216677010664
52.52;1.4306016583623835;1.444546527017597
52.677;1.3592013456521785;1.4227669026271768
52.836;1.2870132689595706;1.3976603307164142
52.991;1.2192353541897238;1.3703970201333506
53.125;1.1619041789235458;1.344198170134223
53.298;1.0951013930263134;1.3097730211030858
53.426;1.05293507935786;1.2859407350867353
53.574;1.0084220530928785;1.2590856664223509
53.720000000000006;0.9704074095535573;1.2349154965688265
53.839000000000006;0.9442247516930928;1.2170294615046717
53.963;0.9209099208220336;1.1995167395100148
54.11600000000001;0.8937861607490394;1.1776487351328955
54.261;0.8687067300951167;1.156956756819052
54.401;0.8472102686975437;1.1387979680286269
54.555;0.8261547227124314;1.1211490194092468
54.692;0.8095286886983868;1.1069362291372116
54.821000000000005;0.7956300385656567;1.094720390060519
54.946000000000005;0.7835034976269338;1.0838721494632597
55.115;0.7689544730548213;1.070547923065903
55.269;0.7561431747395767;1.0583873984343126
55.57;0.7352354373915256;1.0373456943246986
55.74700000000001;0.7264951915807834;1.0268788284876607
55.934000000000005;0.7200965607929106;1.0186235277521245
56.111;0.7139081955546285;1.0093341520443235
56.28000000000001;0.7087925966887952;1.001121553518876
56.40800000000001;0.707430649932239;0.9986628649098142
56.559000000000005;0.707426174221663;0.9986178922649384
56.734;0.7074195244916421;0.9985657207654057
56.924;0.7074111373178869;0.998509601614804
57.077999999999996;0.707406703312307;0.9984616431903562
57.243;0.7074013097279028;0.9984119543129605
57.425000000000004;0.7073983585710908;0.9983602513580512
57.531;0.7073957769052166;0.9983276406769456
57.671;0.7073821768067335;0.9982693356956044
57.824000000000005;0.7034312343518967;0.9912274232019767
57.967000000000006;0.6955463150675947;0.9789530064442882
58.124;0.6823387368423397;0.9619327313433201
58.27100000000001;0.6677711121383612;0.9448740443430149
58.416999999999994;0.6539272109687099;0.92900242533603
58.589000000000006;0.6407249174564785;0.9139668805089155
58.724;0.6310292710884156;0.9031383113861767
58.904;0.6162504583285203;0.8871765040511079
59.073;0.603457996205804;0.8742280662393747
59.269;0.5879040694825105;0.8593448514423895
59.449000000000005;0.5733572144395904;0.8457875563819667
59.592000000000006;0.5654378764678225;0.839079492208903
59.681999999999995;0.5613113181963792;0.8361071719969333
59.775;0.5572633591043902;0.8335183308885978
59.9;0.552406155335638;0.8307955825151576
59.99700000000001;0.5492076429578958;0.8292167252249198
60.118;0.5460208889787213;0.8277947823655517
60.233;0.5440226761295234;0.8269695556227948
60.344;0.5430615670096977;0.8266207615986622
60.486;0.5428126190533198;0.8265348112046298
60.595000000000006;0.5427643489673915;0.8265291053231572
60.711000000000006;0.5427175385742721;0.8265199040946268
60.885;0.5426475134046818;0.8265058864457276
61.041000000000004;0.542586186331801;0.82649280645838
61.142;0.5425466557379202;0.8264860198860239
61.266;0.5424986779141355;0.8264777580269793
61.394;0.5425552196016334;0.8265091471123971
61.531;0.5463989509556879;0.8278600814493307
61.65500000000001;0.5573759671801789;0.8304959542229756
61.782000000000004;0.5754064170480443;0.8323737698821513
61.876;0.5914725526034955;0.8325408969343113
61.952999999999996;0.6040819518564677;0.8320660874470464
62.074000000000005;0.6243464405874988;0.8306470998416877
62.214000000000006;0.6475884669561531;0.8286050664326355
62.36300000000001;0.6702839657014733;0.8271135830413496
62.49700000000001;0.6859688947798054;0.8263409350142874
62.659;0.7047142421435053;0.8257575685119204
62.830000000000005;0.7239302853704657;0.8259885631194867
62.955000000000005;0.7322845221401988;0.8263735469374687
63.077999999999996;0.7360799360372258;0.826758803173475
63.217999999999996;0.7413561746770778;0.8276901857227151
63.346;0.7437852158142851;0.8283153258275462
63.507;0.7463144591744176;0.8292981890517465
63.651;0.7457502928051088;0.8289709203978891
63.817;0.7461929962176707;0.8291882779796411
63.983;0.7408531845577747;0.8251356969798704
64.089;0.7341203424468986;0.8190721655471483
64.223;0.720190166583338;0.8040186327834714
64.324;0.708809701326491;0.7895441851175803
64.524;0.6856177466761663;0.7485810297734179
64.616;0.6743070854215543;0.7211621797025004
64.743;0.661116730475581;0.6814131926865892
64.84599999999999;0.653403386217033;0.6505265846062109
64.948;0.6483463647363337;0.6223048787363412
65.107;0.6441190202955579;0.5827064232691936
65.229;0.6430594519937903;0.5535112385001544
65.314;0.643236493984958;0.5345475799380558
65.39399999999999;0.6439139644012479;0.5191717995708268
65.499;0.6453876129116929;0.499801824395284
65.615;0.6482258765964156;0.4754480211159816
65.767;0.6537444588408482;0.44319235355670394
65.866;0.6578724420716964;0.42403405466059896
65.966;0.6624270617920024;0.40603691080522464
66.098;0.6687219672654241;0.3848435471447528
66.22699999999999;0.6750038924703867;0.3665494874445516
66.369;0.6818512633366042;0.34873397263109884
66.47399999999999;0.6867734875616185;0.33723887011922676
66.59299999999999;0.6921704036203354;0.3256580362955362
66.74;0.6995731539600155;0.31108612387129997
66.84599999999999;0.7047431457203396;0.30181562426532693
66.946;0.7099713830317893;0.29329094550626317
67.068;0.715204231808298;0.2854618308820059
67.163;0.7180225538599585;0.2816999839614768
67.279;0.723329013892607;0.2752410411659108
67.451;0.7288540655423235;0.26932730066807464
67.603;0.733670823684783;0.2648431748930493
67.756;0.7362458415158816;0.26275878347356274
67.904;0.7386691191279438;0.26109967867276035
68.03599999999999;0.7373801285528673;0.2618995565805717
68.145;0.7368731607160943;0.2622165772215549
68.33099999999999;0.744321282394579;0.2579951357638985
68.526;0.7476869067840952;0.25582141368507366
68.692;0.751747154774791;0.25278288915265085
68.85499999999999;0.7555128506213549;0.24959315959504935
69.05199999999999;0.756201574053042;0.24890648560111162
69.15599999999999;0.7564179999987094;0.24862606910854354
69.276;0.7566015304689548;0.24836324532114878
69.369;0.7567417327252367;0.24807731755970602
69.50399999999999;0.7569089891651336;0.2472037033574213
69.639;0.7574367986949005;0.24614243934407337
69.759;0.7574723707473879;0.2460881897648087
69.89;0.7574922791876894;0.24607457513783978
70.02499999999999;0.7575177261756203;0.24605819577280652
70.189;0.7575409249596446;0.24603166195087553
70.315;0.7575673820772743;0.24601023336231775
70.439;0.7576052013694154;0.24597631017509963
70.57799999999999;0.7576307324722;0.24594524051384542
70.73599999999999;0.757631357411622;0.24599403856613788
70.85499999999999;0.7569157052521048;0.2472274641255976
71.014;0.7521661732012795;0.2556905248694874
71.16099999999999;0.7442911613637928;0.27244614216873836
71.315;0.738129024162771;0.29001063443290676
71.45299999999999;0.735650269165235;0.30087007284254536
71.612;0.7343324448750729;0.31195230794249407
71.77799999999999;0.7340147780968802;0.3276116748073319
71.889;0.7348227673529135;0.33754442440564875
72.079;0.7378684561599255;0.35283314034159097
72.228;0.7406730673938751;0.3611783147014686
72.326;0.7427290946126547;0.3657277855480695
72.48899999999999;0.7425608672482399;0.36554023578343015
72.66399999999999;0.7421359822490896;0.36500037867855156
72.83099999999999;0.741284321736703;0.36417564248056006
73.017;0.7406489463904965;0.3637381318925943
73.26899999999999;0.7367320335301358;0.36203270408057286
73.398;0.7308561885880797;0.3600476108075586
73.579;0.7244781054202203;0.35870686978835403
73.713;0.7193157851038096;0.3583383233996683
73.931;0.711860938659339;0.35886521815310235
74.14999999999999;0.711079821761959;0.35896676937112965
74.401;0.7109500417665992;0.35896339179146375
74.607;0.7108590419452993;0.35895756091871667
74.74;0.710787597538512;0.35895680282304004
74.88;0.7107198549847058;0.3589551430648389
75.056;0.7106281676366666;0.35895310719344276
75.19;0.7105496005758397;0.35895164882610275
75.28999999999999;0.7104911528236498;0.3589500523308065
75.41699999999999;0.7104186711988288;0.3589501428833747
75.55099999999999;0.7067941108702199;0.3596182297074935
75.666;0.6980635970038552;0.36185413961132823
75.75999999999999;0.6886859192941136;0.3651097315300209
75.863;0.6777663950072151;0.36973789261342566
76.03399999999999;0.6594274925363645;0.37890348465852663
76.178;0.6446391654171478;0.3872562549002272
76.329;0.6326673198956606;0.39486207705033105
76.463;0.6247723831022248;0.4006225373860678
76.61999999999999;0.6166147332334774;0.4073687967633881
76.752;0.6119529150274056;0.4116242864886461
76.925;0.6113739543085915;0.4121792607560207
77.13199999999999;0.6113698079194166;0.4121552932906924
77.25;0.6113669453826379;0.41214108634253593
77.39099999999999;0.6113630340668443;0.41211975893564645
77.50699999999999;0.6113610498436018;0.41210634475817576
77.627;0.6113637120177307;0.4120924969843634
77.74799999999999;0.6113646656665088;0.4120749075546841
77.84599999999999;0.6113629722959983;0.4120612887571676
77.97699999999999;0.6113604094517893;0.4120435427527454
78.10199999999999;0.6110885238548065;0.41228793961231586
78.259;0.6040437491380689;0.4189366594158788
78.39399999999999;0.5931005569183698;0.42940951191850474
78.564;0.5820598693032732;0.44045897174876797
78.67699999999999;0.5775728413289596;0.4450788647215154
78.82799999999999;0.57188234185558;0.4510984583660719
78.957;0.5679027542842807;0.4558361750197835
79.098;0.5622608043007473;0.46339905199889947
79.213;0.5539439327896948;0.47706100403737567
79.37899999999999;0.5378572431102963;0.5092969848540688
79.524;0.5224698945061119;0.5485982526299179
79.699;0.5073243985606292;0.6076241996128623
79.80499999999999;0.5006965564815548;0.6488495432926571
79.95299999999999;0.4965295304436441;0.702530887457812
80.067;0.49622578144065704;0.7407164233629067
80.19399999999999;0.49820143395813404;0.7797779482923508
80.35;0.5031905056682012;0.822138157015715
80.497;0.5109836767064095;0.8618111634443912
80.636;0.5192556083221644;0.8944834568637928
80.80399999999999;0.5297412646155708;0.9285883692573932
80.905;0.5371428365648389;0.9497193357001823
81.047;0.5479791623791415;0.9773074724158017
81.16499999999999;0.5565006824782455;0.9969131909855519
81.3;0.565509954115779;1.01571933828389
81.517;0.5794708560477809;1.0419843024819724
81.65599999999999;0.5877557006125972;1.0561267236530603
81.768;0.594064106079687;1.0660602715467087
81.87299999999999;0.6012392046126972;1.0765943202691262
82.002;0.6097817110696346;1.088270063727773
82.094;0.6155915573133036;1.0957408830533708
82.22;0.6231460369277884;1.1047077131267582
82.371;0.6317098472390035;1.1138174195737622
82.53099999999999;0.6396900377684014;1.1213346392063177
82.70299999999999;0.6439604876726251;1.124944283312285
82.803;0.644014783212189;1.1249979895059234
82.958;0.6440286556215482;1.1250311964010142
83.08;0.6440422990364293;1.125053726828372
83.202;0.6440553901184937;1.1250784481157592
83.306;0.6440644409496775;1.1251024011681536
83.428;0.6440774695898734;1.1251293232049289
83.55499999999999;0.6440902106645469;1.1251527485263573
83.707;0.6441102902869983;1.1251849495340562
83.821;0.6441224046700649;1.125205549116339
84.02499999999999;0.6435572199804759;1.124795012121633
84.143;0.6407721670645563;1.1227991119213783
84.255;0.6398092944183394;1.1221577489537424
84.389;0.6403817213236201;1.122487878681901
84.53999999999999;0.642961824638129;1.123674326822047
84.655;0.6479621840154316;1.1257695972958568
84.79899999999999;0.6647930282234532;1.1319595716987227
84.907;0.682779118348187;1.1376273351119928
85.024;0.7036636488276253;1.1429241308747995
85.146;0.7308986947176858;1.148639700650382
85.265;0.7658297495728191;1.1534267115350347
85.368;0.80219059926459;1.157034466874899
85.535;0.8726265257969883;1.160382098238835
85.66699999999999;0.9355846519678728;1.1608953425338822
85.814;1.007121096105772;1.1567137732742607
85.951;1.0741328361343505;1.1466395579180606
86.08;1.1361254224636814;1.1317930324542056
86.16999999999999;1.179327357469932;1.1178800757660345
86.26599999999999;1.2251413786611625;1.1007207952312648
86.369;1.2721854910458539;1.0801469790555018
86.494;1.3272339683946808;1.0529150004228844
86.646;1.3925933115418947;1.0175925611052987
86.78099999999999;1.450840473327511;0.9834651847824749
86.922;1.5111964101027566;0.9469851156284365
87.08999999999999;1.5822847696590985;0.903365776291886
87.199;1.6277505900710463;0.8750816794270541
87.29199999999999;1.667632140599104;0.8503310406033998
