time;robot_x;robot_y
14.317;-0.7067468809086189;0.5972247601336255
14.494;-0.7952705743511409;0.6051748438930565
14.703000000000003;-0.9002942770742668;0.6084980706030836
14.878;-0.9867844149591409;0.6054810739066173
15.075000000000003;-1.076797307265861;0.5979951189816805
15.240000000000002;-1.1392985633177173;0.5912070719595739
15.421;-1.2024263542113751;0.5823629306803759
15.640999999999998;-1.2670334762090185;0.5713328714316765
15.797000000000004;-1.3058820224229422;0.5635838710312704
16.037;-1.358529989415823;0.5512340378479985
16.36;-1.4100853968290203;0.5321653509063414
16.552999999999997;-1.4352423594096628;0.5190672576774887
16.731;-1.4527979084953888;0.5076143660149727
16.913000000000004;-1.4658327205162862;0.4964628425848775
17.084000000000003;-1.4750745084854122;0.4862972594270317
17.277;-1.4838246855394166;0.4739445972998144
17.447000000000003;-1.4890387333762465;0.4642717552107008
17.618000000000002;-1.4921333719508953;0.4566580702862159
17.786;-1.4936779796377486;0.45185684731122844
17.930999999999997;-1.494193284510629;0.4500327029711658
18.046;-1.4942161383297148;0.4499348367946622
18.17;-1.4942115676562133;0.44995632389796103
18.265;-1.4942068179981385;0.44997294138240007
18.408;-1.494200135874287;0.4500004398322567
18.547000000000004;-1.493656335359074;0.4524799703284497
18.781;-1.4960502622434202;0.4391521466386206
19.022;-1.5004415227228496;0.4176851361284744
19.22;-1.5048665259634955;0.39848432119586885
19.402;-1.507180924282021;0.3912646528356804
19.576999999999998;-1.503449823818967;0.39737419858760314
19.765;-1.4850974342796852;0.4154711439760637
19.963;-1.4445550630485156;0.44095527619246544
20.108000000000004;-1.400245857706668;0.45663097706643035
20.311;-1.3216191036203053;0.468072955170625
20.515;-1.247566253829387;0.46442719471728156
20.732;-1.1743848173307905;0.45467004411746764
20.925000000000004;-1.093076445868839;0.43652150529681544
21.102000000000004;-1.0335941342985142;0.41834147657156073
21.302999999999997;-0.9678357848084211;0.3976052598625151
21.477000000000004;-0.8954245485216761;0.3740140593773891
21.669000000000004;-0.8051873459107101;0.3451325954800374
21.872;-0.7074558672093759;0.3204725062409373
22.070999999999998;-0.6100757145443734;0.3024005676690463
22.247;-0.5258094359177693;0.2910808433102408
22.445;-0.427837769468865;0.2826768316703804
22.682000000000002;-0.3103437511134504;0.2768003204508922
22.883000000000003;-0.22002979935045472;0.27506742121096883
23.103;-0.13405554248647006;0.27662777489681045
23.282000000000004;-0.075292898127277;0.27924959905756114
23.433999999999997;-0.030063628582457872;0.28200334829018614
23.631999999999998;0.019755055566061462;0.28553360258293137
23.816000000000003;0.058911197799760874;0.28789723483087065
24.021;0.09882941225098128;0.2908456301922986
24.186999999999998;0.12805397598666768;0.2935465785361037
24.345;0.15335642599554122;0.29630829935879605
24.469;0.17134938127703417;0.29863602498651093
24.604;0.18836857335986137;0.30105302016435725
24.747;0.2044353923852936;0.30342891699301205
24.929000000000002;0.22481072514524902;0.30698829116313564
25.095;0.24407287040367612;0.3106130573050962
25.258000000000003;0.259433672066714;0.31377635304378987
25.432000000000002;0.27016103262516367;0.31639910160730733
25.573;0.2752368750405834;0.31793833181773273
25.758000000000003;0.2795108851601732;0.31957485498350713
25.930999999999997;0.28314255124928084;0.32121905311295007
26.089;0.2855292467265267;0.3224827030839699
26.250999999999998;0.28477687122421186;0.3220760419841193
26.396;0.28350881077934353;0.3212804298562796
26.654000000000003;0.2821799614234801;0.3203572398694772
26.828000000000003;0.28203466792365484;0.32027807187079166
27.047000000000004;0.2794117311090736;0.31784791061036083
27.222;0.27613859493803;0.3144262520697821
27.380000000000003;0.27516325262695124;0.31334930141795536
27.58;0.2792896674288485;0.31882926728719113
27.756999999999998;0.29004204405868456;0.33290003285062103
27.927999999999997;0.2995226214609334;0.34430128359531026
28.118000000000002;0.3077649051856311;0.35205353798924494
28.339;0.31589473132539164;0.3580598001562124
28.532000000000004;0.3210659346893442;0.36120680064689226
28.741999999999997;0.32426657666134806;0.36293701963231645
28.945999999999998;0.32518962518304667;0.3634236604620101
29.093000000000004;0.32523415883462325;0.36346709058716303
29.253999999999998;0.3252887728372696;0.3635177582287807
29.438000000000002;0.32530360199169883;0.3635473443494963
29.631999999999998;0.3253479365723071;0.3635959948761409
29.842;0.3328713087184931;0.36790386961280463
30.054000000000002;0.3499572552525078;0.3795502044170549
30.227000000000004;0.373622665273432;0.395358640093972
30.39;0.3978240781330771;0.40873087120878693
30.64;0.43216551384498264;0.42359537859316043
30.83;0.45700563197075816;0.4320594095488643
30.991;0.4752016936043615;0.43772995679230586
31.175000000000004;0.49215610836751167;0.44234870526358094
31.326999999999998;0.5034490020276297;0.4446701138121269
31.509;0.5150738557574036;0.44621461409802204
31.755000000000003;0.5267203946160353;0.446779561173188
31.991999999999997;0.5371414940914329;0.4461768605167534
32.168;0.5426800763740786;0.44537869816661835
32.338;0.5461536650726257;0.4446783564972591
32.539;0.5477230659135783;0.44433155152620846
32.72;0.5478232170469698;0.44431783746900705
32.881;0.5478613015153139;0.4443194725979291
33.07;0.5479102188097342;0.44432521755004056
33.231;0.5479487768544004;0.44432685390114246
33.373;0.5479774832280967;0.44433190645242293
33.563;0.5436204920903587;0.44562274156830944
33.777;0.5303188732215364;0.45162649594595883
33.975;0.49918976040372653;0.4707433219974893
34.142;0.47047519619292943;0.4917298953374515
34.337;0.4477443737070891;0.5127987781385329
34.582;0.4210537290974796;0.5435670085950153
34.82;0.39398228136317015;0.5798989728861383
35.019;0.375648898943254;0.6077568938802945
35.207;0.3626048722553579;0.6310741593060262
35.388;0.3524601630689495;0.6532766980063198
35.554;0.344724374661918;0.6734044719705219
35.742;0.3364801300689929;0.7005142961579297
35.927;0.33166127338102314;0.7237239874530003
36.132;0.3276526371309889;0.7547152102987846
36.324;0.325654984377245;0.785480912799043
36.5;0.3251194797082558;0.8122729690862863
36.659;0.325212647892158;0.8374425254428565
36.89;0.32743086651683917;0.8772511216189022
37.074;0.3305392826656462;0.9052161426990107
37.241;0.33437745909274635;0.9286933143911016
37.422000000000004;0.3380189761725431;0.9505234247029223
37.596000000000004;0.339077597068041;0.9597196476154201
37.787;0.33931046116849584;0.9608164708735607
37.980000000000004;0.33993240543000425;0.9561225432749516
38.184;0.34106348421714555;0.952572236640863
38.366;0.34548863129506;0.9426562127136805
38.547000000000004;0.35202614674388755;0.9322017861441015
38.732;0.36311185523580364;0.9169140575546232
38.863;0.37334659954281696;0.9056463366348416
39.051;0.39642769668083716;0.8869818533232409
39.265;0.4347616652641365;0.8660341833835474
39.423;0.4611021047422438;0.8555253953923191
39.631;0.4933397066753449;0.845129796781918
39.847;0.5238351023258471;0.8371059071646857
40.005;0.5433628892232452;0.8331060516058998
40.198;0.5629164856021469;0.8300833074871568
40.424;0.5818778535094928;0.8283580713458937
40.608000000000004;0.596203011371019;0.828091400736243
40.885;0.6110040338098628;0.8290143152295576
41.101;0.6193580375845991;0.8302085802039183
41.281;0.6275493959693936;0.8320050581357494
41.439;0.6349770327313959;0.8340802590741951
41.591;0.6419922278875725;0.8363023018778237
41.728;0.6450450388106518;0.8372751883007943
41.849000000000004;0.6463177681646833;0.8376407255745104
41.94;0.6465692622799885;0.8377130893444334
42.067;0.6465929982073407;0.8377180419173621
42.222;0.6466206043882242;0.8377257999235279
42.333;0.6466395808523726;0.8377307976957846
42.428;0.6466567628241014;0.8377358494622781
42.550000000000004;0.6470771543616327;0.8378651603213044
42.675000000000004;0.6526727948089103;0.8396983632486231
42.822;0.6660247866376314;0.8449243947061309
42.988;0.6915092124432771;0.8554199314378091
43.115;0.7222796678509951;0.8679825435362927
43.276;0.7651162961593356;0.8855828112483959
43.433;0.8194072364324358;0.9073027651673876
43.647;0.8868907904389365;0.9345841291739493
43.802;0.9245121482807194;0.9470961554027276
43.967;0.9734541855508732;0.956823299787974
44.172000000000004;1.031737595131182;0.9588261566604711
44.36;1.0830315934631087;0.9551088617676399
44.54;1.1347962607470878;0.9491188430708853
44.71;1.1832671532350398;0.9404103610550225
44.928;1.2369466445935393;0.9271711920420097
45.143;1.2847949089560153;0.9138808011990501
45.369;1.3275468175566432;0.9002198423164791
45.553;1.3565867730463554;0.8898842176067029
45.748;1.3827313134179413;0.8794194977337643
45.95400000000001;1.4053953937414958;0.8692191038686777
46.150999999999996;1.4257943537321522;0.8593420284113509
46.31400000000001;1.4328342441427808;0.8556382749942537
46.447;1.4360590538747826;0.8536586312410771
46.613;1.4407073275682944;0.8504746724500142
46.82900000000001;1.4470640347768238;0.8454250645701624
46.989999999999995;1.4504648309447192;0.8423595105709811
47.17;1.4529363955921402;0.8397869426354921
47.346000000000004;1.45415500047293;0.8384250101875316
47.504999999999995;1.4541716336346193;0.8384288622867375
47.653000000000006;1.454188437247444;0.8384292854136386
47.813;1.4542065728881373;0.83843297170518
48.0;1.4542277090100049;0.838432222078005
48.126000000000005;1.4542422909178334;0.8384344904498933
48.268;1.4542575978282812;0.8384360762631602
48.486000000000004;1.4451752425227533;0.8497028338653227
48.672;1.4220391244049753;0.8807916787900414
48.891000000000005;1.3846679407241604;0.9387088927552258
49.138999999999996;1.3315650234244523;1.0353257606281994
49.282;1.2977019621089794;1.0977503238407276
49.45400000000001;1.2529743176849757;1.1707068094513935
49.641000000000005;1.197416226297523;1.2458951474757636
49.836;1.1306019277653323;1.31868672819822
49.995000000000005;1.0724488669818935;1.3725953688298262
50.181;0.9994129068057985;1.4311724074744279
50.379999999999995;0.9179075009715784;1.4871283004982823
50.572;0.8359068205653851;1.5374761485320172
50.753;0.7569075351902428;1.582089393732608
50.92100000000001;0.682162436099631;1.6208083913014921
51.169;0.5701303848988082;1.6744265309464952
51.354;0.485408339052649;1.7119567040104917
51.53;0.40461502040564196;1.745560983696957
51.706;0.323065112293712;1.7797227040095782
51.899;0.23502637977706597;1.817332516376581
52.144999999999996;0.1243993401797133;1.8698644903515422
52.345;0.037474654153915835;1.9149504203403258
52.525000000000006;-0.03131853440511344;1.9527327205321858
52.70700000000001;-0.09145040722225717;1.9874224329906756
52.932;-0.15820652573158;2.028720038816823
53.120000000000005;-0.204018026345783;2.0596750342887247
53.355999999999995;-0.25726556009040563;2.0990422465746406
53.54600000000001;-0.2882158730757754;2.1220348481796893
53.718999999999994;-0.3138759526801793;2.1400649301099164
53.900999999999996;-0.338429628094823;2.1569571224167325
54.108000000000004;-0.3589747939119099;2.171406887978819
54.269999999999996;-0.37309056340404345;2.180570506319383
54.44;-0.38768278829662295;2.188631836367306
54.634;-0.40303832089254454;2.1952564190061477
54.791;-0.41487494258812524;2.1989828530390616
55.022999999999996;-0.43092634596823437;2.201772867309668
55.223;-0.4421974881502662;2.20190944213459
55.372;-0.44996062091574696;2.2010028474279397
55.571;-0.45723906850871987;2.1998109001321264
55.766999999999996;-0.4589780338641405;2.1994836899048744
55.897999999999996;-0.45896253718815605;2.1995114924345915
56.048;-0.4589330216837172;2.199543619663672
56.218;-0.45890052393635006;2.1995826657909117
56.340999999999994;-0.458890524259312;2.1996075469448706
56.515;-0.4588549310550966;2.1996480827295013
56.67;-0.45882985393857556;2.199675139212114
56.869;-0.4588126045117623;2.1997088913435046
57.071;-0.4482709865716153;2.202356240562217
57.274;-0.4189830910773786;2.2085074745013777
57.465;-0.37106154620321813;2.212731438589672
57.631;-0.3142972933046152;2.2137334446949
57.772000000000006;-0.25401837903336183;2.212561413677831
57.92400000000001;-0.18020239371580368;2.2082243903428247
58.123000000000005;-0.08327365836616234;2.1923426319213144
58.309;0.003991417228373626;2.1653801843813536
58.459999999999994;0.0725197867606547;2.135020749706531
58.638999999999996;0.1481784267870611;2.0910626530354293
58.82900000000001;0.22348984943702535;2.0365442810346344
58.956;0.27165121804964665;1.9954166577046129
59.16;0.3443819501324871;1.9229730763927553
59.318;0.39643546351982356;1.8628087970408693
59.527;0.4575651622609431;1.7807509411824178
59.747;0.5085828739812722;1.7021888810376995
59.932;0.5426611821432383;1.6436777834731175
60.111999999999995;0.5717684023147608;1.589558508563707
60.312;0.5983855371159014;1.5344617134328362
60.483999999999995;0.6176247318111905;1.4901754126541038
60.657;0.6335640643707167;1.4502500314002382
60.822;0.6457356676410323;1.4175803457589133
61.007000000000005;0.6562346279259147;1.3878857637069346
61.162000000000006;0.6641593304690211;1.3649550301268543
61.431;0.6749690177918466;1.331934622947198
61.543000000000006;0.678928817029309;1.319919733702372
61.666;0.6833458483335998;1.3073507595023741
61.925;0.6929713489912782;1.2840598993513666
62.07900000000001;0.699969100928187;1.2674677940912906
62.262;0.7068835712191658;1.250292261535075
62.426;0.7122410911634441;1.2366812921253543
62.556;0.7136450000192047;1.2329284318195726
62.699;0.7136490807425806;1.2329537692690236
62.855999999999995;0.7136535043177215;1.232981925239865
63.05800000000001;0.7136501680888224;1.2330196184746618
63.224000000000004;0.7136501878517367;1.233053568409829
63.43600000000001;0.7136534158169834;1.2330968558268347
63.658;0.71012340768454;1.2427554691287106
63.846000000000004;0.7058967341394625;1.2549995912826446
63.982;0.7057109748229851;1.2555817405396126
64.157;0.7076025820400937;1.250549111915934
64.338;0.7065799501847712;1.253437551312093
64.48;0.705113316359581;1.2578374830884795
64.68;0.7048235985828405;1.2587994701452814
64.867;0.7019246050901606;1.2687195133457774
65.102;0.7007706288608088;1.2732810973739221
65.268;0.7004328468116765;1.2748391278928515
65.443;0.702635692909895;1.263927513946001
65.642;0.7044601472180332;1.2459121372426287
65.806;0.7049487094517334;1.2153653508449058
66.032;0.7005440018600486;1.1736131565943801
66.209;0.6923662459158771;1.141141102938188
66.371;0.6802956584804274;1.110026886355257
66.562;0.6617164035106797;1.0763074016181884
66.722;0.6430881530819472;1.0518014438419327
66.901;0.611025927357441;1.0231265119972894
67.078;0.5727074488948402;1.0000751874460405
67.247;0.5380583897080394;0.9847670260507825
67.4;0.5093421820022718;0.974899383125888
67.586;0.47682017286163897;0.9660968878774554
67.778;0.4483478442219657;0.9603939497006052
67.952;0.4245367405098427;0.9567861081796045
68.128;0.4032583628253139;0.9543977843794748
68.325;0.38115377713374965;0.9526725071803468
68.482;0.3665859034309235;0.9524588535714529
68.63;0.3539724522254354;0.9531486311530095
68.789;0.3425561623930659;0.9545150178588988
68.967;0.3323871731340725;0.9564929145814852
69.2;0.32568253689157006;0.9583179539925367
69.37;0.3256789055252587;0.9583048361768428
69.506;0.32567597631985856;0.9582943612877884
69.637;0.32567205379284125;0.9582869837568518
69.819;0.3256667629001681;0.95827218479888
69.966;0.3256612589678358;0.9582628261404327
70.144;0.32566021696578434;0.9582433691814516
70.383;0.32342843792622844;0.958923679435567
70.575;0.30514542603169104;0.9646619941237923
70.803;0.29835666665525057;0.9664743844558209
70.99;0.2935398539400698;0.9669489293571272
71.209;0.28433825829990794;0.9675945970670217
71.368;0.26963267503990507;0.9677508692201303
71.537;0.25208758628574446;0.9672839041696867
71.7;0.22843533946763356;0.9640644050422782
71.84;0.20132353709018852;0.9577242813030523
71.979;0.17353205183286435;0.9491774456384353
72.132;0.14186362559702398;0.9356686693899523
72.306;0.10766994294319336;0.9163348722005334
72.459;0.08232185117187521;0.8976876468619105
72.617;0.05134565800668616;0.8699795625333767
72.756;0.02112656887086163;0.8387638677998667
72.874;-0.000258422490130594;0.812659274085738
73.01;-0.020004413238512753;0.78424029746829
73.208;-0.041754065329898615;0.7436495787216288
73.36;-0.053560976193258066;0.7142182418385877
73.479;-0.06016001583752015;0.692481467834969
73.605;-0.06514786029607021;0.6709040511917795
73.785;-0.06933386732570007;0.6431337205109104
73.96;-0.07093523667361597;0.620186550941137
74.108;-0.07108770833362298;0.6034413521849815
74.245;-0.07050228816152984;0.5878297253723661
74.412;-0.06916863812129184;0.5733827981798048
74.556;-0.06759048031410915;0.5633474193403027
74.70700000000001;-0.06560009053316554;0.5543794874394071
74.863;-0.06297452915908461;0.544878330814623
75.029;-0.05988758073185968;0.5360161404384656
75.247;-0.05633140892713659;0.5277753553491072
75.419;-0.05353699862624721;0.5225489255891973
75.585;-0.050607916630118994;0.5177190735522924
75.70700000000001;-0.05058931844551423;0.5177134021513711
75.866;-0.05056512741972745;0.517705001989048
76.042;-0.050534425395609345;0.5176913798307664
76.222;-0.050505558404580535;0.5176793886607951
76.364;-0.050483899493753565;0.5176700020048027
76.566;-0.050454540451296784;0.5176520156393801
76.70400000000001;-0.05042993718824057;0.5176493910788025
76.868;-0.05040180212362089;0.5176382918860906
77.065;-0.056779397349084805;0.5275318411530661
77.259;-0.07972362895654705;0.5629572065004583
77.481;-0.1175916356173395;0.6240529287593924
77.627;-0.1498949285736023;0.6782807037761536
77.853;-0.2020610285676622;0.7759208393450839
78.04;-0.23612530959474415;0.8613658200078498
78.236;-0.25946930687397807;0.9554037869845003
78.396;-0.2714440532259274;1.0338046431106371
78.584;-0.271829422685751;1.1117929250586083
78.76;-0.24989612803968092;1.141717360574252
78.926;-0.23828391326364748;1.1697805360421654
79.152;-0.2339427957400625;1.2070588276112422
79.35;-0.2380127753747353;1.2344312838991975
79.535;-0.24457591581577784;1.255009962709781
79.709;-0.2459807881394781;1.2639234934633847
79.906;-0.24604946440470063;1.2642004146752583
80.069;-0.24608501608845196;1.2642401914131236
80.266;-0.24608642631096622;1.2642294730566521
80.437;-0.24613142502017624;1.264347072125726
80.666;-0.24615264284037783;1.2643450550535327
80.834;-0.24604290486230226;1.2643643484315505
81.062;-0.24607713674287057;1.264396853488703
81.242;-0.2460726407950544;1.2644578654214171
81.432;-0.24610005716959818;1.2645064819375624
81.613;-0.2461223334654732;1.2645257909177783
81.858;-0.24612974108071492;1.26462711234284
82.111;-0.24618024533365565;1.2647118899148586
82.327;-0.24619860280828582;1.2647624979595278
82.499;-0.2462391194167675;1.2648275749976994
82.706;-0.24629077656036713;1.264885548731172
82.962;-0.24635653875733873;1.265004242600704
83.181;-0.24639197227000342;1.2650435262581552
83.379;-0.24642906370756407;1.2651202183585986
83.56;-0.24649620554981902;1.2651853744993817
83.762;-0.24649940980246932;1.2651828377908418
83.936;-0.24658046102814474;1.2653302300533413
84.146;-0.24660336647063522;1.2653275532757058
84.318;-0.24661999001724758;1.265367127747898
84.542;-0.2467123552208286;1.2654868731713036
84.739;-0.24672717028508576;1.2655212317950282
84.925;-0.2470927417549723;1.2655913068903963
85.151;-0.24725810658382225;1.2658078297075737
85.386;-0.24789711384521046;1.2658680462441574
85.568;-0.24799897868557516;1.2659138806535226
85.786;-0.2485578648096626;1.2659741955667718
85.922;-0.24870974064296617;1.266101773570388
86.12;-0.24889242471911469;1.2661678031645411
86.36;-0.24940270404254072;1.2662093987681218
86.547;-0.2494422489799596;1.2662214348959207
86.726;-0.24980448805984046;1.2663208407584376
86.928;-0.2501554814518819;1.2663213712163346
87.184;-0.2504493305674607;1.266480527749118
87.38;-0.2508490350894691;1.2665440555347485
87.592;-0.25116887720911296;1.266584409322069
87.769;-0.25151563200045274;1.2666910103741102
87.956;-0.25171858963091953;1.2667666444703756
88.181;-0.2523133990262953;1.2668126076412218
88.356;-0.2524351247354814;1.2669035658174794
88.549;-0.2528115287156667;1.26695805654747
88.773;-0.2529136947328885;1.2669496352698126
88.941;-0.2529143449643614;1.2670046820217304
89.14;-0.25290731083779733;1.2670398320333687
89.385;-0.2529195314276145;1.2670423259817052
89.561;-0.2527403363364019;1.2670599895333297
89.728;-0.25273763908906477;1.267054000595008
89.936;-0.2527445010491966;1.267089405945532
90.128;-0.25286764945864204;1.267159239701383
90.316;-0.2528346701330098;1.2671925124084635
90.524;-0.25293859759292014;1.267225056923973
90.693;-0.25307193518460747;1.267275091014834
90.911;-0.2530667589511339;1.2673223305348869
91.092;-0.25307550779267823;1.267304018261644
91.293;-0.2530892792817087;1.2673645513135088
91.476;-0.25308820785827735;1.267364202232346
91.636;-0.2530993858243101;1.2673968052279208
91.838;-0.2531491299108955;1.2674335855969352
92.036;-0.2531334634041063;1.2674207329387353
92.278;-0.25323619147466325;1.267462410535357
92.472;-0.25315119671733977;1.2673986341906929
92.678;-0.25318754924057135;1.2674277891409937
92.837;-0.25323043492100444;1.2674886368907974
93.06700000000001;-0.25320504544921263;1.2674678718527188
93.237;-0.25323201520611;1.2674836094149868
93.43;-0.2532401450022139;1.2675069831260521
93.654;-0.25323377649959616;1.2675244111276587
93.83200000000001;-0.2532392112269227;1.2675111402488277
94.08200000000001;-0.2532595597204844;1.2675652069495476
94.28;-0.2532365474165681;1.2675320532784173
94.441;-0.2532524376912554;1.2675879960899854
94.655;-0.25323619844713524;1.2675866463211525
94.846;-0.2532567429991323;1.2676280370096473
95.051;-0.25326223014857585;1.2676653914077765
95.241;-0.2532509997559915;1.26765200599719
95.441;-0.2532528657533179;1.2676947977590534
95.674;-0.253240678586488;1.2676619514658607
95.859;-0.253257161262349;1.267667583515791
96.027;-0.2532551423824633;1.2676667834403
96.235;-0.25326536906418606;1.2677040289954171
96.408;-0.2532642467166904;1.267696191140658
96.624;-0.25326866178428475;1.2677223438981156
96.791;-0.25327211637917785;1.267742064652367
96.965;-0.25326266471261577;1.2677172801540728
97.117;-0.25325906090428835;1.2677171292768636
97.309;-0.2532789923651827;1.2677464788932464
97.482;-0.2532624295066778;1.267727872159139
97.682;-0.2532769817179541;1.2677354370205076
97.882;-0.2532712784953537;1.2677417563929125
98.021;-0.253253718412121;1.2677382514377937
98.168;-0.2532727071480302;1.26779287716984
98.365;-0.25324553337363287;1.2678012435473613
98.565;-0.2532602592868027;1.267805209823465
98.767;-0.2532787617222046;1.267864002525029
98.916;-0.25326454110706265;1.2678218815133395
99.091;-0.2532779763930886;1.2678483992702074
99.291;-0.2532748041138476;1.2678689014790165
99.515;-0.2532547579026102;1.2678395906259334
99.722;-0.2532813153463127;1.2678535592818563
99.973;-0.2532856444448455;1.2678986473162321
100.219;-0.25297224186183814;1.2680188179523164
100.379;-0.25134769136830615;1.2683875497435144
100.568;-0.24492832885123716;1.2702507499655402
100.776;-0.23589364237958868;1.2733787718604912
100.986;-0.231491115846881;1.2757931962151043
101.184;-0.22878127955128255;1.2775011882994942
101.363;-0.22808805168857504;1.2780868060250639
101.535;-0.22819834059455216;1.278008431489863
101.706;-0.22919730161072507;1.2768385490587557
101.861;-0.22969751088979834;1.2760849411388213
102.069;-0.23013665335520117;1.2749970301379232
102.259;-0.23043340580570015;1.2734146614453923
102.435;-0.2304218059735631;1.2718320731474488
102.603;-0.2300550593846659;1.269838680098252
102.82000000000001;-0.22934207665312004;1.267939512981854
103.002;-0.22848809653704358;1.2666041388519764
103.158;-0.22784376482236599;1.2658345859033748
103.316;-0.22719455669262617;1.2652640419060184
103.45;-0.22623271544580956;1.2646582332871086
103.638;-0.22474518333502533;1.2640384825605726
103.782;-0.22348855494284658;1.2637523314892836
103.933;-0.2220094300672977;1.2636359457504804
104.06700000000001;-0.2207809817358635;1.2637151617703726
104.256;-0.2190802834199246;1.264104228461278
104.416;-0.2178691292346063;1.264602515505975
104.593;-0.21690844148684318;1.2651761767853598
104.778;-0.21575363509351694;1.2662144333149066
104.956;-0.21480973806084577;1.2674439828145851
105.132;-0.2140198609851481;1.2690272484548801
105.281;-0.21356331486649865;1.270420850654748
105.45700000000001;-0.21332847014416875;1.2719901657537596
105.619;-0.2133657664378772;1.273403650911251
105.8;-0.21359228971727537;1.274752983217609
106.011;-0.21419528883527159;1.2763096386356714
106.221;-0.21519672949817176;1.2778234739077514
106.372;-0.21620404517550296;1.2788587149248818
106.553;-0.21777521562709268;1.2800314002656483
106.736;-0.2192694512539086;1.2807741067099458
106.932;-0.2209611537845001;1.281251676396628
107.153;-0.22229644213994276;1.281381103381462
107.31;-0.22453760029141068;1.2811898288635155
107.534;-0.2355118567486632;1.2785102556839822
107.69800000000001;-0.24049258307049884;1.2768378839310797
107.838;-0.2405056380055728;1.276792872471298
107.972;-0.24063787663002262;1.2764833219619596
108.152;-0.240682709890565;1.276244947104617
108.31400000000001;-0.2406784610816509;1.2762656414841493
108.471;-0.24076516167473316;1.2761456566194385
108.625;-0.2409352982668336;1.2756170174463637
108.79;-0.2409478594691607;1.275587521078531
108.925;-0.24095098124462128;1.275572452725782
109.094;-0.2410662261072495;1.2751817477557452
109.273;-0.24107581375608078;1.275162740665821
109.422;-0.24109136064722378;1.2751290391103296
109.589;-0.24104402863738386;1.275096256192887
109.758;-0.2410557009397406;1.275110703641757
109.91699999999999;-0.2410676657840473;1.2750758504243913
110.074;-0.2411256871769746;1.2748979217188414
110.18400000000001;-0.24112041185468341;1.2749111651552372
110.402;-0.24111192660940906;1.274921091324138
110.52399999999999;-0.24112461710067268;1.2748534348759566
110.63600000000001;-0.24126890987626035;1.274426141966556
110.80999999999999;-0.2412921761619612;1.2743009837124097
111.003;-0.24127288567755695;1.2743236082167924
