time;robot_x;robot_y
0.0030000000000001137;0.4991153489884316;0.500525632649628
0.28799999999999937;0.4971718571702925;0.5000694882715261
0.5590000000000002;0.49558464344879055;0.49929101630829176
0.835;0.4942854265645221;0.49852883244230295
1.1229999999999993;0.4929972819029317;0.4970680114162248
1.3819999999999997;0.4921365552408488;0.4955020083486295
1.6759999999999993;0.49156575688076043;0.4935338287490099
1.9399999999999995;0.49144106497687295;0.49190326350208774
2.2060000000000004;0.48883495258714477;0.5090391862574999
2.5149999999999997;0.47938993363892685;0.553689785017366
2.775999999999999;0.4740401922710926;0.5637397825528611
3.092999999999999;0.47552309567842116;0.5623133932480296
3.45;0.4777346091793233;0.56108118635976
3.701999999999999;0.47903637529804344;0.5606849300680229
4.010000000000001;0.48002468115128993;0.5606062414554386
4.249999999999999;0.4784549337846579;0.5604551389974979
4.496999999999999;0.47734023978873313;0.5605077939322809
4.772999999999999;0.4755746415962682;0.5609780716537661
5.071000000000001;0.47374612161758173;0.5619512482339916
5.358999999999999;0.4722226803346806;0.563286399251889
5.5889999999999995;0.47119117519513304;0.5646580556563328
5.88;0.4699786350122842;0.5670461925907254
6.178999999999999;0.4695657046069626;0.568729337491649
6.438999999999999;0.46954215762411966;0.5704810629500515
6.6979999999999995;0.46989157354379457;0.5722648151610759
6.988;0.47071046966672564;0.574144727306371
7.284999999999999;0.4841252773872549;0.5903733670316837
7.559;0.5289342634751625;0.6294796245531038
7.806;0.6018381226143354;0.6762877028948805
8.068000000000001;0.7131077531756762;0.7269551786788307
8.347999999999999;0.8229407999916208;0.7742403752636144
8.637;0.881104625176352;0.7985340442152419
8.921;0.8967194050699073;0.80251687039486
9.198999999999998;0.8947809836740497;0.8017309901151612
9.498999999999999;0.892493130223388;0.8002014738830674
9.776;0.8912372276399286;0.7988708294383261
10.073999999999998;0.8908630767233389;0.7983937321763743
10.427;0.8901811440713838;0.7961955877852065
10.746000000000002;0.8901172911358886;0.7940024674217542
11.016000000000002;0.8906909324490249;0.791355334381025
11.271;0.8902303960098856;0.7917243602845913
11.541;0.8687812228299576;0.8222569140940128
11.822;0.8333067220219874;0.865925867367151
12.108;0.8199700278717171;0.8894229275368198
12.429000000000002;0.8127208781515008;0.9029574455267586
12.765;0.8138834810499889;0.9015112363500521
13.094999999999999;0.8157003386723096;0.8999656136844479
13.439;0.8179140204210489;0.8989360804687455
13.718;0.8196210146540359;0.8985845410898557
14.026;0.8191129700379153;0.898282689021264
14.312000000000001;0.7920534549606312;0.8911715303246679
14.623000000000001;0.7246772166496497;0.8691140935280186
14.949000000000002;0.6842930106187871;0.8584318740775644
15.254000000000001;0.6827875209049646;0.857910013678704
15.449000000000002;0.6838718711117115;0.858777069464611
15.761;0.685292162574237;0.8604564711612686
16.028000000000002;0.6856371447065025;0.8608969194489671
16.436;0.6861504567663843;0.8631023435117038
16.759;0.6860027226250848;0.8657973145895681
17.085;0.6896219652113625;0.8577641856204153
17.358;0.7153979232872887;0.8143737978778605
17.649;0.7698387604559436;0.7487934885062308
