time;robot_x;robot_y
0.008000000000000007;0.49970292915478365;0.5006957711489606
0.37600000000000033;0.49715432757512273;0.5001610620834066
0.6390000000000002;0.4956183727615419;0.4993882078430382
0.9349999999999996;0.4942185358023458;0.49853073495177114
1.2890000000000006;0.49270302262586535;0.4966318290572792
1.6640000000000006;0.49173652434771364;0.4942251736650402
1.9929999999999994;0.49149962254516333;0.4919495893762279
2.332;0.48760756174755016;0.5175211136593966
2.6759999999999993;0.4768982895834451;0.5600727474936683
3.0189999999999992;0.47469598566123566;0.5637339098642306
3.3370000000000006;0.4764999134675946;0.5623842789415525
3.6399999999999997;0.478418816607189;0.5615677873916388
3.9140000000000006;0.47904473547652127;0.5613580017683263
4.217;0.47732498598686285;0.5609955255985115
4.575;0.47327703713451175;0.5603288680659961
4.931;0.47079576275808155;0.5600584156392914
5.267;0.4687532892025618;0.5603896444859753
5.606000000000001;0.4665411107848368;0.5613472076956942
5.918;0.4647807698602129;0.5627198694516449
6.268999999999999;0.4632670588137682;0.5647326633772537
6.657000000000001;0.4623694371286485;0.567157742968368
6.984000000000001;0.46213932416777315;0.569987711100222
7.316999999999999;0.462535391150291;0.5723015499703075
7.6770000000000005;0.4636277646987728;0.5746129652633286
8.026;0.4652843927479473;0.5764967673722458
8.325;0.4665130459141556;0.5773361218265811
8.690000000000001;0.4736381825599045;0.5794547803321212
8.994;0.5162141485415553;0.5765704469249741
9.337;0.6054526788449892;0.5292878425320262
9.590999999999998;0.6546670052602249;0.4852373084435489
9.809999999999999;0.678225655053102;0.45896611530547426
10.081;0.6943511590674952;0.43526421786966074
10.434999999999999;0.6982929780958655;0.42866107157318517
10.750999999999998;0.6967510324511894;0.430197585315195
11.061;0.6948174066896714;0.4313164525986171
11.349;0.6926422422834839;0.4320024098972459
11.634;0.6918025346811247;0.43212725451246015
11.977999999999998;0.689524726646774;0.43179827512365915
12.326;0.6873592593554985;0.4308432794319375
12.663;0.6855369933202214;0.42932972435635014
12.989;0.6839128295556581;0.4271201135912625
13.268999999999998;0.68401688018701;0.42817764204636083
13.543;0.6869006782372532;0.46200801437729777
13.899999999999999;0.6878334520750014;0.5308793275857623
14.267;0.6978410798623843;0.565695917002946
14.625999999999998;0.6975996622165848;0.5641764489913978
14.918;0.6976410303797707;0.5620773997358598
15.282;0.698345749925278;0.5595979437296565
15.573;0.6988949218592391;0.5585252106760964
15.916999999999998;0.7004182099240518;0.5569356988999552
16.256;0.7027226154928609;0.555605023173747
16.602999999999998;0.7051484849050507;0.5549375986541201
16.936999999999998;0.6956770192728225;0.5535341282707532
17.186;0.6507704863523353;0.5429332378009282
17.495;0.5773439821733782;0.519440804279235
17.851;0.5581118341703001;0.5125408279406396
18.186999999999998;0.5600300456934562;0.5139147683853678
18.538999999999998;0.5614483017477191;0.515612421174918
18.916;0.5619243626196657;0.516679314425177
19.281;0.5622822097338137;0.5193013041117126
19.608999999999998;0.5620090902524896;0.5213573329267501
19.887;0.5740762298522659;0.4941099172121224
20.151;0.607829257101171;0.4396522758652269
20.483999999999998;0.6678060601196616;0.35840754164230804
20.820999999999998;0.6937635377773607;0.32127616009729154
21.18;0.6932135161889701;0.3217602148764842
21.524;0.6912620587845091;0.3231737896897802
21.788;0.689650519501906;0.3238071168375715
22.099999999999998;0.6888878275146506;0.32405650215528764
22.439999999999998;0.6866068902626951;0.3239059136546396
22.753999999999998;0.6845568448737006;0.32321592317936826
23.102;0.686392943766426;0.32522282468298447
23.368;0.7110187319310385;0.3487352833955004
23.612;0.7543429890009159;0.3928955469449979
23.933999999999997;0.8297227629861205;0.46518632013808614
24.232;0.8809034167171779;0.4951981115076407
24.445;0.8979100945403267;0.5051299760411241
24.665;0.9066235218820957;0.5107650534417248
24.968;0.908283076824602;0.5118911139575889
25.31;0.9067852997144807;0.5100666493750936
25.693;0.9057583168326944;0.507628436688295
26.014;0.9054733402113901;0.5052043041211108
