time;robot_x;robot_y
0.0030000000000001137;0.4998582568663439;0.5008890363388508
0.33200000000000074;0.49761062048178434;0.5004340724485344
0.5850000000000009;0.49609963520820943;0.4997247562843855
0.8770000000000007;0.49478124424526015;0.4989710589805561
1.2699999999999996;0.49307748612707736;0.4969310235817826
1.6440000000000001;0.49209320217970304;0.4945335934725115
1.9900000000000002;0.4918370473443647;0.49215861238462627
2.362;0.48775608784998226;0.5141521404441186
2.724;0.4868608584576243;0.5184919835731739
3.039999999999999;0.48811140788595736;0.5166606948642064
3.3049999999999997;0.48921060305692166;0.5154511215518265
3.6479999999999997;0.4908115080726405;0.5144587719685147
4.02;0.4932643295597479;0.5137696254359119
4.372999999999999;0.48969118859056426;0.5129405951398713
4.675000000000001;0.442606595650987;0.505581193312802
4.994999999999999;0.40472394858101074;0.4981229169138461
5.34;0.40035896025598394;0.4980504195012639
5.68;0.39808990170019404;0.4987801662833532
5.99;0.3961823536680608;0.5000135307640078
6.308;0.39419288073429554;0.5020515298619522
6.662000000000001;0.3931427052877816;0.5038503659665203
7.039999999999999;0.3925910794275413;0.5063110773258875
7.440999999999999;0.3928317381264698;0.5090940605989432
7.712;0.4019197168210066;0.5327946775853054
8.001999999999999;0.4343275438387796;0.591199353480179
8.321000000000002;0.5165669910831195;0.6823478276591451
8.690000000000001;0.6165548338889862;0.7644325441094363
9.035;0.6450444030945811;0.7958089105282601
9.344999999999999;0.6440691586816777;0.7938756782340597
9.716000000000001;0.6435691505560623;0.7913397064450369
10.003;0.643689832602737;0.7893467887819097
10.32;0.6444353036592516;0.7867327990779215
10.654;0.6456107567553019;0.7847381552869233
10.997;0.6357495127091893;0.792156252899537
11.306999999999999;0.5852426185727971;0.8255921241596114
11.631;0.5519173063789573;0.8500232431517567
12.017;0.5390359398675796;0.8621141859543933
12.355;0.5411326844348584;0.8608039141476412
12.719999999999999;0.5436193570525687;0.860095417127194
13.088000000000001;0.5382938060976996;0.858810267236469
13.396999999999998;0.49111264688344924;0.8408616145145532
13.617;0.4503951998065179;0.81922182119397
13.922;0.43903784528870277;0.8118209826799696
14.215;0.43944756932318296;0.8120689817995159
14.558;0.4409785727761827;0.8143385819794473
14.875;0.44172267542395643;0.8164379169265552
15.245000000000001;0.44189276129624605;0.8190267550706304
15.544;0.4414933289274623;0.8210291789123924
15.825;0.4439279233302333;0.8172504724390228
16.094;0.4668382954168344;0.7895067365849047
16.404;0.5250353442941613;0.7375244531730334
16.757;0.5540429811560317;0.7180820586216701
17.12;0.5527782520492076;0.7186548615789737
17.457;0.5501796378731488;0.719192351553146
17.72;0.5483123490406538;0.719132371564823
17.99;0.5470176182806205;0.7188317133964616
18.281;0.546076600480058;0.7183904273092014
18.618;0.5443590158173848;0.7170179249217106
18.901;0.5581733589084302;0.7335083090860361
19.181;0.598049028470172;0.7773279744559799
19.458;0.6635357400718633;0.8452806436136294
19.74;0.7118877640754505;0.901937499038395
20.087;0.7170454711725383;0.9092195379905272
20.375;0.7165251104876148;0.9076751920948332
20.721;0.7163367931392063;0.9063949555784616
21.11;0.7168414654467274;0.9037686599261617
21.447;0.7179143151914499;0.9016919339400014
21.797;0.7181097752140639;0.9010691306106776
22.1;0.6919545622482638;0.9200053097751207
22.448;0.61632925021682;0.9817319150619888
22.806;0.5199588244751596;1.078746544361114
23.098;0.48059363273144734;1.1166750973318087
23.356;0.47394617800306155;1.1200953464111771
23.654000000000003;0.475695282558302;1.119743934513629
23.979999999999997;0.4799357517877714;1.1200283396973663
24.366999999999997;0.4850279401752401;1.1203091300195658
24.692;0.4828422148537286;1.1209362592978638
25.043;0.4803250330067593;1.1224711706639987
25.387999999999998;0.4785268076849685;1.124327056745111
25.697000000000003;0.4775013195957871;1.1260929935577721
