time;robot_x;robot_y
0.0030000000000001137;0.500497004456426;0.5008568057848126
0.3149999999999995;0.4983498517570992;0.5006144744712084
0.6289999999999996;0.4963022665729033;0.4998407523500689
0.9039999999999999;0.494872584735815;0.49905292346321045
1.2530000000000001;0.4933034206206447;0.49745626797489034
1.633000000000001;0.4920887401327244;0.49512977060674834
2.0180000000000007;0.4916136398418658;0.4924803254987881
2.415000000000001;0.48843405701398096;0.5095206849586456
2.8149999999999995;0.4828023238209888;0.5333327655391081
3.1679999999999993;0.4846260140549896;0.5306912785175668
3.545;0.4865297023218919;0.5290651331270104
3.912000000000001;0.4874771339269438;0.528619811602324
4.273;0.489848253284662;0.5282844086867835
4.561;0.47424060134255264;0.5266463902931141
4.906000000000001;0.4045674855078178;0.5208403043159944
5.285;0.3760128958332042;0.5140823364208025
5.591000000000001;0.37613667123674493;0.5142816195302423
5.925000000000001;0.3776637957484808;0.51611892086598
6.23;0.378277402911191;0.5171737767076925
6.611000000000001;0.37858141542687007;0.5187668395133123
6.945;0.37920421362131346;0.5165290919310273
7.265000000000001;0.386722966739276;0.4708409580085505
7.588000000000001;0.4079483802891422;0.3848733476960605
8.015;0.42427303243219483;0.35300589718457925
8.353000000000002;0.42475466530065054;0.3524168725764427
8.690000000000001;0.4227559604476297;0.35311556615121037
9.036000000000001;0.42163248415218413;0.353209566680265
9.394000000000002;0.42144439794447414;0.353504474911652
9.670000000000002;0.44906973686814866;0.36357305217131186
9.978000000000002;0.5174996464107575;0.39443010461986255
10.276;0.5961891078677607;0.44264667462607665
10.532;0.635235344306759;0.47277582950567165
10.809000000000001;0.6586955457494916;0.48824111147790034
11.218;0.6655003049869642;0.49218071038617794
11.594999999999999;0.663686770097677;0.4901131526059241
11.923000000000002;0.662486490034081;0.487713124908599
12.219000000000001;0.6621059013435465;0.4861479142609054
12.575;0.662156639930651;0.4844986805408887
12.925;0.6628476291886485;0.48224856042686143
13.263000000000002;0.6544773659269726;0.49531961014307013
13.591999999999999;0.6204497161900193;0.557970875213447
13.918;0.5641485960556579;0.6672925043563706
14.288;0.5043555237233535;0.7597697728834313
14.634;0.477238303237474;0.7985085664490095
15.017;0.4757016245682368;0.8014176864209065
15.373000000000001;0.4775894439838434;0.7997812890188405
15.684999999999999;0.479882628267073;0.7986600569102352
15.989;0.4805034084160806;0.7983922629079049
16.329;0.4774724371580376;0.7976481258201548
16.705000000000002;0.46017909676411917;0.7934670039544014
17.054;0.45789852313587687;0.7935216654752977
