time;robot_x;robot_y
0.0030000000000001137;0.4996080911766458;0.5009220410959853
0.359;0.4972176430728706;0.5003147908000969
0.6449999999999996;0.4955772469706866;0.4994171200982994
0.9949999999999992;0.4939186483489349;0.49815512041377846
1.3569999999999993;0.4925607545939818;0.4960607728779969
1.7219999999999995;0.4918458260820515;0.49362414849224556
2.0839999999999996;0.49159773102980314;0.4927765834882257
2.4049999999999994;0.48444752471297325;0.5256619280511048
2.7119999999999997;0.47339680085942126;0.5551069691685329
3.0980000000000008;0.47330782760115964;0.5556387061959478
3.458;0.4755305862553816;0.5544188886696456
3.753;0.47698005562331885;0.5539982314064357
4.068999999999999;0.47830302383935813;0.5539832078330281
4.428000000000001;0.48146962759939677;0.5547312408740382
4.776;0.4836242132135894;0.5559242102803236
5.145;0.48544886391357567;0.557762390246469
5.4399999999999995;0.4862105959694037;0.5589289595237064
5.798;0.48657856308759717;0.5602241875148761
6.196999999999999;0.4865683894875062;0.5631843507833599
6.5390000000000015;0.48585963612675187;0.5654779718823973
6.838999999999999;0.4847583496434382;0.5672567829013684
7.122;0.48398455427115794;0.5681514651997358
7.5219999999999985;0.4820076502927331;0.5692825783406704
7.891000000000002;0.4794140146193034;0.5699421753741861
8.233;0.4812976542289425;0.570606543427851
8.541;0.5347140515658927;0.5855135685584427
8.870999999999999;0.641513432454504;0.6255200822191078
9.225999999999999;0.7565795632854388;0.6838113010879349
9.45;0.7884863762979022;0.703273589494807
9.719000000000001;0.7953361491952999;0.7080496057739913
10.076;0.796630906119257;0.7093023560172366
10.446000000000002;0.7951761918849126;0.7068588283293035
10.794999999999998;0.7944745913435862;0.7044015915475484
11.062999999999999;0.7944204983552614;0.702514467123725
11.322;0.7947321337659485;0.7008053600147084
11.588000000000001;0.7946759725772944;0.7005218747802424
11.817;0.7880716848964395;0.709221417205489
12.143999999999998;0.7599099641121851;0.7327246552788319
12.402999999999999;0.7511874251429137;0.7356637144446077
12.61;0.7517711899637508;0.7356470631627012
12.841999999999999;0.7480349254066823;0.7347479955796162
13.148;0.7042474981653553;0.7133325242843046
13.390999999999998;0.655769960526831;0.6753595969532056
13.703;0.644133245615148;0.6625822848813091
13.968;0.644930665119357;0.664214428107319
14.210999999999999;0.6453182973942897;0.6656777396310185
14.573;0.645424516475602;0.6672474101140948
14.911999999999999;0.6449006926561054;0.6695047466085735
15.231000000000002;0.6464840171332816;0.6677363377384863
15.5;0.6721682626598021;0.6345345558514917
15.793;0.7244274390245338;0.5669321529380905
15.98;0.7604219799896917;0.5275128208825263
16.334;0.77884366291467;0.5130258929747766
16.715;0.7760302736520356;0.5138475622423847
17.04;0.7736772673324359;0.5138942636812854
17.345;0.7718727160551475;0.5135183592916075
17.69;0.7698509868353969;0.5124862658037164
18.026;0.7768751532691139;0.5201090425787491
18.335;0.817090991635332;0.5591754019196746
18.651;0.8963268180264496;0.6313768413392828
18.909;0.9552184483449377;0.6895092892882974
19.248;0.9698427238830124;0.7088223876435427
19.57;0.9690953398897594;0.7064393074189034
19.858;0.9689264031810099;0.7047819175498266
20.18;0.969165582976122;0.7031388519625772
20.526;0.970066608097042;0.7009875422866968
20.892;0.9706390206657289;0.6999316999417394
21.187;0.9458615860417177;0.7233271287636662
21.477;0.8964629757849425;0.7834159529230109
21.769;0.8344595279359462;0.8852779890957204
22.093999999999998;0.7782460644477736;0.9850201809212815
22.499999999999996;0.7515433542707425;1.0584645825245538
22.886;0.7505938720398277;1.0727650321086522
23.245;0.7516360262129725;1.0697410967311698
23.558000000000003;0.7528594218327972;1.0678100239538648
23.858999999999998;0.7535269032336572;1.0670159035335622
24.185;0.7550841619669643;1.066081174161383
24.507;0.7571594453317535;1.065460735351279
24.798;0.7583012800009127;1.0653103882098254
25.099;0.7216066858143659;1.0631746661737342
25.416999999999998;0.6298781584162391;1.0574665266581105
25.727;0.4930168301378983;1.0378962121527064
26.087999999999997;0.35340210168317343;1.016145407153017
26.352;0.30823475463634215;1.003417694258197
26.688;0.3018581796166969;0.9991506023473213
26.965;0.30253244437972443;0.9999364924051157
27.312;0.30309448702528585;1.0012848696932428
27.601000000000003;0.30340370932207356;1.0031605994791983
27.895;0.303159518525672;1.0060232891149463
28.251;0.3140166130437866;0.9739220082141242
28.569;0.3493404396852861;0.8895839348627534
28.886999999999997;0.4197594262865841;0.7693085478757804
29.273;0.5166004136076904;0.6267819797995664
29.645;0.566675010836064;0.5567234544551195
29.983;0.5761619821365974;0.5335438356060951
30.299000000000003;0.5751187225607413;0.5353577005204958
30.654999999999998;0.5733401258296021;0.537157446318318
30.973000000000003;0.5718717514997006;0.5380821041012823
31.308000000000003;0.5709411840608967;0.5383749834487797
31.622000000000003;0.5685584915012599;0.5384446031933222
31.958000000000002;0.5655871756264098;0.5378576276167207
32.298;0.5634702900118284;0.5367802285970108
32.611999999999995;0.5837798758985288;0.5590512044785333
32.903000000000006;0.6265501155835491;0.6227299406636553
33.193;0.6821636281790809;0.7286047542573384
33.605000000000004;0.7690132343091284;0.9130113161855606
33.962999999999994;0.8273963497681374;1.0214084540746415
34.3;0.8393703452905834;1.0405653890502042
34.605999999999995;0.8386652677111305;1.039216932556639
34.992000000000004;0.838342537432058;1.0373922709125372
35.352000000000004;0.83867259583736;1.034888051352741
35.69799999999999;0.8396281037714256;1.0326830567452279
36.044;0.841140394153753;1.030834546045275
36.32899999999999;0.841951409236132;1.0300140438247725
36.673;0.8380830809288369;1.0309072548491147
36.94;0.803745673868593;1.034063935734266
37.197;0.7368770470480472;1.0222189175827354
37.45399999999999;0.643447198647752;0.9835589373770821
37.786;0.5075327159551155;0.8996320776649818
38.17700000000001;0.3472117069372929;0.7981119882798011
38.539;0.25230328233155186;0.7454853039717517
38.852999999999994;0.22685849370202998;0.7357164399769619
39.17;0.2163270752185246;0.7313970540033686
39.519000000000005;0.21776157355566125;0.7322875710364649
39.906000000000006;0.21962425403165456;0.7342558454730619
40.242000000000004;0.2206787556206255;0.7363409850464365
40.578;0.22109524956915433;0.7379599492764709
40.922;0.2210680240802999;0.7403316431208125
41.254000000000005;0.2203929794647603;0.7425355444219442
41.581;0.22132320956040727;0.7419011790177061
41.915000000000006;0.2616269850448121;0.7010632923957817
42.244;0.34180326582140064;0.6251379570305939
42.515;0.4370992061261982;0.5377795208954746
42.837999999999994;0.5566274432720181;0.4292430295199119
43.179;0.682344033114208;0.3148682157537299
43.557;0.7762306023893691;0.22787508299708237
