time;robot_x;robot_y
0.0030000000000001137;0.5024337112816986;0.5008587200830379
0.35999999999999943;0.4999901482379269;0.5004353959214839
0.6349999999999998;0.498289753514874;0.4996456552555301
0.9260000000000002;0.49682956815547635;0.49881737882712407
1.279;0.4953033372177398;0.49705689157993266
1.645999999999999;0.49424542788085224;0.49475105602151803
2.0039999999999996;0.493895108325744;0.49228034025236095
2.353999999999999;0.49152815372538106;0.5057716558979218
2.6310000000000002;0.48305976716186094;0.5580849582541607
2.8519999999999985;0.4755360521982122;0.5914105446475624
3.0889999999999986;0.4710536025380067;0.6108364248215343
3.4049999999999994;0.4702289450232418;0.6145929017900663
3.7349999999999994;0.471273409331813;0.612596639303068
4.087999999999999;0.4729704473925594;0.6107901377105582
4.443;0.4752780655015243;0.6093470360252785
4.779999999999999;0.47617864213857963;0.6090551821744342
5.119;0.47808968173220484;0.6089398799073309
5.4769999999999985;0.4755553260943206;0.6090417126544875
5.779;0.47470221730638273;0.6092756287081594
6.154999999999999;0.472264814437427;0.6108026622621233
6.498999999999999;0.4705464172212542;0.6126257455982042
6.834999999999999;0.46942782769820934;0.6147357507609255
7.209999999999999;0.4688683358901995;0.6174219551876793
7.544999999999998;0.46899728036761723;0.6194515055071192
7.8309999999999995;0.4696962034515281;0.6215643962930408
8.168;0.47096640906638737;0.6236248705941492
8.518;0.47280516375618764;0.6253304801342591
8.872;0.47506391346374194;0.6264880685316269
9.213000000000001;0.47701214213965937;0.6268614129308657
9.532;0.48021527752856197;0.626614786880524
9.870000000000001;0.5161172285231056;0.6084738753984329
10.221999999999998;0.5783735947507253;0.5304863438814678
10.573999999999998;0.6077693192879919;0.46141594744306486
10.875999999999998;0.6121216200779666;0.44223717817449903
11.25;0.6146972982001461;0.43300904256184763
11.584;0.6134739252925232;0.4352446144909777
11.98;0.611245754744377;0.437620220921025
12.352999999999998;0.6089529685623366;0.4388887162242483
12.684000000000001;0.6084035810101024;0.43916049584427264
13.064;0.6060146042629858;0.4391010902542819
13.422;0.6028808657233435;0.4380675711640456
13.756;0.6008919342596152;0.43676868835752547
14.099999999999998;0.6131004998773113;0.45407417404504014
14.399000000000001;0.6417852369820932;0.5060310195802705
14.741;0.6566184412265897;0.5289772738210001
15.131999999999998;0.6554073876491963;0.5263948892154042
15.503;0.6549718965072351;0.5236855573254473
15.852999999999998;0.6552621502259841;0.5212630817013361
16.22;0.6560977081928231;0.5192298753228907
16.58;0.6576371870227256;0.5173380094252946
16.939;0.6591847543396302;0.5160850079700371
17.246;0.6240962138810293;0.5305109752056958
17.593999999999998;0.5432080307817917;0.5586091330823482
17.956;0.505660796305064;0.5686699277108453
18.255;0.49177027079587354;0.5665180786877092
18.578;0.4262366847776569;0.5458983627224298
18.886;0.3380748796410919;0.5037139478563856
19.25;0.28298135147456194;0.47294205309007625
19.599;0.2821432131568381;0.4725212273669242
19.953;0.28358968750604696;0.4745221322192367
20.291;0.2843749235782629;0.4766589428429135
20.598;0.28466037508877867;0.4778422680883114
20.935;0.2843719103370208;0.4801289045329313
21.291;0.28476783676738743;0.48020852323443175
21.595;0.31143381969364137;0.4484984863865697
21.886;0.37577147735345057;0.3977954562937365
22.203;0.4702821224230619;0.33912948773068213
22.512999999999998;0.5167492350842595;0.3036883346392204
22.813;0.5230260887077769;0.3006428296759951
23.105;0.5212039612700935;0.30088646859956086
23.401;0.5197692467106843;0.3007878312732533
23.77;0.5174523306803511;0.29995995059521263
24.135;0.5149117535144602;0.2980284693241678
24.507;0.5137900771585204;0.29689925849894017
24.831999999999997;0.5292725249190583;0.33955386622587536
25.127999999999997;0.5484203018082713;0.42670753929424404
25.438999999999997;0.5718595636562933;0.5544833936033737
25.828;0.5962595355339985;0.6447122216876506
26.224;0.597221370207054;0.6474732495169637
26.547;0.5973592264517006;0.6452251261892634
26.781000000000002;0.5978033120649993;0.6437500153848086
27.096999999999998;0.5986171210420881;0.6418225486394934
27.420999999999996;0.6000785645528975;0.6401525997766202
27.782999999999998;0.6021790986937883;0.6387656430000849
28.150000000000002;0.6046126086632321;0.6380366390566238
28.487;0.5844746157265495;0.6385680287533043
28.818;0.5062607169756009;0.64083595830927
29.129;0.38979166634134155;0.6473221642744534
29.493;0.31233040967135883;0.6594466880853919
29.846;0.3093016746910376;0.660912944766397
30.205000000000002;0.30744236270169745;0.6627230990361828
30.529;0.30624767125553193;0.6646066372676793
30.934;0.30552690532714283;0.6671931031413647
31.294;0.30559794024157977;0.6697242171251622
31.651;0.3069528711402564;0.6734215515331569
31.968999999999998;0.32673799833897005;0.7091160170662337
32.288;0.3771915451325415;0.7869081674331732
32.616;0.4581396181044958;0.8816593569307526
32.979;0.4936882450564959;0.9106509471876992
33.31699999999999;0.4920351494111465;0.9091254801419365
33.646;0.49057027948512083;0.9068811408136294
33.974999999999994;0.49029042899705644;0.9063045135017971
34.331;0.4900994025349686;0.9039483399467219
34.667;0.49053465124939966;0.9016855363478101
34.998999999999995;0.4915887451250303;0.8995695275264662
35.303;0.4933180218818909;0.8974860598235453
35.614999999999995;0.4930148215203467;0.8974368240191986
35.914;0.4609089254558314;0.9057949300086938
36.253;0.41485356011428315;0.9105408571627909
36.605999999999995;0.41552389309336657;0.9105966801027393
36.97;0.4127187445634077;0.9105855537124334
37.32899999999999;0.41026371784542864;0.9113146937000954
37.650000000000006;0.40867538808022796;0.9122708901170059
38.022000000000006;0.4071836627937269;0.9140039002972503
38.41;0.40578178910077106;0.9166955799968796
38.815;0.40532461012493215;0.9195630959221908
39.150000000000006;0.40714921436952967;0.9322761846876554
39.465;0.414402550595424;0.9950026359231708
39.783;0.43504564013042873;1.1101292009432424
40.114999999999995;0.4734382175456325;1.2111387630432073
40.516999999999996;0.5144422536000507;1.2539006886270954
40.864000000000004;0.5171538582920798;1.2558144671225209
41.209;0.5157011311733647;1.253762466114552
41.553;0.5148839825526109;1.2515362782622181
41.845;0.5147423149515464;1.2507066269861955
42.18599999999999;0.5150444042823242;1.2484677810160192
42.525999999999996;0.5162893871678139;1.2456168751091918
42.894000000000005;0.5179406294597425;1.2435373990129563
43.242999999999995;0.5197697056564573;1.2422099892303045
43.587;0.5205363921993095;1.2418709451755237
43.897000000000006;0.515668895552923;1.2418476663245694
44.209999999999994;0.4671522460102892;1.2398897753296803
44.569;0.42139502937011886;1.2391491877843677
44.905;0.40745350196820085;1.23979117611777
45.233999999999995;0.40538866624232767;1.2403776198218979
45.57299999999999;0.40300510979611026;1.2417759568425648
45.916;0.40127090273152305;1.243546279778863
46.278000000000006;0.4000382105897504;1.2458317400921286
46.626000000000005;0.39950573999021477;1.2481760503043329
46.976;0.3996606225808329;1.2504679441213549
47.331;0.400491774212895;1.252942962897598
47.684;0.40193856205105605;1.2550359771702893
48.018;0.41071435907180914;1.2619030706777536
48.364000000000004;0.45951708482566195;1.299098875503754
48.736000000000004;0.553309457992553;1.3684324107943209
49.099999999999994;0.5978733484459536;1.3998633019735067
49.461;0.6061685963042384;1.4043172327253466
49.812;0.603901371022433;1.4022244581691206
50.17;0.6025685393274931;1.4000462272720184
50.488;0.6021065929942083;1.3987782683180003
50.857;0.6020789173794818;1.397202584534695
51.194;0.6026750053332962;1.394844507027016
51.581999999999994;0.6043190311959772;1.3918740280936583
51.932;0.5831781054951941;1.4092505253421534
52.286;0.5355206137942228;1.440940063351995
52.664;0.53619601293914;1.4407766906290884
52.998000000000005;0.5383320754673239;1.4403691319997372
53.306;0.5383306982490771;1.4399545873097068
53.602000000000004;0.5008458906330807;1.4273294464431203
53.857;0.4399392738812575;1.3963874379985035
54.14;0.4014643397313837;1.3744405459487703
54.491;0.399933071010991;1.3736659554653754
54.827;0.40071585767470896;1.3744640586279226
55.17699999999999;0.4019976933674355;1.37692254158692
55.53099999999999;0.4025264278673659;1.3793674189269045
55.872;0.40237341211316935;1.3817322468210893
56.217;0.40210207950104176;1.3831175703794178
56.547;0.4217911758923091;1.3567166470369474
56.845;0.474342610757723;1.2999686333237892
57.2;0.5411964305934921;1.2317059194567965
57.49799999999999;0.5633414350962849;1.1981395232489491
57.83399999999999;0.574954485212378;1.1758877274409887
58.18299999999999;0.5745948980973163;1.176228519025021
58.53999999999999;0.5727517453020586;1.17790781990809
58.91;0.5704403422799404;1.1790190353538104
59.209999999999994;0.569159044107472;1.1793712966544732
59.55199999999999;0.5671239514583168;1.1792942369071209
59.92999999999999;0.5646573080775199;1.1784808139447989
60.285;0.5626305760676119;1.1770827248255897
60.64699999999999;0.5766537264493495;1.1943645647815249
60.973;0.6284260020428184;1.250997160740255
61.325;0.7172523129604399;1.3370433383438447
61.711;0.7562175050340801;1.3838059831088316
62.10199999999999;0.7581599902374939;1.3858779438995732
62.477999999999994;0.7572250668769659;1.383305600883129
62.78999999999999;0.7570274528398747;1.3810064821409211
63.02799999999999;0.7571566514987188;1.3799072372301322
63.372;0.7577880751001955;1.378183929033175
63.724999999999994;0.7591602045833442;1.3762220036586819
64.065;0.750530235834133;1.3826673819251416
64.40299999999999;0.7024179664552753;1.423273299984326
64.737;0.6163627128082371;1.5064672494726967
65.11999999999999;0.5214879896866851;1.6078515208260833
65.40599999999999;0.48559053449119605;1.6494573716483742
65.819;0.46826462245200634;1.688524651268008
66.173;0.46927320516688625;1.6867362197895117
66.509;0.47093296428097314;1.6847803093107738
66.851;0.4728629512150324;1.683465022295924
67.195;0.4734850777693767;1.6831755912885373
67.557;0.475554718835172;1.6829729859989149
67.91199999999999;0.4713696531102062;1.6827944130819565
68.255;0.4704322216400466;1.683002353540924
68.627;0.4682407122259245;1.6842571789332736
68.969;0.46653427480643084;1.686025266304262
69.342;0.46491273202310784;1.688993974039424
69.74;0.4643292630820167;1.6917711027347693
70.07799999999999;0.4645112675698031;1.693889546566463
70.416;0.4653324538914974;1.6961048922853337
70.74199999999999;0.4667965903974732;1.6981494368872612
71.10799999999999;0.4691170223162955;1.7001458415119755
71.447;0.47096025394220986;1.7010215748584978
71.817;0.4829310673127034;1.7021835088125896
72.124;0.5490206288839096;1.7034915081763797
72.43299999999999;0.6652595866984202;1.700414597950342
72.79899999999999;0.8351515855164416;1.6894408793863709
73.134;0.9346556171773148;1.6787303039224006
73.374;0.982463502693238;1.6735293930886619
73.606;1.0117301862671568;1.6698853482853488
73.957;1.0233017850441741;1.6676671636347706
74.332;1.0207477561496796;1.667553873900363
74.675;1.0184829702073193;1.6667778187805649
74.947;1.016406516677836;1.6654287214015855
75.28399999999999;1.015442676024851;1.6645482859196303
75.685;1.0141284923663334;1.6621772451175223
76.08399999999999;1.0136074606011094;1.659478433317808
76.359;1.0126357762187193;1.678216918158228
76.685;1.0094869373462547;1.744057994025959
77.00699999999999;1.0079444602734144;1.794103408959591
77.34299999999999;1.0079160971733723;1.8007129814191498
77.657;1.0084719571117335;1.7986244909511557
77.96499999999999;1.0094935041781596;1.7967878099026318
78.237;1.0107302318188374;1.795420664802115
78.521;1.01158606503029;1.7945733225578624
78.818;1.0133998116145033;1.7937490176012492
79.145;1.0156105580589891;1.793351740921865
79.452;1.0019999891440492;1.7911716824701678
