time;robot_x;robot_y
85.536;0.7724365697030601;1.398594793866949
85.792;0.7844823091129157;1.402610269656139
86.181;0.7824185461350571;1.401520909928335
86.553;0.7805687226386182;1.3997066346928972
86.874;0.7794523058992407;1.3977034401830786
87.23599999999999;0.7789733228974856;1.3965464007006885
87.61;0.778973075645113;1.394049272892953
87.934;0.7770479830629727;1.398015638858388
88.19;0.760366019425556;1.428974009946823
88.506;0.7338591323451127;1.4744603410477664
88.80499999999999;0.731791885766609;1.478425506573996
89.1;0.732458794445577;1.4775077684618279
89.48599999999999;0.7344470924300428;1.4762014354775652
89.86099999999999;0.7369148640938205;1.4754774347239683
90.202;0.7367570100398046;1.4751421184361875
90.53699999999999;0.6944517866202667;1.4696482867528384
90.951;0.6040740352006685;1.4589462794619874
91.256;0.555714020251465;1.4637500898338172
91.56299999999999;0.46392141990029906;1.4902079460110855
91.92999999999999;0.35895898082760075;1.54763107791399
92.25099999999999;0.3299458319794319;1.5825429086229603
92.5;0.31989968667792645;1.599022727527869
92.842;0.31565030025125423;1.6060506738462936
93.175;0.3172702877170954;1.6043744292525386
93.52799999999999;0.3193964809763257;1.6031227996776634
93.86099999999999;0.3215891255846511;1.60253213133171
94.095;0.3227759427815153;1.602447269089539
94.425;0.3254066358068557;1.6028151194903797
94.78999999999999;0.3277237865750404;1.6038699787927098
95.14099999999999;0.329576647413262;1.6054721945205015
95.454;0.33079340024501563;1.6072584685816014
95.729;0.33126634063445826;1.6082128820550476
96.11399999999999;0.33154023217417505;1.6100859134464047
96.5;0.3310986556812411;1.6127419122101694
96.83999999999999;0.3300793200990577;1.6148382228014366
97.15599999999999;0.3286560850576733;1.616493484222821
97.411;0.3279871095275158;1.6172140570864242
97.773;0.326101478585514;1.6181451470667032
98.112;0.35522439797128064;1.6175599752415606
98.357;0.4129193706294245;1.6285785320621595
98.588;0.4908389426718579;1.657728617155639
98.89;0.5919146017289028;1.7112951501113636
99.78099999999999;0.6784363394692273;1.76651840609238
100.115;0.6768814167269698;1.764867988985122
100.443;0.6757282786941525;1.762622097164504
100.759;0.6751572618929504;1.7602958770679638
101.032;0.6751503104387871;1.758500426180901
101.365;0.6755380842155327;1.7566720521632655
101.66;0.6728435343474491;1.7605043809351226
101.94999999999999;0.6482321746318755;1.7893183227786493
102.29299999999999;0.6168719356305912;1.8224479605860662
102.628;0.6151518576317421;1.8239412735383103
102.90899999999999;0.6168599626965029;1.8233506081017783
103.192;0.6175076341863523;1.8232230245753993
103.485;0.6096134544072834;1.8212146454542124
103.75099999999999;0.5709692875109551;1.8055253117771928
104.041;0.5154980713573275;1.7779014947725345
104.36699999999999;0.5048369199582305;1.7737804905946892
104.65899999999999;0.5065264969183605;1.7748939579145495
104.963;0.5077137679416855;1.7758596989400541
105.348;0.5090139458256357;1.7780921223844635
105.692;0.5095800214665047;1.7804061107455844
106.003;0.50952655427677;1.7825473607853284
106.288;0.5090013560305492;1.7844723561931886
106.60799999999999;0.5128778617210035;1.7785950206188281
106.88799999999999;0.5417544262901665;1.7378938685815741
107.155;0.5907425385029998;1.6790851276709324
107.476;0.6165615039229063;1.6306276038514098
107.75999999999999;0.6222406002516003;1.61317894059612
108.10799999999999;0.6250592369185283;1.605682180769823
108.43799999999999;0.6238291027721636;1.6076591474699857
108.82;0.6218210084464737;1.6094558107637909
109.13199999999999;0.6198772673379622;1.610408963296791
109.408;0.6188371422859563;1.6107312491544612
109.755;0.6166009179530456;1.610714236761755
110.11399999999999;0.6141991011993647;1.6100523807205769
110.375;0.6126302295242132;1.6091640642234466
110.69699999999999;0.6243492378371678;1.621974845388091
110.994;0.6607532149516124;1.6699594475465598
111.30199999999999;0.71779470205506;1.7577077446807288
111.612;0.7678873359837144;1.812280757628509
111.875;0.797135458740581;1.8289577888999775
112.139;0.8192701696384224;1.8379973965228587
112.48599999999999;0.8234908225583022;1.8395302358068915
112.815;0.8216607563251265;1.8381824837117315
113.13;0.8202702324935479;1.8364649690617458
113.401;0.8195003298103707;1.8348287998179607
113.71499999999999;0.8191622817473182;1.8339907970171485
114.098;0.8192170127063532;1.8314401668081166
114.428;0.8198961411010737;1.8292505264497818
114.704;0.8208776623486185;1.8276281993895347
115.01599999999999;0.8223858331991188;1.8261021260031378
115.323;0.8208056193900808;1.8265680332896055
115.67099999999999;0.7696292638503098;1.8469430197497454
115.98299999999999;0.6727330813817366;1.8800082734166415
116.323;0.5818071490339514;1.920459871496607
116.65599999999999;0.5481229867983015;1.954420511022549
117.036;0.5306287126815489;1.9815726361966992
117.34599999999999;0.5310918939221945;1.9810976754251588
117.679;0.5329169640416447;1.979588103894512
118.05;0.5352849865697196;1.978540956954895
118.36399999999999;0.5363949309273444;1.9782809455966055
118.68299999999999;0.5343092625375412;1.9776584568309172
118.98299999999999;0.4904899857174531;1.9665409631304394
119.23700000000001;0.4204047773256465;1.9416240577068002
119.63199999999999;0.32044415691170836;1.9007647258621259
120.004;0.2920141925916346;1.8932012747518876
120.35699999999999;0.2942456474105135;1.894058478292926
120.62999999999998;0.2960125959909685;1.895352757370579
120.98199999999999;0.2979401515114197;1.8975032703729993
121.28699999999999;0.2984680191874537;1.8984004320957504
121.621;0.2989727882312729;1.9005414221436374
121.933;0.2989248506328029;1.9026608964756575
122.236;0.29831860484321465;1.9047859455574356
122.57799999999999;0.296827523540338;1.9074877075175112
122.90499999999999;0.29614176274585385;1.9083241246581064
123.25099999999999;0.29422609230861513;1.9095180245695271
123.617;0.2918406669937081;1.910194145388078
123.925;0.30188503156397584;1.9103956596192653
124.248;0.3608560423586637;1.9110197082637888
124.55899999999998;0.46769145124353967;1.9113394056146646
124.848;0.5517587908273635;1.9044184253634118
125.17899999999999;0.5688144965862691;1.9020310790292303
125.527;0.5664102425144868;1.9019122216794504
125.86299999999999;0.5644974870518847;1.9012803287020998
126.21399999999998;0.5619091993118182;1.8995749324223363
126.54799999999999;0.5603481865558095;1.8977900464202475
126.883;0.5593206056059955;1.8956819762624937
127.17999999999999;0.5589452506439017;1.8942655256186443
127.45199999999998;0.5588775069196052;1.8937934778088619
127.72500000000001;0.5548452052386993;1.9116381411388683
128.06;0.5437649057711126;1.9529037931607585
128.27100000000002;0.5425648858672014;1.956244116041995
128.49800000000002;0.5430419699930673;1.9554674860975805
128.811;0.5435901194726551;1.9548362835226014
129.154;0.5454962049307784;1.95357294482536
129.49800000000002;0.5477423505240391;1.9528437287268978
129.86100000000002;0.5490858673103225;1.9526164820239598
130.157;0.5137491514429361;1.9480907301377373
130.46200000000002;0.43895347555974584;1.9356961938551793
130.787;0.38541479032276427;1.9269834721089947
131.167;0.38100409517825706;1.9259577704726816
131.50300000000001;0.3828595399464262;1.9273340118602564
131.798;0.38414760260371633;1.928891668447242
132.08700000000002;0.38450914164276684;1.9293186894764371
132.447;0.38502516511347673;1.9315375445769585
132.791;0.3849174290445488;1.9339399842938816
133.083;0.39378238335649873;1.9097838489083487
133.345;0.42360751390290896;1.85612047643392
133.639;0.4766085722062374;1.7814526929282444
133.985;0.5128255558186924;1.730783138397346
134.341;0.5154171308925933;1.7271016222884479
134.666;0.5136186131346522;1.7284729951049491
134.995;0.5115288296675651;1.729332574539202
135.263;0.5103630789734487;1.7295866130645516
135.62900000000002;0.508173907122984;1.7294617172750548
135.959;0.5060440510763877;1.7287117042330258
136.263;0.5069070131575819;1.7298098423470047
136.53;0.5301580976039846;1.7535358060953
136.857;0.5858104309058965;1.8223262058850833
137.193;0.6478262046522294;1.894114796746091
137.43900000000002;0.6843950297498811;1.9145354781152892
137.764;0.7246064757105037;1.924459306027555
138.06;0.7311409864779514;1.9253901648658351
138.377;0.7290961584933776;1.9246007505034557
138.67100000000002;0.727407853326726;1.923427676973331
138.988;0.7260646532251944;1.9219436249397814
139.303;0.7256745383255361;1.9213309489495378
139.654;0.7250237447288427;1.9187858246472074
139.972;0.7250757472946787;1.9165651789765505
140.275;0.7256335822812626;1.9145428135255362
140.561;0.7265748828881915;1.9127985541466352
140.853;0.7270913998432093;1.9120585797873388
141.127;0.7271476631792412;1.911732675729704
141.405;0.7002833398436157;1.9237968265804062
141.68800000000002;0.6319007321399023;1.9451387997802303
141.985;0.5216766957432104;1.973379251332269
142.26000000000002;0.4456367980284889;2.004803655589095
142.579;0.4195956286745172;2.0160212748520823
142.86800000000002;0.42156287665373776;2.0157073828987033
143.124;0.4248317156363621;2.015888376752323
143.446;0.42224845451921084;2.0160550712142706
143.76600000000002;0.42443101871178296;2.0161144484491915
144.00400000000002;0.42588824700909295;2.0164523034290442
144.29600000000002;0.4271506595490862;2.0170145632155756
144.62900000000002;0.4294343496302866;2.0188329188602254
144.96200000000002;0.4308492697920475;2.020730686334739
145.25400000000002;0.43164153881695455;2.0226420028493095
145.541;0.43195911117100017;2.0245622500235134
145.81400000000002;0.43192645716600064;2.026003434983575
146.08200000000002;0.4313603489491465;2.028049419613545
146.34300000000002;0.4304126750400923;2.0300329266427
146.691;0.4288406022394204;2.0319357348756704
147.042;0.4268068710443738;2.0333398590692044
147.316;0.4398277133017666;2.029947385366382
147.60600000000002;0.4963954415789986;2.019973718772179
147.91400000000002;0.6044464533635027;1.99881389383345
148.276;0.72164422803121;1.9652905969879428
148.59400000000002;0.7520802815366934;1.957754812176148
148.81400000000002;0.7552269637763281;1.9579910355852015
149.03300000000002;0.7539167778020022;1.9575778427231183
149.25;0.752961984663869;1.9571216062203036
149.491;0.7528176359628985;1.9570805078046245
149.842;0.7512880649862499;1.9553580120091019
150.15800000000002;0.7502868362674651;1.9532796324199506
150.467;0.7500022150505359;1.9536010049599029
150.755;0.7511959248466737;1.9957057641031353
151.05100000000002;0.7481612069572824;2.0262029830219803
151.363;0.7487698154835037;2.0244797636267884
151.67600000000002;0.749936058700251;2.0226555378888933
152.03400000000002;0.7517763611978509;2.020979618884745
152.317;0.7526024782688565;2.0202956031334067
152.669;0.7545144746683705;2.019728762802856
152.997;0.7505690698797637;2.0189520910447354
153.239;0.711816108867239;2.0106839657415123
153.5;0.6448307037809882;1.986052938141513
153.779;0.5931166602088914;1.963800708582986
154.02700000000002;0.5633989026293671;1.9569000935704781
154.37;0.5429816120598946;1.9543718391477423
154.714;0.5452944445023369;1.9550292702422658
155.032;0.5472173158309096;1.9561715264762036
155.336;0.5487324465607245;1.9576668824207335
155.615;0.5492624833986676;1.9583002292201848
155.96300000000002;0.5498857181498321;1.9602097042699183
156.341;0.5500320821283807;1.962846074648122
156.631;0.549702753841328;1.9645627153926695
156.90200000000002;0.563793124456649;1.936423997051114
157.196;0.6044890772469462;1.8676302964006608
157.49300000000002;0.6631175735598787;1.7938144022805353
157.82600000000002;0.6825287592979106;1.779349799083474
158.184;0.6801735557653031;1.7800366730422188
158.508;0.6776742971664447;1.7800490732988759
158.804;0.6760693860898297;1.7797370264801828
159.14700000000002;0.6740819415745819;1.7787574735978489
159.416;0.6881367881730391;1.7923234905338281
159.662;0.7160261799559556;1.8289870988342887
159.953;0.7574080036922387;1.90977898345924
160.293;0.7888235691647584;1.9878886435081613
160.50900000000001;0.7934244969342346;2.008845163866208
160.72;0.793384070298563;2.0120882329932055
161.036;0.7936532945173688;2.0108878095703653
161.366;0.7946438916044627;2.0089168241765063
161.779;0.7966131667922361;2.00685617313754
162.132;0.7959198621081989;2.006754207134214
162.442;0.7504280800974961;2.0227255959172044
162.71900000000002;0.6709641783597409;2.0534780570990376
163.03300000000002;0.5549943835703044;2.1119983796417845
163.431;0.48387649445386033;2.1435820318940726
163.77;0.4859444310376776;2.143307275296086
164.074;0.47637028704210255;2.1412919073628087
164.395;0.42382890861144096;2.1299114890523803
164.705;0.3914549828846812;2.119007233539452
165.10000000000002;0.3903009848957401;2.1187094369924084
165.417;0.3917638006638831;2.1203891129645878
165.727;0.3927302056593579;2.1223255249278674
165.97400000000002;0.3930455947576693;2.123299878417031
166.305;0.3930652753591867;2.125111533076412
166.642;0.39255730156177027;2.127591786291015
166.976;0.3914788835473178;2.1296809887557777
167.31;0.38990379031607747;2.1314236947232255
167.586;0.38865031752120055;2.1323132993571527
167.913;0.3877672182146343;2.132685727417331
168.223;0.3855632016521739;2.1329962987060065
168.55;0.3840965197525743;2.1329461786896653
168.806;0.4158701315813374;2.144944031605401
169.061;0.47614677447630493;2.173619322675972
169.30800000000002;0.5569923531291247;2.225274071173923
169.604;0.6682154961065874;2.3133868983497736
169.991;0.7571429713619313;2.3946664476001995
170.336;0.7754431715266288;2.412523428994568
170.663;0.7738382936341548;2.41039699393092
171.01000000000002;0.7728141974447323;2.408030545902459
171.327;0.772509001794635;2.4062201920811477
171.64600000000002;0.7726541452203228;2.404595472923477
171.941;0.7732852573596325;2.402737304069588
172.239;0.7745119637059389;2.400845899792372
172.536;0.7618537717234;2.414063582991287
172.87300000000002;0.7234031582575613;2.4519412321656953
173.20600000000002;0.712673739599212;2.459579848602449
173.577;0.715168933582736;2.458759637202957
173.92700000000002;0.7166417480134135;2.4585733732448887
174.228;0.6842383705755771;2.452081057382501
174.448;0.6355238963049062;2.441953678444073
174.67700000000002;0.6135422827789551;2.4355290891602235
174.961;0.6141299566112214;2.435843985483385
175.311;0.615223660938685;2.436592281583737
175.60600000000002;0.6166949859683278;2.4384479322199
175.942;0.6177737052862231;2.4406851465351416
176.286;0.6181957541828261;2.4430744197077536
176.61200000000002;0.6180024265971963;2.4453816655243976
176.905;0.6243833923574226;2.432512292401218
177.214;0.6615531213970355;2.381045009973751
177.479;0.7167644448713396;2.3257059456481524
177.798;0.7477087394405668;2.3056825269994405
178.042;0.7546516305337315;2.3046183876384405
178.25900000000001;0.7532912845089803;2.304473895100285
178.461;0.7522388179636811;2.3041986891597923
178.70000000000002;0.7519867939086655;2.3041470808259303
179.031;0.7512035112777748;2.3038037513318796
179.31;0.7676702554570874;2.321828067743139
179.60000000000002;0.8060714985529005;2.372303813320886
179.936;0.8629526605536557;2.461167897491016
180.249;0.8795568098844784;2.4985167901478627
180.553;0.8793594619467583;2.497158940092668
180.866;0.8794614882936049;2.49563051049223
181.199;0.88019104033312;2.4935122752324443
181.51000000000002;0.8817857103841831;2.4911281939262655
181.839;0.8835388412133345;2.4895173410993685
182.12800000000001;0.8701814687224931;2.4948313932097324
182.37300000000002;0.8206208273291626;2.507088287783271
182.685;0.7082836434149666;2.524512404550405
183.00300000000001;0.5740302780765552;2.5413464710525724
183.317;0.48587613844409533;2.5463938164160256
183.59900000000002;0.432022917429676;2.5504523708523448
183.906;0.42328170782434466;2.550935542855505
184.233;0.42550548647476016;2.5513587635185178
184.554;0.42752148477424;2.552303164602388
184.80700000000002;0.4285554974248107;2.553048536580145
185.133;0.4297494380319225;2.5543978629566078
185.454;0.43073145352019926;2.556404261631792
185.84400000000002;0.4311976908952236;2.5590823877776074
186.14000000000001;0.4309902811413367;2.5611016591790987
186.40300000000002;0.4304776865211592;2.5627070337197857
186.69;0.4296933232498664;2.5641841966402876
187.01600000000002;0.4313198457430176;2.563242818456013
