time;robot_x;robot_y
0.0039999999999995595;0.4991997019284912;0.5007404715330466
0.3070000000000004;0.4971320266144345;0.5002103158960968
0.5700000000000003;0.4955868078459793;0.4994118562989983
0.9550000000000001;0.49375889194274736;0.49807782815933294
1.3510000000000009;0.4922995528400009;0.49578523987572454
1.7059999999999995;0.4916414891216543;0.49341395136393207
2.0410000000000004;0.49127675380564806;0.49377247308996874
2.4380000000000006;0.4812569890066653;0.5419298513967841
2.8290000000000006;0.47281095771557435;0.5603894229020634
3.194000000000001;0.47479951950120314;0.5587471455741143
3.5060000000000002;0.47679983129862935;0.5578509948862831
3.7989999999999995;0.4776786945722993;0.5575844581909061
4.155000000000001;0.4778283228208803;0.5574585075965501
4.508000000000001;0.4747998929789024;0.5576243261655577
4.819000000000001;0.4657504623295788;0.5588842086676609
5.047000000000001;0.46675790908537373;0.558820241336062
5.359999999999999;0.4628599294388185;0.5585956943728145
5.678000000000001;0.4606273262020396;0.5590699092327921
6.043000000000001;0.4582930614125814;0.560282236401253
6.388999999999999;0.4571131967081859;0.5613515229039782
6.725;0.4557129839938052;0.5636805488437298
7.096;0.45492216225157334;0.5662847669138039
7.439;0.4548965860325558;0.5687359200884758
7.788;0.45554207602367347;0.571119317712425
8.062999999999999;0.45590549546942943;0.5717917927922782
8.365000000000002;0.45751955955491064;0.5735902487615262
8.674;0.45937608560245335;0.5749253465580857
8.975999999999999;0.4613750327021448;0.5757257762978586
9.303;0.46950022280853526;0.5764849408362521
9.622;0.5254079793200861;0.581269532641058
9.918;0.6179326130126135;0.5935715761699762
10.212;0.6683640167908539;0.5982323086244523
10.495000000000001;0.6701546707206374;0.5982503509749182
10.762;0.6684140722955093;0.5977222649418988
11.003;0.6669924227344232;0.5969489915896268
11.248000000000001;0.6658896913965107;0.5962194862922122
11.588000000000001;0.6645705179206582;0.594669792179074
11.989;0.6634884575485446;0.5921199673510813
12.370000000000001;0.6632500585649979;0.589490973932092
12.665;0.6606090372082299;0.6017550561355167
12.994;0.6478689460816034;0.6576822208023636
13.225000000000001;0.6417839295913786;0.6887223595814959
13.437000000000001;0.6385865457996222;0.700459684153249
13.623999999999999;0.6361629375133829;0.7079428905050281
13.894000000000002;0.6356421231914917;0.7094405384377157
14.212;0.6368723571693576;0.7076314319124192
14.524000000000001;0.6384893947771904;0.7061968294147825
14.817;0.6406493281197918;0.7050999750577558
15.100999999999999;0.6419754708784875;0.7046652789894694
15.460999999999999;0.6411933069081507;0.704321311000151
15.738;0.6091184334327271;0.6928525488771498
16.025;0.5517699396406518;0.6628753915906739
16.372;0.5197309782638915;0.6470339459162705
16.606;0.51794847065962;0.6458488469080437
16.912;0.5179529363816888;0.6459085919437175
17.238;0.5192014442692199;0.6477174127005418
17.6;0.5200305778666218;0.6502041758815226
17.91;0.5201995053021035;0.6525477485603814
18.209;0.5198544292961547;0.6545812473560981
18.521;0.5196816253283897;0.6553947953376609
18.862000000000002;0.5464520262115883;0.627796621315208
19.176000000000002;0.6176950617510285;0.579988485455195
19.448;0.6761908089432236;0.5441038780304418
19.718;0.6924924811369889;0.5339801119280847
20.061;0.6973626201170671;0.5317350601033484
20.45;0.695287200095684;0.5322167618655066
20.792;0.6920697201530773;0.5319810504787523
21.11;0.6898441075150362;0.5312983520051987
21.384;0.6883138692625168;0.5303823052188926
21.747;0.6874610010517522;0.5296585654792003
22.105;0.6912168503602474;0.5387804403169718
22.375;0.7057968295229456;0.5813147384421263
22.69;0.7347159333935931;0.6760873296841347
23.041;0.7767333530448473;0.777698735675218
23.396;0.8250929972997552;0.8245931654617024
23.728;0.8413276491657081;0.8330607967356791
24.060000000000002;0.8394938676177782;0.8316839797585324
24.383000000000003;0.837865117788738;0.8295376404841628
24.679000000000002;0.837203533533021;0.8283045421994866
25.052999999999997;0.8369451249698354;0.8268543095795313
25.392000000000003;0.8371338176574605;0.8245731305318529
25.723;0.8379153963052289;0.822423033465568
26.039;0.8395567119110657;0.8201240912448189
26.366999999999997;0.8406511785440134;0.8190110341074818
26.72;0.8422180780888876;0.8182101521959483
26.991;0.8295294188278813;0.8195998729863782
27.25;0.7830047800041612;0.8167337981583066
27.529000000000003;0.6952507609083238;0.7991106764016603
27.770000000000003;0.5971479894859887;0.7659955256564032
28.109;0.5206319687634203;0.7404611866994357
28.395000000000003;0.5164775033079816;0.7392734769249264
28.701;0.5180132167279069;0.7400993676844123
29.043;0.5195987181584418;0.7414915777769249
29.378;0.5208218234666913;0.7434724473881074
29.747;0.5215325958740327;0.7459509519727662
30.098;0.5215110661947401;0.7484199237760707
30.414;0.522301465774927;0.7472023402953469
30.706000000000003;0.5369526107854724;0.7127364499360274
31.014000000000003;0.5761977822726129;0.6356377944934664
31.320999999999998;0.6489230677943423;0.5244134477334982
31.572000000000003;0.7058757279686673;0.4501670878900513
31.807000000000002;0.7336636709094112;0.41379781100437835
